*y  x1  x2
1244   -0.950000000   -0.611315200    0.065912460
1245    0.955502100   -0.177577900   -0.656346600
1246   16.539740000    1.644469000   -1.726907000
1247   -0.950000000   -0.236147900    0.040055990
1248   -0.950000000   -0.357979500   -0.753894500
1249   -0.950000000    0.557684000    1.903729000
1250   -0.950000000   -1.658882000   -0.134356700
1251   -0.950000000   -1.239916000   -0.770888800
1252   -0.950000000   -0.019919880    0.682942400
1253   -0.950000000   -1.074398000   -0.397770800
1254   -0.950000000   -0.720905400   -0.054579770
1255    4.204092000    0.295089300   -1.352646000
1256   -0.950000000   -0.869624300   -0.200158900
1257    5.563061000    0.318728200   -1.803710000
1258   -0.950000000   -0.102845600    0.456868200
1259   -0.950000000   -0.571094100    0.816483700
1260   -0.950000000   -0.854069600    1.119875000
1261   -0.950000000   -0.630275300   -0.212049000
1262   -0.950000000   -1.597395000   -0.765955600
1263   -0.950000000   -0.337793600    1.428899000
1264    1.277950000    0.653256300    0.662126800
1265   -0.950000000   -1.038470000   -1.310005000
1266   14.493880000    1.211128000    0.339353400
1267   17.318110000    1.790581000    0.151035100
1268   -0.950000000    0.182300000    0.045790230
1269    0.412195000    0.187750400   -1.528527000
1270   -0.950000000   -0.785186000   -0.798316900
1271   -0.950000000   -0.987564800   -1.879629000
1272   -0.950000000   -0.407838200   -0.230458200
1273   -0.950000000   -1.042190000    1.281251000
1274    0.266292700   -0.055875670   -1.902923000
1275   -0.950000000   -0.977890600   -1.222580000
1276   -0.950000000   -0.946442300   -0.225722500
1277   -0.950000000   -0.660283700    0.354912900
1278   17.877120000    1.414510000    1.781312000
1279    3.303258000    0.381345000    0.385956800
1280   21.456960000    1.555126000    0.059917130
1281    2.116932000    0.075279700   -0.490402500
1282    3.581877000    0.429963700    0.431112700
1283    5.491010000    0.134526200   -1.926911000
1284    3.717612000    0.176163300   -0.334046600
1285   15.461990000    1.181194000    1.333853000
1286   -0.950000000   -0.699153200    1.339704000
1287   -0.950000000   -1.063742000   -0.368963100
1288   10.436670000    0.920961100   -0.642562000
1289    5.260831000    0.569567300   -1.274825000
1290   -0.950000000   -1.236093000    1.274125000
1291    5.519045000   -0.045125370   -0.148799800
1292   11.024860000    0.836472900    0.785632300
1293    6.981533000    0.736514700    0.300020000
1294    3.442570000   -0.106522200   -0.441942200
1295   18.625650000    0.969896900   -0.092422760
1296    8.695806000    0.418249000   -0.520356700
1297    4.118046000    0.085514610    0.245450500
1298    7.077714000    0.188833400   -1.085044000
1299   23.848430000    1.661813000   -1.270958000
1300   23.626130000    1.711618000    1.259436000
1301   -0.950000000   -0.481655200    0.749833500
1302    0.734007000   -0.181109600   -0.352822700
1303   -0.950000000   -0.268722600    0.878889600
1304   10.575090000    0.478148000   -1.248665000
1305    5.270967000    0.181068900   -0.009709132
1306   -0.950000000    0.319948400   -1.650999000
1307    0.058284390    0.606062700   -0.028509740
1308   -0.950000000   -0.968507100   -0.859886600
1309   -0.950000000    0.695709600    0.998762700
1310   -0.950000000   -0.608111000   -0.426126100
1311    1.369231000    0.336243100   -0.709384300
1312   -0.950000000   -1.104075000   -0.956317000
1313   -0.950000000    0.308440200   -0.359728200
1314   -0.950000000   -0.064961050   -0.415541000
1315   -0.950000000   -0.653224300   -0.644915000
1316    0.739587300    0.447283200   -0.841998500
1317   -0.950000000   -0.170743600   -1.212964000
1318   -0.950000000   -0.427850800    1.037749000
1319   -0.950000000   -1.165864000   -0.520833000
1320   -0.950000000    0.144900300   -0.443678500
1321    4.350085000    0.341275300    1.474621000
1322    3.781842000    0.045842070   -0.229314400
1323   -0.950000000   -1.701833000    0.675806000
1324    7.271757000    0.458902400    0.170796800
1325   19.016660000    1.582498000    0.251847300
1326   10.921300000    0.822041100    0.957023300
1327   -0.950000000   -0.360045300   -0.105289300
1328    7.651961000    0.457384100    0.172484800
1329    4.440221000    0.211158500   -0.018549710
1330    6.656813000    0.084946020   -0.916582900
1331   -0.950000000    0.529303700    1.699503000
1332    2.564919000    0.122748900    0.207059300
1333    0.730088800   -0.095040780    0.103482100
1334    0.863151200    0.086547690    0.709160400
1335    9.002064000    0.699793600   -0.281297000
1336    5.508734000    0.697850800    1.266279000
1337   24.168350000    1.850185000    0.433309500
1338   -0.950000000   -1.101383000    1.039918000
1339   16.105310000    1.671504000    0.149132200
1340   20.326280000    1.433721000   -0.246411100
1341   -0.950000000   -0.291042900    0.839277800
1342    3.195938000    0.314583000    0.806543400
1343    0.229701300   -0.637898400   -0.866354000
1344   -0.950000000   -0.510359800    1.001439000
1345    7.626935000    0.575169300    0.387002600
1346    7.112482000   -0.093701530   -1.540246000
1347   -0.950000000   -1.392049000   -0.432291900
1348   -0.950000000   -1.245580000   -0.966168600
1349    8.091378000    0.577058800    0.867269700
1350   -0.950000000   -0.505205500    0.238908200
1351   -0.950000000   -0.348661300    1.031061000
1352   10.586260000    0.257906900   -1.817207000
1353    1.166662000   -0.329779000   -0.530124300
1354   10.257530000    0.665969800   -0.203035500
1355   22.000360000    1.486013000   -0.215121400
1356   11.648430000    0.372546600   -1.713228000
1357    2.743817000   -0.313923500   -1.476602000
1358   18.146790000    1.318650000   -0.423008500
1359   -0.950000000   -1.085311000    1.163770000
1360   18.852220000    1.560721000   -0.051102510
1361   17.090870000    0.991796300   -1.181915000
1362   12.844310000    0.986486300    0.884051900
1363    4.692048000    0.036760010    0.655880100
1364    2.708885000   -0.139589500    0.878638000
1365    7.761129000    0.677675100    0.610499300
1366   -0.950000000   -1.240456000    1.354592000
1367   -0.950000000   -0.453425700    1.344491000
1368    0.297885700   -0.258706300   -0.736578400
1369    1.147206000   -0.112724500   -0.624062700
1370   -0.950000000   -0.660012000    0.507738800
1371   -0.950000000   -0.282198200    1.866397000
1372   -0.950000000   -0.931956800   -1.125976000
1373    4.750169000    0.332969600    0.772972600
1374   -0.950000000   -0.549921300    0.351065100
1375   -0.407947900    0.026449620    0.419297200
1376   -0.950000000    0.724765300    1.865018000
1377    6.672326000    0.048285240   -1.912840000
1378    5.045555000    0.481160500   -0.439398100
1379    9.011817000    1.142284000    1.318229000
1380   14.142950000    1.546282000   -0.719834000
1381   -0.950000000    0.181905000    1.376138000
1382   -0.950000000   -1.032798000   -0.987128400
1383    1.391877000    0.304586000   -0.333303000
1384   -0.950000000   -0.666417200   -1.514509000
1385   -0.950000000   -1.971919000    0.048775880
1386   -0.950000000   -0.012219790   -0.566608600
1387    0.274258300    0.229634300   -1.644759000
1388   -0.950000000   -0.401948300    0.516376000
1389    0.204487000    1.037377000    0.937015100
1390   -0.950000000    0.194455000    0.400095100
1391   -0.950000000   -0.737022300   -0.736615600
1392   -0.950000000   -0.784614300   -0.832895800
1393    2.965507000    1.086038000    0.496204400
1394   -0.950000000   -0.116103700   -0.968436100
1395    3.893251000    1.086171000    0.823516500
1396    3.175018000    0.250349300   -0.299060100
1397   -0.950000000   -0.239688200   -0.272895000
1398    2.043570000    0.439555700    1.299993000
1399   -0.950000000   -0.044627210    0.525354200
1400   -0.950000000   -1.264618000    0.300792000
1401    2.048571000   -0.107220700   -0.779943100
1402   -0.950000000   -0.151115500    0.784990000
1403    4.707631000    1.656778000    0.968902700
1404   -0.950000000   -0.465826100   -0.750189600
1405    5.613469000    0.431520100    1.183280000
1406    5.983472000    0.628699100    0.369317500
1407   -0.950000000   -0.483960300   -0.209356800
1408   -0.950000000   -1.290359000    0.320262000
1409    0.485624700   -0.323600100   -0.505440100
1410    5.953274000    0.579276300   -0.121838300
1411    9.357723000    0.698519200   -0.505906000
1412   -0.950000000   -0.949793700    1.733548000
1413    2.097700000   -0.028485220   -0.894462900
1414    7.851906000    0.440558800   -1.012555000
1415    0.495193500    0.227667500    1.430289000
1416   -0.950000000   -0.359982000   -0.234563600
1417    6.878791000    0.480272800   -0.670655800
1418   -0.950000000   -1.155874000    0.520982700
1419   -0.950000000   -0.392723000    1.697100000
1420   25.406220000    1.986539000    0.282626700
1421   -0.251331000   -0.054761560    0.850222000
1422   -0.950000000   -1.586133000    1.875256000
1423   -0.950000000   -0.957709900   -0.432141600
1424    3.691572000    0.024007090   -0.467048700
1425   10.229180000    0.846218000   -0.754116500
1426   17.651060000    1.496671000   -0.668784800
1427   13.211160000    1.268449000    1.721476000
1428   10.297930000    0.723128000    0.923701400
1429    4.195352000    0.070606380    0.206801000
1430   -0.950000000   -0.863778400   -1.018045000
1431   14.762600000    1.062386000   -0.826583300
1432   -0.346569800   -0.406216500    0.541824000
1433    9.666614000    0.917683600    0.391863000
1434    6.263068000   -0.080453480   -1.190170000
1435    9.831071000    1.003094000    0.275813900
1436   13.272940000    0.791981800    0.343007700
1437   12.250930000    0.277227200   -1.588493000
1438   -0.950000000   -1.596806000   -0.670666400
1439    5.144822000    0.216084300    0.991492400
1440   14.175180000    1.011330000    1.118922000
1441   -0.950000000   -1.575457000   -0.408626300
1442   -0.950000000   -1.677991000    1.555596000
1443   -0.950000000   -0.291165900   -0.831037400
1444   -0.950000000   -0.059437730   -0.155423500
1445   -0.950000000   -1.254237000   -0.291309500
1446   -0.950000000   -0.262544500   -1.600489000
1447   -0.950000000   -0.329239300   -0.616231100
1448   -0.950000000   -0.111149700   -0.236623800
1449   14.489570000    1.566899000    1.177379000
1450   11.760330000    1.416587000   -1.018168000
1451    1.505864000    0.270054600    1.247041000
1452   -0.950000000   -0.096730490    1.104099000
1453   -0.950000000   -0.139217600   -1.552542000
1454   -0.950000000   -1.197218000   -0.567434400
1455   -0.950000000   -0.219579100   -0.116244400
1456   -0.950000000   -1.310985000   -0.865226800
1457   -0.950000000   -1.422788000    0.205815400
1458   -0.950000000   -0.784441900    1.066394000
1459   -0.950000000   -0.187887800    1.318161000
1460   -0.950000000    0.045843140    0.843034500
1461    2.796956000    0.694933800   -0.190622000
1462    0.045936230    0.227557700   -1.063119000
1463   -0.950000000   -0.697001600   -0.081836440
1464   -0.047841810    0.080966120   -0.201085700
1465   -0.950000000   -0.581321300   -0.172380500
1466   -0.950000000   -0.980241600    0.312437600
1467   -0.950000000   -0.300297300   -0.316629800
1468    1.109288000    0.353453100    1.916131000
1469   -0.189675400   -0.102447700   -0.392087000
1470   -0.950000000   -0.894427300   -0.319691400
1471   -0.950000000   -0.200596500    0.164995700
1472    3.885120000    1.046580000    0.953313400
1473    9.935736000    0.698138000   -0.535650700
1474   -0.950000000   -0.397111900   -0.367493700
1475   -0.950000000   -0.615350800    0.407187100
1476    5.193842000    1.077182000   -1.266887000
1477    3.979899000    0.331315100   -0.614062900
1478   -0.950000000   -0.881744800   -0.407869800
1479   -0.950000000   -0.638209300    0.679787200
1480   -0.950000000   -0.554360100   -1.882947000
1481   -0.950000000   -0.218075200    0.551835600
1482    2.002031000    0.435184100    0.304903500
1483    2.098926000    0.181135800   -0.786494400
1484    0.793705000    0.137600900   -1.542166000
1485   17.216320000    1.867094000   -1.077781000
1486    5.021391000    0.907138700   -1.075230000
1487   -0.950000000   -0.828063500   -0.832410700
1488   -0.950000000   -0.562018000    0.255228000
1489   -0.950000000   -0.106738200   -0.791406000
1490   -0.950000000    0.037480540   -1.002510000
1491   -0.950000000   -0.246138100   -0.057098700
1492   -0.950000000    0.062012780   -0.975006200
1493   -0.950000000    0.227362700   -0.200938200
1494   -0.950000000   -1.523995000   -0.581097900
1495    1.299418000    0.473572200    0.089613010
1496    2.882294000    0.689683200    1.069503000
1497   -0.950000000    0.156085900   -0.566793900
1498   -0.950000000   -0.675695400    1.283295000
1499    5.547588000    0.685853700   -1.514812000
1500   -0.950000000   -0.934010500   -1.503793000
