*y  x1  x2
 623    6.396150000    0.497861500   -0.221506300
 624   -0.950000000   -0.485571100   -0.412245800
 625   -0.950000000   -0.580895700    1.270417000
 626    8.409158000    0.703426700   -0.689933100
 627   -0.950000000   -0.976883800   -0.002282374
 628   -0.950000000    0.236930200    1.328779000
 629    2.738395000    0.434196900    1.335968000
 630   -0.868779000   -0.251106900    0.291344000
 631   12.196420000    0.948972500   -0.131683800
 632   -0.950000000   -1.543912000    1.622598000
 633   -0.391776100   -0.062743570   -0.326250400
 634    0.353475900    0.297903800    0.845261100
 635    2.247163000    0.397515900    0.693164000
 636   -0.950000000   -0.763857600   -1.068962000
 637   -0.950000000   -0.074240070    1.682893000
 638    0.854845300   -0.135570400   -0.744856900
 639    9.204118000    0.914858500   -0.240194900
 640    6.800325000    0.881512100   -0.338150900
 641   -0.950000000   -0.853247200   -0.534881700
 642    9.732718000    0.546887100   -1.634309000
 643   -0.950000000   -1.282941000    0.778922200
 644   12.777540000    1.153818000   -0.509452900
 645   -0.950000000   -0.536637300   -1.100795000
 646   -0.950000000   -1.231365000   -1.694362000
 647    0.400168800    0.302569300    0.412402100
 648    6.000162000    0.572052600   -0.528176000
 649   -0.950000000   -0.452181000    1.688724000
 650    5.503729000    0.724867900    1.847853000
 651   -0.950000000   -0.467904000    0.441603500
 652   -0.950000000   -1.256001000    0.112490100
 653   -0.950000000   -0.668688400    0.081334240
 654   -0.950000000   -0.744641600   -0.342162200
 655    3.338857000    0.307037100    0.276951800
 656    8.136055000    0.976668500    0.103804900
 657    0.904096400    0.471615200    1.240047000
 658    4.080652000    0.345985600    0.083683820
 659    7.684732000    0.635436600    0.003950144
 660   -0.950000000   -0.644910800   -0.691725600
 661    0.635846600    0.224579100   -0.722652200
 662   -0.950000000    0.246758600   -0.795856800
 663   -0.950000000   -0.470945700    0.406528700
 664   12.806750000    1.209403000   -0.485900900
 665    2.051831000    0.558448500   -0.231749600
 666   -0.950000000   -1.056377000    0.269776800
 667    3.581517000    0.516698400   -0.472925000
 668    6.205578000    0.593033800   -0.734429200
 669   -0.950000000   -1.871403000   -0.134234700
 670   -0.950000000   -0.114264900    0.217481100
 671   -0.950000000   -1.062783000    0.525013100
 672   -0.950000000   -0.634440900   -1.414481000
 673   -0.950000000   -0.576407300    0.719931100
 674   -0.950000000    0.122701400    0.549114600
 675    3.548503000    0.700862800    0.622309500
 676   -0.665011600   -0.042937130    0.161743600
 677    7.759502000    0.950135400   -1.791465000
 678    5.792875000    0.518467100   -0.971589800
 679   -0.950000000    0.340849800    1.035733000
 680   -0.950000000   -1.042816000   -1.268136000
 681    4.564815000    0.366235700   -0.464990000
 682    2.089970000    0.467602400    0.447021000
 683   10.338130000    0.871177400   -1.435047000
 684    3.254397000    0.274342500   -0.209362700
 685   12.720400000    1.036612000   -1.601094000
 686   -0.950000000   -0.604454400   -1.281880000
 687    8.424317000    0.623300000    0.831710900
 688   -0.950000000   -0.549604300    0.170398200
 689   -0.950000000   -1.683030000    0.829624300
 690   -0.283930000    0.152799900   -0.252580000
 691    9.670458000    0.819662500    0.490634700
 692   -0.950000000   -0.170965900    1.411142000
 693   -0.950000000   -1.304908000   -1.205153000
 694   10.958870000    0.372033900   -1.043609000
 695    3.967063000    0.008504675    0.008595356
 696   12.844850000    1.106632000    0.237303900
 697    3.574027000   -0.099692830    0.669270200
 698   13.573440000    0.595812700   -1.221129000
 699   17.850440000    1.292972000    0.169935900
 700    9.149554000    0.247403600   -0.100775300
 701    4.122868000    0.697756500    1.878930000
 702   -0.343151100   -0.220722900    1.006461000
 703   12.260850000    1.501926000    1.030214000
 704    7.167822000    0.559452800    1.694472000
 705   -0.950000000   -1.238937000    1.254508000
 706    8.613993000    1.007536000    1.172135000
 707   -0.950000000   -1.262894000    0.833589900
 708    0.686535900    0.098106440    0.651318400
 709    1.392052000    0.071651260    0.049300170
 710    5.440518000    0.516804600    0.371747200
 711   -0.950000000   -0.720917800   -0.737978800
 712    4.269980000    0.111079600   -0.885235200
 713    8.199641000    0.609062200   -0.985779300
 714    1.850726000    0.429997400    0.578178300
 715    2.920480000   -0.044332250   -0.548226600
 716   12.274500000    1.300876000    1.219509000
 717    0.503938800   -0.293897400   -1.523578000
 718   -0.950000000   -0.667887300    1.560403000
 719    0.274231100   -0.136440100    1.151679000
 720    8.361954000    0.509194500   -0.774145000
 721   -0.950000000   -0.167954700    0.987089900
 722   -0.950000000   -1.082860000    0.076632090
 723   -0.950000000   -0.419795200   -1.453812000
 724   -0.950000000   -0.349186000    0.097988390
 725   -0.950000000   -0.038299420    1.118074000
 726   -0.950000000   -0.062630670   -1.019392000
 727   -0.950000000    0.189055800    1.120715000
 728   -0.950000000    0.014602730   -0.828488400
 729   -0.950000000   -1.246167000   -0.574745300
 730   -0.950000000   -0.767545800   -0.823624500
 731   -0.950000000   -0.113475400   -0.953836000
 732   -0.950000000   -0.201449900    1.346785000
 733   -0.950000000   -0.706318600    0.990261200
 734    2.976282000    0.416371000   -0.883423100
 735    0.283104000    0.669964900    0.537321100
 736   -0.950000000    0.064166020    0.637168900
 737   -0.950000000   -0.845212900    0.652719300
 738   -0.950000000   -0.423312000   -0.436989800
 739    7.689767000    0.967466900   -1.778696000
 740   16.461400000    1.847803000   -0.534470200
 741    8.327747000    0.895199900   -0.747108300
 742   -0.950000000   -1.451789000    0.446569100
 743   -0.950000000   -0.693745300   -0.029860030
 744   -0.950000000   -1.247354000    0.182709000
 745   -0.950000000   -1.143751000   -0.379043200
 746   -0.950000000   -1.200749000   -0.138167400
 747   -0.950000000   -0.667885500   -0.187822000
 748   -0.950000000   -0.811995800    0.051088930
 749   -0.950000000   -0.743105500    0.119765100
 750    1.778032000    0.989595000   -1.317478000
 751    5.617844000    0.440264900   -0.316084500
 752   -0.950000000   -0.901606500   -0.022368500
 753   18.512220000    0.954814100    1.670980000
 754   -0.950000000   -0.296653700    1.052649000
 755   12.871250000    1.282826000   -0.322871600
 756   -0.950000000   -0.546694100   -0.381642900
 757   -0.950000000   -0.267405900    1.323575000
 758   -0.950000000   -1.399065000   -1.247845000
 759    6.856479000    0.529418800   -0.228901100
 760   15.826660000    1.105484000   -1.052952000
 761    2.535010000    0.044071000   -1.007051000
 762    1.892035000    0.083825100    0.033693270
 763   -0.464545300   -0.154888900   -0.520570600
 764   -0.950000000   -0.264453700    0.922427500
 765    1.624409000    0.532071900    0.609176100
 766   -0.950000000   -0.153505000   -0.365855800
 767   17.258500000    1.758478000   -0.560785000
 768   -0.950000000   -0.611627000    1.452262000
 769   -0.950000000   -0.963820300   -0.070238880
 770   -0.950000000   -1.161360000    0.385714200
 771   -0.950000000   -0.224258800    0.702848900
 772   -0.950000000   -0.232129400    0.589658000
 773   -0.950000000   -0.329948200   -0.168898200
 774   -0.950000000   -1.314830000   -1.413621000
 775   -0.950000000   -1.055542000   -1.850243000
 776   -0.160284700    0.538031100    1.141650000
 777    7.660782000    0.976103100   -0.075776080
 778   -0.950000000   -0.556676300    1.250032000
 779   -0.950000000   -1.263859000    0.632899000
 780   -0.950000000   -0.198699400    0.000210384
 781   -0.950000000   -1.063259000    0.030937690
 782    2.209804000   -0.130948900   -1.263397000
 783    7.003308000    0.629711300    0.175016300
 784    6.644279000    1.159704000    0.936299200
 785   -0.950000000    0.450287400    1.727873000
 786   -0.950000000   -0.986270500   -0.368770100
 787   -0.950000000   -0.636003800    0.915259500
 788   14.523350000    1.187429000   -0.255273600
 789   -0.950000000   -1.164895000    0.997246600
 790    8.366396000    0.596876300   -0.779369400
 791   -0.950000000   -1.317814000    0.063733280
 792    7.720473000    0.579643500    1.335442000
 793   -0.950000000   -1.511380000    0.506632400
 794   -0.950000000   -1.782008000   -1.036759000
 795   -0.950000000   -0.725316800    0.414110500
 796   -0.950000000   -0.287017500    1.773370000
 797   -0.950000000   -0.923208200   -1.468141000
 798   -0.950000000   -0.394175500   -1.069707000
 799   -0.509150300    0.365022100    0.815993400
 800   -0.950000000    0.003498632    0.723069500
 801    5.298919000    0.561649200    1.766536000
 802   -0.950000000    0.014810830    1.020684000
 803   -0.950000000   -1.048502000   -0.261745000
 804    7.094481000    0.577997600   -0.338681900
 805   -0.950000000   -1.539925000   -1.379310000
 806   -0.950000000   -0.280186100    0.876438300
 807   -0.950000000   -0.667524400    1.060503000
 808    2.315109000    0.269494600    0.438837200
 809   18.976040000    1.257465000   -1.055184000
 810    6.089441000    0.476784800   -0.712562700
 811    4.615532000    0.675309000    0.517389000
 812    2.893322000    0.178056700   -0.553803200
 813   -0.950000000   -0.456957100   -0.381421100
 814   11.612070000    0.934997500   -0.095580930
 815    7.643299000    0.653693700    0.323023500
 816    9.942769000    1.113320000    0.813539200
 817   -0.950000000   -0.538753900   -0.185654500
 818   -0.950000000   -0.621607400    0.747431500
 819    2.083854000    0.492782600    1.146320000
 820   -0.950000000   -1.497162000   -1.547172000
 821   -0.950000000   -0.366186300    0.289202900
 822   -0.950000000   -1.312277000    0.125197900
 823   19.883900000    1.349909000   -1.417594000
 824    4.225056000    0.827463200    1.164542000
 825    7.234536000    0.714360000    0.876259600
 826   -0.950000000   -0.988561100   -0.924255900
 827   -0.950000000   -0.300461600   -1.113202000
 828   -0.950000000    0.480581100   -0.322199600
 829   -0.950000000   -1.179379000    0.655996900
 830   -0.950000000   -0.231794600   -0.856463100
 831    2.023630000    0.751873500   -0.716985800
 832   -0.950000000   -1.295936000   -0.004041382
 833   -0.950000000   -1.231738000    0.532983900
 834   -0.950000000   -0.231829900   -1.807355000
 835   -0.950000000   -1.241005000   -0.313492100
 836   -0.950000000   -1.288436000   -0.583951800
 837   -0.950000000   -1.001358000   -1.307754000
 838    5.606834000    1.378235000    0.423824400
 839    7.218070000    1.221549000   -0.202109300
 840   -0.950000000   -0.899644500   -0.687495400
 841    0.330527600    0.401877600    1.186256000
 842    2.206192000   -0.165940400   -1.427153000
 843   -0.162317600    0.117428800    1.711074000
 844   10.121690000    0.975797500   -1.681654000
 845   -0.950000000   -1.082585000    0.526110200
 846   -0.950000000   -0.586113700   -0.442271700
 847    7.490194000    0.976741500    0.534738900
 848    5.949911000    0.427887700   -0.138087600
 849   -0.950000000   -0.406852000    0.373553900
 850    9.265781000    0.451107200   -1.499382000
 851   -0.429056500    0.280426700    0.837555100
 852   -0.950000000   -1.518034000    0.152344600
 853   20.623900000    1.351967000   -1.965648000
 854   -0.950000000   -0.464014700    1.193654000
 855    2.912892000    0.415809900    0.449066300
 856    1.787769000    0.009913369    0.567083000
 857    3.720996000   -0.325480200   -1.521403000
 858   12.991260000    0.904540400    0.547703000
 859   -0.950000000   -0.792586600   -0.141699500
 860   14.169250000    1.258736000    0.002525032
 861   -0.950000000   -0.593108600    0.346670500
 862   15.895400000    1.009179000   -0.165388800
 863   13.886760000    1.275235000    0.616538400
 864   16.251450000    1.415446000    1.164846000
 865    8.009065000    0.636123200    1.378673000
 866   -0.950000000   -0.466011300   -1.234174000
 867   -0.050946760   -0.271005000    0.052740410
 868   12.086550000    0.872944400    0.208550300
 869   -0.950000000   -0.845787300   -0.676326000
 870    8.753734000    0.597046200   -0.046359940
 871   -0.782814500   -0.304338500    0.114667400
 872   -0.950000000   -0.789153600    1.359173000
 873   -0.950000000   -0.114761100    1.901515000
 874   -0.950000000   -0.074813760    0.916192900
 875   -0.950000000   -1.033515000    0.959908000
 876    6.685171000    0.390973600    1.244561000
 877   -0.950000000   -0.385949200    0.060973050
 878    1.876219000    0.038846360   -0.371205700
 879    8.028988000    0.476377200    1.090780000
 880    1.741289000    0.701984300    1.906255000
 881   -0.950000000   -0.410884200    1.341692000
 882   -0.950000000   -0.753117800   -0.282393100
 883   -0.950000000   -0.551871300   -0.324726600
 884   11.500180000    1.221769000    0.419950200
 885   -0.950000000   -1.194967000   -0.811075000
 886    3.226191000    0.423444000   -0.795259500
 887   10.676130000    0.817124800   -0.083537380
 888   -0.950000000   -1.359611000   -1.006024000
 889   21.350270000    1.534712000   -0.445069300
 890    5.471186000    0.316592500    1.285926000
 891    7.927859000    0.565371900   -1.422670000
 892    2.698959000    0.820997900    0.819623200
 893   -0.950000000   -0.713876900   -1.005069000
 894   -0.950000000   -0.367137500   -0.461088300
 895   -0.950000000   -0.768090300    0.762441500
 896    5.285060000    0.326628900   -0.032673160
 897   13.066710000    1.656357000    0.349900000
 898   -0.950000000   -0.379806900   -0.191860100
 899    0.086156830   -0.265855900   -1.509913000
 900    3.155195000    0.502486800    0.914209700
 901   25.351680000    1.464688000   -1.150258000
 902   10.283790000    0.567383700    0.910174100
 903   -0.950000000   -0.824952800    0.603727600
 904    7.388866000    0.700794900    1.036150000
 905    2.082318000   -0.335297100    0.413920400
 906    9.097227000    0.274978700    1.635432000
 907   15.863290000    1.453168000    1.842632000
 908   -0.950000000   -0.797679600    0.455790700
 909    5.670628000    0.464650600    0.788032300
 910   -0.950000000   -0.945153100   -0.248782800
 911   20.783900000    1.221332000   -0.533959300
 912   -0.950000000   -0.698372500   -0.759643000
 913    8.829186000    0.416543300    0.384687500
 914   -0.950000000   -1.190332000    0.372823100
 915   -0.902655300   -0.529595400    0.640606900
 916   -0.950000000   -1.451913000   -0.259285100
 917   -0.950000000   -0.599053300    0.619225500
 918   -0.950000000    0.202259600    1.851342000
 919    7.894907000    0.777451600   -0.059325300
 920   -0.950000000   -0.478897500   -0.073913560
 921    9.536656000    0.832762300   -0.214950700
 922   16.928750000    1.038784000   -1.304750000
 923   -0.950000000   -1.000327000    0.542267900
 924   21.528820000    1.644407000   -0.058422900
 925    4.691791000    0.328684800    1.633530000
 926    4.773776000   -0.100484600    1.246351000
 927   -0.950000000   -0.636642100    1.482729000
 928    1.984368000   -0.104698700   -0.790226900
 929   12.708130000    0.902451600   -0.571686100
 930    0.174508600    0.006639797    1.071962000
 931   -0.950000000   -1.155849000   -1.281241000
 932   13.819800000    1.627763000    0.800528700
 933   -0.950000000   -0.343830300   -0.161556900
 934   11.365720000    1.310420000    0.925366100
 935   -0.950000000   -0.539712800    0.058933310
 936    5.250310000   -0.068276120   -1.954521000
 937   -0.950000000   -0.664720200   -0.305577000
 938   -0.950000000   -0.898683500    0.925575700
 939    2.331513000    0.218693700   -0.148946600
 940   -0.950000000   -1.649852000   -0.260184300
 941    9.813948000    0.687792100   -0.350811300
 942   -0.950000000   -0.527739600    0.441956000
 943   -0.950000000   -1.106412000    0.373732500
 944   -0.950000000   -0.069155570    1.207091000
 945    8.098990000    1.178067000    0.447836100
 946   -0.950000000   -0.310218800   -1.828452000
 947   -0.950000000   -0.574717200   -0.446561400
 948    6.155689000    0.544117400   -0.113407600
 949   -0.950000000   -1.908706000    1.009007000
 950    9.425849000    1.104774000    0.557350200
 951   12.054530000    1.073538000    0.779353000
 952    7.131609000    0.941389600    0.414426000
 953   -0.950000000   -1.058462000   -1.057510000
 954    9.112310000    1.087353000    0.335312300
 955   -0.950000000   -0.115952100    0.627195700
 956   -0.950000000   -0.651955100    0.280439900
 957   -0.950000000   -1.286164000    0.062675470
 958   -0.950000000   -0.074299850    0.831270100
 959   -0.950000000   -0.255478200    1.085142000
 960   -0.950000000   -0.340952200   -0.290095600
 961    1.534954000   -0.036540720   -0.621388500
 962    6.841788000    0.565107600   -1.018592000
 963   -0.950000000   -0.046789940    1.726832000
 964    3.674657000    0.433924400    0.945895300
 965   23.157300000    1.841739000   -1.375207000
 966   -0.950000000   -1.412691000   -0.999989200
 967   -0.950000000   -0.788948600   -0.255908400
 968   -0.950000000   -1.352303000    1.489702000
 969   -0.950000000    0.775742300    1.454666000
 970    0.770395800   -0.100226000   -0.395638600
 971   -0.950000000   -1.240544000    1.200631000
 972   -0.157981800    0.637095300    1.180044000
 973    3.822381000    0.302667200   -0.968106900
 974    5.924753000    0.532750700   -1.075620000
 975   -0.950000000   -0.628258300   -1.739659000
 976   13.669460000    1.196539000   -0.540432700
 977   -0.950000000    0.110725900    1.845092000
 978   -0.950000000   -1.025427000   -0.100446700
 979   -0.950000000   -0.523858600   -0.059077890
 980    5.244714000    0.366862500    0.407474200
 981   -0.950000000   -1.959327000   -1.860918000
 982   -0.950000000   -0.443371500    1.016716000
 983    9.518924000    1.043546000    0.861860200
 984   -0.113585400   -0.133926400   -0.673131300
 985   -0.950000000   -1.747991000    0.717339100
 986   -0.950000000   -1.116556000    0.852833000
 987   14.582000000    1.402645000   -0.973633800
 988    7.445263000    0.572876800   -0.189799900
 989    3.988042000    0.318230800    0.527547600
 990   12.865850000    1.722977000    1.209285000
 991   -0.950000000   -1.004845000   -0.836118300
 992   -0.950000000   -0.976909000   -1.546927000
 993   -0.950000000   -1.228954000    0.174990400
 994   -0.950000000   -0.572532800    0.454590100
 995   -0.950000000   -1.256962000   -0.186623800
 996    6.190459000    0.968216700    1.211314000
 997    7.855260000    1.131487000    0.517415500
 998   -0.950000000   -1.797495000   -0.437416200
 999   -0.950000000   -0.421769800   -0.271013600
1000    7.299522000    0.575107500   -0.519258000
1001   -0.950000000   -1.090102000    1.410302000
1002   15.909020000    1.166978000   -1.175231000
1003   -0.950000000    0.118756400    0.572883400
1004   -0.950000000   -1.679911000    0.637578100
1005    2.034178000    0.813812000    0.947275800
1006    9.250170000    0.983568300    0.428023400
1007   -0.950000000   -0.233308000    0.842407400
1008   -0.950000000   -1.024929000    1.041851000
1009   15.513330000    1.114562000   -1.507309000
1010   -0.485172100   -0.176369600   -0.156632900
1011   -0.950000000   -0.339171800   -0.890608600
1012    0.943365900    0.000131019    0.037675020
1013   -0.950000000   -0.282743200    0.013791480
1014    6.901792000    0.354469900   -0.441561500
1015   -0.950000000    0.119198300    1.295919000
1016    5.755529000    0.562518500   -0.481543000
1017   -0.950000000   -0.643592500    0.455389800
1018    8.216827000    0.877314000    0.314519200
1019    2.155426000   -0.019032870   -1.444859000
1020   -0.950000000   -0.110360800    0.222831100
1021   -0.950000000   -1.145075000   -1.499450000
1022   -0.950000000    0.061479960    0.640324300
1023    6.044329000    0.573391600   -0.676801300
1024   -0.950000000   -0.673724300   -0.005155159
1025   -0.950000000   -0.173899300    0.501432300
1026   12.622010000    1.199689000   -1.031979000
1027    0.562970500    0.406643800   -0.310401700
1028   11.375670000    1.053490000   -0.125228500
1029    5.939505000    1.281824000    0.605670300
1030    4.161123000    0.563524800    1.588958000
1031   -0.950000000   -1.351392000   -1.645153000
1032   -0.950000000    0.086389190    0.178349200
1033   -0.950000000   -0.738805900    0.984979700
1034   -0.672160800    0.223313600    0.192559100
1035   -0.950000000   -1.538808000   -1.093878000
1036   -0.950000000   -0.559197400   -0.494981100
1037    9.488437000    1.424876000    0.148096500
1038   -0.950000000   -1.091716000    1.803748000
1039    5.505982000    0.203951900   -0.608697000
1040   -0.950000000   -0.815150700    1.457846000
1041    4.025178000    0.868141300    1.006704000
1042   -0.141423300   -0.225740300    0.138374500
1043   -0.950000000   -1.210185000   -0.649833600
1044   -0.950000000   -0.624408700   -1.465893000
1045   18.171990000    1.600389000    0.053697030
1046   -0.950000000   -0.519024700    0.434817200
1047    6.270270000    0.428599100    0.248620100
1048    9.014835000    1.129819000    0.666777200
1049    3.579427000    0.198444600   -1.773926000
1050   -0.950000000   -1.168061000   -0.247278700
1051    7.462996000    0.734899900   -0.451017700
1052    1.325732000   -0.434970700   -1.952199000
1053   -0.950000000   -0.371864600   -1.529909000
1054    2.979293000    0.544812900    0.517465800
1055   -0.950000000   -0.241834700   -0.688978700
1056   -0.950000000   -0.568857400    0.181050400
1057   -0.950000000   -1.022469000    0.333893100
1058   -0.950000000   -0.480527800    0.461462800
1059   10.787050000    1.002331000    0.426263300
1060   -0.950000000   -1.478161000   -1.395144000
1061   -0.950000000   -0.659495800   -0.301341800
1062   -0.950000000   -0.127453900    1.075907000
1063   -0.950000000   -0.048608730   -0.833832300
1064    4.757472000    1.573849000    1.144465000
1065    3.787273000    0.510694000   -0.010561960
1066    3.054676000   -0.030469980    0.758127000
1067    6.037551000    0.178289200   -0.207458300
1068    6.110838000    0.075428910   -0.405858000
1069    6.949055000    0.202368200   -1.278100000
1070   -0.950000000   -1.250787000    0.860253400
1071    3.051215000    0.128295400    0.358815100
1072    0.240298900   -0.284458600    0.205441300
1073    4.142414000   -0.024311180    0.521037000
1074    4.670236000    0.087679620   -0.253856300
1075   13.903400000    1.272146000    0.619996300
1076    5.824318000    0.267763200   -0.375441900
1077   -0.950000000   -0.691955000   -0.022384620
1078    9.656154000    0.916697700    0.682752200
1079   -0.950000000   -1.129078000   -0.056546550
1080   15.111440000    1.078288000    0.705933700
1081    9.940260000    0.646691900   -1.245390000
1082   -0.950000000   -0.732441500    0.363427500
1083    7.705500000    0.540075600    0.752380000
1084   -0.950000000   -0.772443600    0.548331800
1085   -0.950000000   -1.573478000    1.104494000
1086   -0.950000000   -0.696654300   -0.319361100
1087    0.711400200    0.245452200    0.676525800
1088   -0.950000000   -1.018571000    0.640955700
1089   -0.950000000   -0.232985900    0.465521100
1090    7.324749000    1.262556000    1.999748000
1091   -0.950000000   -0.345382900   -0.453119600
1092    1.243353000   -0.052645390   -0.974403700
1093    6.567094000    0.843969800    0.420528000
1094   -0.950000000   -0.424733000    1.250290000
1095   -0.950000000   -1.530996000   -0.402501100
1096   -0.950000000   -0.611181500    0.101691400
1097   -0.950000000   -0.915028700    0.926765200
1098    0.131234300    0.139000100    0.174680100
1099   -0.950000000   -0.311052800    1.844045000
1100   -0.950000000   -0.353216900   -0.254595300
1101    6.310447000    0.740431200   -1.693063000
1102   -0.950000000   -1.425983000    1.416050000
1103   12.325000000    1.255449000   -0.317232800
1104   -0.950000000   -0.864267800   -0.725096800
1105   -0.950000000   -0.248633500    0.853491900
1106   -0.950000000   -0.129944500   -0.250403400
1107   -0.950000000   -1.926500000   -1.514107000
1108   -0.950000000   -0.753919000    1.699237000
1109   -0.198269800   -0.031454250   -1.310242000
1110   -0.950000000   -0.950805100    0.346738600
1111   -0.950000000   -0.681307200   -0.655789700
1112   12.042680000    1.423068000    0.776622000
1113    0.192920500   -0.419911000   -0.554474500
1114   -0.950000000   -0.950696000   -0.865458300
1115    9.805941000    0.795301700    0.560201300
1116   -0.950000000   -0.544486600    0.445746900
1117    5.427498000    0.147578100   -0.275861100
1118   -0.278843300   -0.371910700   -0.573678800
1119   11.554920000    1.102049000    0.975539400
1120   -0.950000000   -0.871642400    0.395157300
1121   28.443480000    1.921347000    1.559784000
1122    6.569182000    0.699145900    1.075722000
1123    7.176617000    0.242586900   -0.648317300
1124   -0.950000000   -1.556947000    0.907434000
1125    6.000344000    0.017938500   -1.771106000
1126    4.075093000    0.262542200   -0.809188600
1127   -0.712728000   -0.480165200   -0.728215500
1128    6.348542000    0.412787700    0.814827900
1129    8.755439000    0.533038800    0.533459100
1130   -0.950000000   -0.540463600   -1.140409000
1131   13.391920000    1.676903000   -0.261143500
1132   -0.950000000   -0.393845600   -0.081597740
1133    2.479510000   -0.128155900   -1.029260000
1134    6.059047000    0.430547900    0.586527800
1135    7.499400000    0.399862100   -1.533572000
1136    4.670364000   -0.037013170   -1.304966000
1137   -0.950000000   -1.071615000   -1.198779000
1138   -0.950000000   -0.371349400    1.219632000
1139    0.775705100    0.194611400    0.227894900
1140   14.004210000    1.054315000    1.074284000
1141   -0.950000000   -0.286776900   -0.473073000
1142   -0.578097400   -0.097249290    1.074926000
1143    1.199298000   -0.003174443   -0.100499300
1144   -0.950000000   -1.155141000   -0.331455800
1145   -0.950000000   -0.590606600    0.059106270
1146   -0.950000000   -1.327297000   -0.895481800
1147    0.364847600    0.568832300    0.916175700
1148   -0.950000000   -1.128388000   -1.365422000
1149    3.712064000    0.355317400    0.407450000
1150    9.379440000    1.337844000    1.814255000
1151   11.191620000    1.234161000    0.469239700
1152   -0.285341100    0.311768800    1.010387000
1153    6.181627000    0.735425400    0.451557400
1154    4.634293000    0.390627100   -0.003359362
1155   -0.950000000   -1.809315000    0.492060700
1156   13.135410000    1.108467000    1.016986000
1157    7.933271000    0.414786800   -0.991817800
1158   -0.950000000   -0.119650200    0.047344370
1159    8.084213000    1.065609000    0.346335000
1160    6.466074000    0.451724100   -0.903475200
1161   -0.950000000   -1.391259000   -1.408602000
1162   10.542220000    1.024000000   -0.889913200
1163   -0.950000000   -1.067940000   -1.164508000
1164   -0.950000000   -0.895553400    0.707998500
1165    4.866436000    0.375746900    0.358957400
1166    0.536929200    0.713625000    0.780310600
1167    1.519372000    0.217957000   -0.124219900
1168   -0.950000000   -1.622318000    0.489555300
1169   -0.950000000   -0.884311300   -0.621981500
1170   -0.918069900   -0.138766400   -0.160389200
1171   -0.485732100    0.087570250   -1.242411000
1172   -0.950000000   -0.325035400    0.600527100
1173    3.209338000    0.420183900   -0.226957000
1174    0.277998400    0.102625600   -1.041904000
1175   -0.950000000    0.144707500   -0.123752700
1176   -0.950000000   -0.835165600   -0.897821900
1177   -0.950000000   -1.097998000   -0.651081100
1178   12.045060000    1.064519000   -1.082087000
1179    2.882104000    0.824767800    0.499860700
1180   -0.950000000   -0.254658600    1.585685000
1181   -0.950000000   -0.642490700   -1.816861000
1182   -0.950000000   -0.279396900   -0.440908200
1183   -0.950000000   -0.007332968   -0.092237230
1184   12.766090000    1.115207000   -0.006454786
1185   -0.950000000   -1.791173000   -1.129840000
1186    4.983124000    1.560548000    1.983756000
1187   -0.950000000   -0.908136800   -0.058116890
1188   -0.947220800   -0.264383100   -0.553753500
1189   -0.789048800   -0.156805800   -1.192713000
1190   -0.486316000   -0.103809700   -0.130921600
1191   -0.950000000   -0.357257900   -1.682740000
1192   10.765000000    1.180549000   -0.281583000
1193   11.849440000    1.811946000    0.392308100
1194   -0.950000000   -0.323926800   -0.243832900
1195   14.192730000    1.206393000    0.043015830
1196   18.669320000    1.381997000   -1.917532000
1197    6.584758000    0.489438700   -0.942532800
1198   -0.844802700   -0.221232300   -1.562707000
1199    0.830338900   -0.100120000   -0.818580200
1200   -0.950000000   -0.032966390    1.968200000
1201    7.765063000    0.368374900   -1.629298000
1202   -0.950000000   -0.788262800   -0.692079000
1203   -0.840545200    0.089952200   -0.701990700
1204   -0.590009500   -0.185873300   -1.002724000
1205    1.043524000    0.454463000    0.948785100
1206   10.197990000    0.819066300    1.632333000
1207   -0.950000000   -0.497132700    0.583593100
1208   -0.950000000   -1.024325000    1.010919000
1209   -0.950000000   -1.215799000   -0.947440300
1210   -0.950000000   -0.031510210    0.763365800
1211    5.046483000    0.450056100    0.222059100
1212   20.786880000    1.583221000   -1.362464000
1213   -0.950000000   -0.221313500   -0.859499100
1214   -0.950000000   -0.913250700   -0.114934800
1215   -0.950000000    0.045003720    0.750904100
1216   20.074380000    1.828095000   -1.598628000
1217    5.474796000    0.443190800    0.028074940
1218   -0.950000000   -1.132063000    0.103763100
1219    1.668671000   -0.013192760   -0.594869200
1220   -0.950000000   -0.715601500    1.920619000
1221   10.043460000    0.885112600    0.334538100
1222   15.678380000    1.737827000   -0.142510600
1223   14.755070000    1.222901000    0.108524300
1224   -0.950000000   -0.703329700   -0.943742600
1225   17.039170000    1.220058000   -0.666476000
1226   -0.950000000   -1.025420000    0.454298700
1227   -0.348294500   -0.201804200   -0.299417800
1228   -0.950000000   -1.436499000    0.349676000
1229    1.083949000   -0.132425300   -1.152627000
1230   22.140340000    1.840131000   -0.803258400
1231   -0.950000000   -1.775212000   -1.458011000
1232   -0.950000000   -0.146864000   -0.280115100
1233   -0.950000000   -1.262310000   -0.843381800
1234    4.548774000    0.807568200   -0.351542700
1235   -0.950000000   -0.851089800   -0.005324005
1236    2.774297000    0.517018200   -0.895130200
1237    2.959245000    0.933073600   -0.488957700
1238    6.691260000    1.468451000   -0.588127700
1239   -0.950000000   -1.897002000   -0.254668100
1240   -0.950000000   -0.187401700    0.316133700
1241   -0.950000000   -0.235650100    1.094682000
1242   -0.950000000   -1.090921000   -1.630290000
