*y  x1  x2
 623    1.164695000    0.167124900    0.983007600
 624   -0.950000000   -0.670103200    0.241587700
 625    6.474035000    1.410750000    1.572641000
 626   -0.950000000   -1.111783000    0.351983500
 627   -0.950000000   -1.299236000   -0.208043500
 628   -0.950000000   -0.316160100    0.411495200
 629   -0.950000000   -0.194697800    0.114248200
 630   -0.950000000   -0.258875100    1.465383000
 631   -0.950000000   -0.676838500   -1.338380000
 632   -0.950000000   -0.150208100   -0.879071900
 633   -0.950000000   -1.805003000   -1.397169000
 634   -0.950000000   -0.912550800   -0.487183800
 635    0.514234700    0.226320000    0.761129900
 636   -0.950000000   -0.120748800   -0.963390900
 637    4.308347000    0.442299300   -0.761386800
 638   -0.950000000    0.136690100   -0.921774300
 639   -0.950000000   -0.319620400    0.876352000
 640   10.641080000    1.507739000   -1.340640000
 641    4.841515000    0.586790900    1.871772000
 642   -0.950000000   -0.063644240   -0.505457300
 643   15.539550000    1.394719000   -0.444071000
 644   -0.950000000   -0.351491900   -0.646726200
 645   -0.950000000   -0.228363200   -0.966595000
 646   13.879670000    1.186286000   -1.376992000
 647   13.301370000    1.314394000    0.988992500
 648    1.438283000    0.176868300   -0.014747320
 649   -0.950000000   -0.838436700    0.101561100
 650   -0.950000000   -0.558749100   -0.942472400
 651    8.350720000    1.534930000    0.097482710
 652    1.460436000   -0.082078740   -1.964686000
 653    6.684276000    0.472531900   -0.476455200
 654   -0.950000000   -1.530791000   -0.701739400
 655    1.831655000    0.301909200    0.263423200
 656    8.363160000    1.032129000    0.368447400
 657    5.550709000    0.654403800   -1.730046000
 658   -0.950000000   -0.158394300    0.045574430
 659   11.104320000    0.932491600   -1.727595000
 660   -0.950000000   -0.989881800    0.655532900
 661   -0.129521300    0.045039750   -0.048641680
 662    4.754689000    0.521328600   -0.887551000
 663    0.488213600    0.173486400    0.671812700
 664   -0.950000000   -1.156158000   -1.526807000
 665   -0.950000000    0.017291270    0.572575600
 666    7.262893000    1.128985000    0.046054100
 667   -0.950000000   -0.501012400    0.437112700
 668    4.142226000    0.393731900    0.374459500
 669   11.241330000    0.936738300   -1.084931000
 670   -0.950000000   -0.559383500   -1.484616000
 671   -0.950000000   -1.325170000    1.929303000
 672   -0.950000000   -0.420278600    0.439894400
 673   -0.950000000   -1.237808000    1.815978000
 674    3.818994000    0.474236800   -0.362600200
 675   -0.078956430   -0.194931200   -0.619320400
 676   -0.370332500   -0.034970850    0.436049400
 677    1.449038000    0.060066910   -0.129085900
 678   13.401520000    1.089342000   -0.221802100
 679   -0.950000000   -0.968406800    1.193594000
 680   -0.950000000   -0.440744900    0.606586100
 681   -0.950000000   -0.791775900    0.808769600
 682    0.288603200   -0.065073680    0.376807300
 683   -0.950000000   -0.373439400    1.337802000
 684   12.418340000    0.859150700   -0.310395000
 685    5.978910000    0.335110800   -0.216828200
 686   -0.950000000   -0.799270000    0.539359900
 687    3.111790000   -0.028858100   -0.315604900
 688   -0.950000000   -0.755998400    0.099960630
 689   -0.950000000   -0.311237700    1.719903000
 690   17.473040000    1.862907000   -1.298048000
 691   -0.950000000   -0.544135700    0.060754360
 692   -0.950000000   -0.603045800   -0.099305330
 693   -0.950000000   -0.593343800   -1.894059000
 694   -0.950000000   -0.505825700   -1.387199000
 695   -0.950000000   -0.037218850   -1.073978000
 696   -0.950000000   -0.446609100   -0.087073210
 697   -0.950000000    0.085240690    0.586092700
 698   -0.950000000   -0.666369800    1.218088000
 699   -0.950000000   -0.656767100    0.180743400
 700   -0.950000000   -0.614595200   -1.523271000
 701    2.599456000    0.868759900    0.993050400
 702   -0.950000000   -0.597896400    0.216495100
 703   -0.950000000   -0.999234600   -0.500890400
 704   -0.950000000   -0.501874200    1.233875000
 705   -0.950000000   -0.761013400   -0.514775000
 706   -0.950000000   -0.917262400   -1.319184000
 707    3.115188000    0.391224200   -0.020391430
 708   -0.950000000   -1.384717000   -1.954855000
 709   -0.950000000   -0.561780000    0.319366900
 710    1.196196000    0.004488715   -0.036728750
 711    0.102882100   -0.443717100   -1.231142000
 712    1.877897000    0.014862120    0.685806800
 713   14.028990000    1.267513000   -0.262758900
 714   14.394210000    1.413861000   -0.354439400
 715   -0.950000000   -0.710995600    0.909020800
 716    2.859305000    0.147075200    1.113486000
 717   -0.515815200    0.365911200    0.731905300
 718   -0.384981800   -0.029195240    0.135794400
 719   -0.950000000   -1.039584000    0.706467700
 720    7.501966000    0.624608500   -0.083209330
 721   12.733490000    0.749998900   -1.709231000
 722   -0.950000000   -0.816370000    0.210361700
 723    0.476959700    0.493052600    0.337565800
 724    4.955471000    0.793349600   -0.422436100
 725   -0.950000000   -0.607355600   -1.735862000
 726   -0.950000000   -1.336151000    0.544408600
 727   -0.024466020    0.536560600    0.835022500
 728   -0.950000000   -0.396877100   -0.406077900
 729    7.178497000    0.776594100   -1.103187000
 730   -0.950000000   -0.083316350   -0.264667900
 731    1.559982000    0.518410000   -0.371153500
 732   -0.950000000   -0.124956700    0.629034000
 733   -0.950000000   -0.636757500   -0.464044400
 734   15.508440000    1.398693000   -0.468904000
 735   -0.950000000   -1.051147000   -1.056270000
 736   14.045930000    1.326892000   -0.469117600
 737   -0.950000000   -1.158001000    0.072413620
 738   -0.950000000   -1.871464000    0.963081600
 739   -0.950000000   -0.321764500    0.211421300
 740   14.933840000    1.342828000    1.408889000
 741    3.110153000   -0.438401700   -1.848420000
 742    2.318316000    0.178435100   -0.104480000
 743   -0.950000000   -0.170250200    1.021014000
 744   -0.950000000   -0.932928300    0.045835840
 745    8.200035000    0.411938500   -0.057166010
 746   11.716430000    0.913867200   -0.518299800
 747    2.492608000   -0.082654500   -0.389275700
 748   -0.950000000   -0.886569400    0.066023230
 749    2.235518000   -0.115823000   -1.386914000
 750   -0.264126500    0.114505600    1.200990000
 751    7.934888000    0.659160700    0.998927000
 752   22.563560000    1.751086000   -0.700419200
 753    4.586828000    0.126360200   -1.214970000
 754   20.718130000    1.375072000   -0.489086100
 755    2.961323000    0.276111900    0.077612120
 756    9.016695000    0.847356500    0.124856500
 757   -0.950000000   -0.100178400    1.456951000
 758    4.804510000    0.246672400   -0.173520600
 759   -0.950000000   -0.794634400   -0.343254800
 760   -0.950000000   -0.422311600   -0.708685800
 761   -0.950000000   -0.893851000   -0.280838200
 762   -0.950000000   -1.573704000    0.045293620
 763    3.371774000    0.194302100    0.098839770
 764   12.838070000    1.178300000   -0.545085200
 765    2.142284000    0.217391000    0.616943000
 766   -0.950000000   -0.224321100    1.457902000
 767   22.476650000    1.926521000    1.579807000
 768   -0.950000000   -1.206822000   -0.607022800
 769   -0.950000000   -1.632544000    0.686375800
 770   -0.950000000   -0.932007900   -0.141471900
 771   -0.950000000   -0.763511000    0.391321000
 772   17.650060000    1.927087000   -0.570616200
 773   -0.950000000   -0.192222900    1.416017000
 774   -0.692766000   -0.231654400   -0.151285900
 775    1.289416000   -0.028408000   -0.329858500
 776   12.302220000    1.154968000   -0.494799900
 777   -0.950000000   -0.862596600    1.062266000
 778    2.147680000    0.037596100   -0.847902600
 779   -0.950000000   -1.124192000   -0.161130800
 780   -0.950000000   -1.307045000    0.101798400
 781   -0.950000000   -0.607854500    0.989093000
 782    3.075768000    0.238167600    0.853626900
 783    9.176880000    0.673277100    0.970245000
 784    3.369434000    0.173338700    0.042147440
 785    7.018320000    0.420483200   -0.710193400
 786    3.146720000    0.272485400    0.055950110
 787   -0.950000000   -0.506115300    1.315231000
 788   -0.256058100   -0.088106480    0.390932200
 789   -0.950000000   -0.339808100    0.482644600
 790   -0.343855100   -0.419097700   -0.698672600
 791    8.792398000    0.861560900    0.208491600
 792   -0.950000000   -1.415128000   -0.094445020
 793   10.832970000    0.955156900   -1.211870000
 794   -0.950000000   -1.715026000    0.381758300
 795   -0.950000000   -0.966664000    1.028831000
 796    1.716665000   -0.001148813   -0.419843000
 797   -0.950000000   -1.021723000    1.763320000
 798    9.240734000    0.851420800    0.366883900
 799    8.299524000    0.625973300    0.140370600
 800    5.515898000    0.463982300   -0.642420200
 801    5.074076000    0.219299200   -1.087232000
 802   -0.950000000   -0.299363200    0.484056600
 803    5.086624000    0.516463500   -0.076930650
 804   -0.950000000   -1.119342000    0.651923100
 805   -0.950000000   -0.625270100   -0.875505800
 806   -0.291082800    0.177050600    0.898673300
 807    8.637815000    0.752038800    0.196775300
 808   23.632860000    1.348277000   -1.288183000
 809   17.843500000    1.662396000   -1.188561000
 810   -0.950000000   -0.368022200    0.829081800
 811   -0.950000000    0.166913000    0.651509200
 812    4.929596000    0.452904100   -0.735354200
 813   -0.950000000   -0.761279200    0.648387000
 814   18.506870000    1.746954000    0.590547700
 815    7.799634000    0.648254700   -0.994018300
 816   11.814570000    1.266523000   -0.123258700
 817   -0.950000000   -1.104899000   -0.342263700
 818   -0.950000000   -1.493276000   -1.519785000
 819    0.310098400    0.040843000   -0.125419700
 820   -0.950000000   -0.403871700   -0.149159800
 821   -0.950000000   -0.584452700   -0.030429720
 822    0.847672600    0.363121200    0.476313800
 823    5.686461000    0.606021400   -0.849920100
 824   14.894480000    1.427550000   -0.230958200
 825    3.769484000    0.189960000   -1.218949000
 826   -0.950000000   -0.559960100   -1.473339000
 827   -0.950000000   -0.726789700    0.065486950
 828    7.381611000    0.768752000   -1.115737000
 829   -0.950000000   -0.645622600    0.247009500
 830   21.918370000    1.647901000   -1.461695000
 831   -0.950000000   -0.202866500   -0.318471500
 832   -0.950000000   -0.989050400   -1.014583000
 833   -0.950000000   -0.344469300   -0.489498400
 834   -0.950000000    1.393601000    1.637448000
 835    0.902536700    0.343043500   -0.108468100
 836   -0.950000000    0.033901700    0.008979408
 837   -0.950000000    0.028927870    0.226632500
 838   -0.950000000   -1.036236000    0.351058200
 839   14.530110000    1.443804000   -0.196999700
 840    1.887861000    0.384836400   -0.348528600
 841    9.329197000    0.983290900   -0.205965500
 842   -0.950000000   -0.995419000   -1.335960000
 843   -0.950000000   -1.630043000   -0.003204437
 844   -0.950000000   -0.475598900   -0.505350100
 845   -0.950000000    0.138714700    1.047903000
 846   -0.950000000   -1.175215000    0.719950400
 847   -0.950000000   -0.024648090   -0.343637400
 848   -0.950000000   -0.555684000   -0.085120290
 849   -0.950000000   -0.196771200   -0.574570200
 850   -0.950000000   -1.451946000    1.648202000
 851   -0.950000000    0.091008190   -0.769519700
 852    3.002703000    0.405925000   -1.525827000
 853   -0.950000000   -0.989764300    0.862013100
 854    4.096408000    1.473713000    0.768088000
 855   -0.950000000   -0.054101100   -0.308105200
 856   -0.950000000   -1.637960000   -0.338851400
 857    3.118830000    0.451296100   -0.121034700
 858    1.530779000    0.203517500   -0.066212440
 859   -0.950000000   -0.523550000   -0.038222260
 860    5.303212000    0.337619600   -0.784520300
 861    5.250782000    0.087593040    1.563856000
 862   -0.950000000   -0.236337700    0.524277800
 863    6.004267000    0.917286600    1.239765000
 864    2.628652000    0.132497200    0.026934290
 865    5.625381000    0.515158800    1.808536000
 866    0.259237900    0.196783900    0.742844800
 867    5.451941000    0.297165400   -0.690316500
 868    5.208395000    0.800825400    1.533127000
 869   -0.950000000   -0.497553100   -1.154720000
 870    4.179376000    0.415606600    0.015109110
 871   -0.950000000   -0.564944500    0.069371330
 872   -0.950000000   -1.681340000   -0.561143100
 873    3.518116000    0.345456200   -0.614101200
 874    3.236843000    0.708346500    0.414030700
 875    5.002697000    0.385829500   -0.086146840
 876   -0.950000000   -1.473542000   -0.093081590
 877   -0.950000000   -0.839745300    1.496080000
 878    7.339982000    0.580864700   -0.206906600
 879   -0.950000000   -0.562986800   -1.257541000
 880   10.226670000    1.147026000    0.139789900
 881    4.165407000    1.080828000    1.022929000
 882    2.456366000    0.200470700   -0.727064500
 883   -0.950000000   -1.571081000   -0.119483600
 884   -0.950000000   -0.978899500    0.532045300
 885   -0.950000000   -1.447623000    1.135830000
 886   -0.865253700    0.413496400   -1.296873000
 887   -0.950000000   -1.136595000   -1.246655000
 888   -0.950000000   -0.175514800    1.028093000
 889   -0.950000000   -0.465287700   -1.512946000
 890   -0.950000000   -0.536359500   -0.461772900
 891   -0.950000000   -0.974314800   -0.800636600
 892   -0.950000000   -1.138381000    0.752179600
 893   -0.950000000   -0.269492300    0.679168500
 894   -0.950000000   -0.817777700   -0.560418800
 895   -0.373637500    0.329476000   -1.382471000
 896   -0.950000000   -1.676217000    1.249347000
 897   -0.950000000   -0.122560100    0.609358200
 898   -0.950000000    0.131287000   -0.534119700
 899   -0.950000000   -0.987953300    0.243363200
 900   -0.933989800    0.494724900   -0.301673500
 901   -0.950000000   -0.120274800    0.606297600
 902    4.932070000    0.452720200   -1.278606000
 903    8.218685000    0.902352700    0.579687600
 904   -0.950000000   -0.197383400   -0.621792300
 905   -0.950000000   -1.447194000   -1.781577000
 906   -0.950000000   -0.156419600    0.021319860
 907   -0.950000000   -0.128286800    0.308069400
 908   -0.950000000   -1.117070000   -0.620443000
 909   -0.950000000   -0.506351600   -0.477838300
 910   13.570120000    1.251349000   -1.023281000
 911   -0.950000000   -0.171054200    0.167524100
 912   -0.826375600    0.133573400   -0.017606990
 913   -0.950000000   -0.846211200    0.440230400
 914    8.513774000    0.967147200    0.872615200
 915    2.896157000    0.458032500    0.097879460
 916   -0.950000000   -0.848477600   -1.369684000
 917   -0.950000000   -0.891386200   -1.861731000
 918   -0.950000000   -1.996010000   -0.183908700
 919   14.635420000    1.930449000    0.774989300
 920   -0.610484500    0.602572600    0.758945300
 921    0.539733700    0.808199700    0.311803900
 922   -0.950000000   -1.813489000   -1.182467000
 923   -0.950000000    0.192942500   -0.065193130
 924    8.431007000    1.503673000   -0.079726250
 925   -0.950000000   -1.486217000   -1.764439000
 926   -0.190028700    0.382931800   -1.060855000
 927   -0.375871100    0.425485400   -0.392874200
 928   -0.950000000    0.010179270   -0.176151700
 929   -0.950000000   -0.756549500    0.583283000
 930   -0.950000000   -1.982487000   -0.028104190
 931   -0.950000000   -0.479606800    1.432939000
 932   -0.950000000   -0.308716800    1.861498000
 933   -0.950000000   -1.642132000   -0.438660600
 934    9.129259000    0.549884100   -0.737354200
 935    4.244476000    0.499871400    0.986111400
 936   16.126370000    1.279831000   -0.331163100
 937   13.330300000    0.747187000   -0.906000800
 938   12.234810000    1.132660000   -0.392388000
 939   -0.153652000    0.407048000    0.847268100
 940    5.819599000   -0.061149510   -1.478425000
 941    1.114696000   -0.593322200   -1.746014000
 942    0.096998320   -0.010289670   -0.443210100
 943   -0.950000000   -0.836572500    1.254364000
 944   -0.950000000   -0.603307000    0.510248000
 945    4.224492000    0.204880900   -0.851691400
 946    4.923609000    0.607615000    1.247361000
 947   -0.950000000   -1.527005000    0.384927900
 948   -0.950000000   -0.292035400   -0.879823100
 949   19.644070000    1.744895000    0.257366600
 950    6.908502000    0.675002600    0.353520500
 951   -0.950000000   -0.375849000   -0.211028100
 952   -0.950000000   -0.365072000    1.059495000
 953    5.362440000    0.051609430   -1.582069000
 954   -0.950000000   -0.626977800    1.803324000
 955   -0.950000000   -0.282560100   -0.974501500
 956   -0.950000000   -0.448180700   -0.000102768
 957    9.989422000    1.322099000    0.410421400
 958   -0.950000000   -0.939581800   -0.790828700
 959   -0.950000000    0.063347950    1.052883000
 960   -0.950000000   -0.687049900    0.676082500
 961   -0.950000000   -0.529164400    0.233838900
 962    2.173158000    0.172548000   -0.653426600
 963   -0.950000000   -1.720366000   -1.722749000
 964    4.880779000    0.664383600    0.737521700
 965   -0.950000000   -0.549430900    0.888975100
 966   -0.950000000   -0.684831800    1.178830000
 967   13.096330000    1.126364000    0.744607200
 968   11.658410000    1.341052000    1.488637000
 969    2.015376000    0.220323200    0.190219600
 970   -0.493891100   -0.347810100   -1.209480000
 971    5.755435000    0.520883300   -0.151904300
 972   -0.950000000   -0.630683200    0.599653800
 973    1.616071000    0.176938700    0.104423600
 974   -0.950000000   -0.278817000   -0.469222700
 975   -0.950000000   -0.864529100    0.366156900
 976   16.384840000    1.012509000    1.038609000
 977   -0.950000000   -1.726699000   -0.062531380
 978    6.331948000    0.448167200   -0.535066000
 979   -0.950000000   -1.690510000    0.673658400
 980   -0.950000000   -1.514497000    1.556797000
 981   -0.950000000   -0.379698400   -0.087079010
 982    1.111998000    0.357484900    0.931122800
 983   13.432150000    0.708505700   -1.489790000
 984   11.611290000    0.635372900   -1.423768000
 985   11.328020000    1.753931000    0.630098400
 986   -0.950000000   -0.408171000    0.287467600
 987   17.563740000    1.413547000   -0.554933100
 988   -0.950000000   -0.335440900    0.119009700
 989    6.786094000    0.814617400    0.271289100
 990    4.478733000    0.242064200    1.180989000
 991   -0.950000000   -0.982858300    0.882123500
 992   -0.950000000   -1.070557000    0.040133990
 993   21.202700000    1.842284000   -0.008927901
 994   12.048730000    1.075957000   -0.231036100
 995    5.149379000    0.168439400   -1.958485000
 996    0.255834200    0.077908100   -0.620439400
 997   -0.950000000   -0.556990900    0.226716000
 998   -0.950000000   -0.581755900    0.148677000
 999   -0.950000000   -1.257419000    0.507085100
1000   -0.950000000    0.026485430    0.481092100
1001    3.226657000    0.039454200   -1.373621000
1002   10.558180000    0.767257300    0.063856390
1003   -0.636366200    0.086239330    0.785237200
1004    4.924484000    0.845829100    1.302641000
1005   -0.950000000   -1.577775000    0.255985500
1006   -0.950000000   -0.296302600    0.406039100
1007   -0.950000000   -1.286728000    0.287396600
1008    0.014035770    0.263207400    0.780536300
1009   -0.497544200    0.286674500   -0.105840500
1010   -0.950000000   -1.179441000   -0.863094600
1011   -0.950000000   -0.448788700   -0.482405500
1012   -0.950000000   -0.407502700   -1.023415000
1013   -0.950000000   -0.433805300   -1.394480000
1014   -0.950000000   -0.372400400    1.025415000
1015   -0.950000000   -1.408927000   -0.315819200
1016   -0.950000000   -0.615889800    0.855933500
1017    2.649292000    0.661009400   -0.282929000
1018    9.369277000    1.169259000   -0.347284200
1019   -0.950000000   -1.922730000   -0.777255300
1020   -0.950000000    0.018992650    1.335442000
1021   -0.950000000   -0.234712700   -0.157924500
1022   -0.950000000   -0.016516950    0.254205900
1023   -0.950000000   -0.433370900    0.083202680
1024   21.575660000    1.746847000   -0.892257100
1025   -0.950000000   -0.022349840   -0.028792440
1026   -0.950000000   -0.330146800    0.793865400
1027   -0.950000000   -0.389498200   -0.186637500
1028   -0.950000000   -0.975694900   -1.873814000
1029   13.673300000    1.515886000   -0.725184000
1030   -0.950000000   -1.041613000   -1.555342000
1031   -0.950000000   -0.697552200    1.189406000
1032   -0.950000000   -1.188434000    0.924199600
1033   -0.950000000   -0.523232600   -1.261105000
1034   12.727600000    0.986612700    0.305602500
1035   -0.950000000    0.276058300    1.477153000
1036    3.505100000    0.341103000   -0.519836700
1037   -0.950000000   -0.206823500   -0.860127400
1038   -0.950000000   -0.466372900   -1.662030000
1039   -0.950000000   -1.020521000    1.461569000
1040    9.169576000    0.944900100   -1.158277000
1041   -0.950000000   -1.417275000   -1.336701000
1042   -0.950000000    0.143766800    0.498416000
1043    8.739049000    0.874013200   -0.453069800
1044   -0.950000000   -0.982854100   -0.284889300
1045   -0.950000000   -1.594746000    1.008940000
1046   -0.950000000   -0.258713500   -0.577882400
1047   -0.950000000   -0.190878600    0.188797700
1048    6.052882000    0.785036900    1.085593000
1049   -0.950000000   -0.861943700   -0.369191900
1050   -0.950000000   -1.502578000    1.449753000
1051   -0.950000000   -1.327664000   -1.469960000
1052    1.523263000    0.027696730   -0.517126100
1053   -0.950000000   -0.715730700    0.369346400
1054   14.656060000    1.289754000    0.799317400
1055    3.332105000    0.210645600   -0.571645100
1056   -0.950000000   -0.590711700    1.464611000
1057   -0.950000000   -0.262567700    0.447789200
1058   11.368120000    1.257871000   -0.170396800
1059   14.939440000    1.162553000   -1.178635000
1060    6.705057000    0.532002000   -0.299436300
1061    1.397121000    0.088056410    0.317698700
1062   -0.369333600    0.207401800    0.327915400
1063    7.629654000    0.685130700   -0.518059500
1064    2.936691000    0.149573200   -0.069276240
1065    7.527916000    0.687981300    0.702803500
1066    1.079194000   -0.281374800   -0.595138800
1067    4.575798000    0.365794000    1.162420000
1068    7.057662000    0.077776390   -1.048602000
1069   -0.950000000   -0.365573100    0.218446700
1070   -0.789466700   -0.031826320    0.825917700
1071    4.541158000    0.414136300    1.845422000
1072   14.084930000    1.253750000    0.162055900
1073   21.130030000    1.600064000    0.045706440
1074   15.681930000    0.670475200   -1.660961000
1075   -0.950000000   -1.114042000    0.486177100
1076   -0.869537400   -0.231090200   -0.131904300
1077   -0.950000000   -1.068037000    0.476702700
1078    1.440365000   -0.294409000   -1.396565000
1079   -0.604480800   -0.318708800    0.084749380
1080    3.698503000    0.576649100    1.508960000
1081   -0.950000000   -0.759598900   -1.308648000
1082   -0.950000000   -0.871536200    0.441641200
1083   -0.950000000    0.283419600    0.697131300
1084    3.874138000    0.261240000    0.549698700
1085    5.163612000    0.507583200   -0.183896400
1086   16.478750000    1.314589000   -0.749825700
1087    4.917676000    0.779308800    0.412210400
1088   -0.950000000   -0.591632600   -0.640016200
1089   -0.950000000   -0.990805600    0.726366600
1090    3.189351000    0.551169000    0.314894600
1091    3.160577000   -0.086752520   -1.458971000
1092    3.281437000    0.557853200    0.369005700
1093    6.013727000    0.445147900   -0.876192300
1094   -0.950000000   -1.191339000    0.957541900
1095    8.197541000    0.994590300   -0.900622100
1096    0.352930000    0.328054800   -0.558026400
1097   -0.950000000   -1.491006000   -0.794356600
1098   -0.950000000    0.037584320   -1.365711000
1099   -0.950000000   -0.751115400   -1.848044000
1100   -0.950000000   -1.998475000   -0.159717300
1101    1.285921000    0.481971500   -0.380203400
1102    0.520467700    0.609048700   -0.720229800
1103   -0.950000000    0.657648800    0.481575800
1104   -0.950000000    0.339432400    0.860273500
1105   -0.950000000   -1.144665000   -0.732163300
1106   -0.950000000   -0.332306800   -0.676253300
1107   -0.950000000   -0.124206100   -0.736410100
1108    0.849313900    0.517794100    1.016162000
1109   -0.950000000    0.306795400    1.450461000
1110   -0.950000000   -0.734406100   -0.516480200
1111   -0.950000000   -1.405065000   -0.143836900
1112    2.539983000    0.461489500    0.719529800
1113   -0.950000000   -0.446544700    0.058232120
1114   -0.950000000    0.085581600    0.967222400
1115    1.183754000    0.185431200   -1.259414000
1116   10.779160000    0.716614800   -0.872774200
1117   -0.950000000   -1.820887000   -1.230964000
1118   -0.950000000   -0.082647420   -0.015151280
1119    1.113473000    0.172441000    0.801572200
1120   14.592060000    1.083649000   -0.966411600
1121    4.655874000    0.512002600   -0.774669600
1122   11.419170000    1.201191000   -0.021201350
1123   -0.950000000   -0.163204500   -0.442171800
1124    1.129305000    0.248990800   -0.087549130
1125   -0.950000000   -0.701552300    0.539093400
1126   16.802960000    1.838646000   -0.845875800
1127   -0.950000000   -0.692896200    0.902355400
1128   -0.950000000   -0.568375400   -1.059905000
1129   -0.950000000   -0.802216400    0.925546300
1130   10.257740000    0.860427500   -1.563992000
1131    3.851373000    0.291625900    1.183085000
1132   -0.950000000   -1.208286000   -0.892572900
1133   -0.950000000   -1.123547000    0.920761000
1134   -0.950000000   -1.783132000    0.153662500
1135   -0.950000000   -1.238122000    0.608487800
1136   -0.950000000    0.031950700    0.108642700
1137    0.699256600    0.041913580   -0.959749700
1138   -0.950000000   -0.720778500    0.029670220
1139    6.439493000    0.755740500    0.546558900
1140   -0.950000000   -0.499425200    1.743292000
1141    7.346932000    0.417408600    0.601533100
1142    3.184452000    0.042142020   -0.715151700
1143   -0.950000000   -0.384166600    1.557806000
1144    3.463521000    0.114100300   -0.156114100
1145   12.061150000    0.663550700   -0.744562900
1146   10.264180000    0.906905900   -0.934075100
1147   -0.950000000   -0.202412800    0.584731300
1148   -0.950000000   -1.058927000   -0.247972100
1149    6.042701000    0.661085600    0.229499100
1150   -0.950000000   -1.808196000   -0.428710300
1151   -0.950000000    0.054819930    0.787448900
1152   -0.950000000   -0.047475340    0.967667900
1153    1.785454000    0.020119770    0.234487100
1154   -0.950000000    0.119829000    1.067956000
1155   12.284200000    1.731600000   -0.092437200
1156   -0.950000000   -0.255640200   -0.321334700
1157   -0.133719000   -0.135744100   -1.366170000
1158    1.206969000    0.276787400    1.387299000
1159    8.663305000    0.763722900    0.208554600
1160   -0.950000000   -0.329800500   -0.228746700
1161   -0.950000000   -1.551196000   -0.838179200
1162   10.547830000    1.446876000    0.845647000
1163   -0.950000000   -0.554615300   -0.859844000
1164   -0.950000000   -0.434205900    1.348253000
1165   -0.197413000   -0.413674200   -1.461711000
1166   -0.950000000   -0.803338000    1.217448000
1167   -0.950000000   -1.082453000   -1.110634000
1168   16.069330000    1.754016000    1.234939000
1169    1.683846000    0.005107526   -0.582783900
1170    4.644376000    0.409092100   -0.083301010
1171    5.146170000    0.468502200    0.561926700
1172   -0.950000000   -0.237681600   -0.098246000
1173   15.271550000    0.882431800   -1.552665000
1174   -0.950000000   -0.899833700   -1.964774000
1175   -0.950000000   -0.380208200    1.796482000
1176   11.748470000    0.915683000    0.030340500
1177    1.844037000    0.073190660   -0.506952400
1178    5.629898000    1.093688000    1.169864000
1179   -0.950000000   -0.667361400    0.389651500
1180   20.699170000    1.970031000    1.226833000
1181   -0.950000000   -0.959070100    0.207092800
1182   -0.950000000   -1.310381000   -0.051157740
1183    1.515546000    0.048604360   -0.342733200
1184   -0.950000000   -0.651424400    1.645948000
1185   -0.950000000   -0.941221500   -0.537858000
1186    0.777839000    0.085464980   -0.677189600
1187    4.679423000    0.466829800   -1.258893000
1188   -0.950000000   -1.264125000   -0.494585100
1189   -0.950000000   -0.130004700    0.296288500
1190    4.900954000    0.481610000    1.557693000
1191    2.483547000    0.468665100   -0.076562690
1192   -0.950000000   -0.397478800    0.084614120
1193   -0.950000000   -1.672878000    0.302572500
1194   -0.950000000   -0.684541000    1.224582000
1195    0.499966500   -0.000053568   -0.644242900
1196   -0.950000000   -0.269095500    0.225173000
1197   -0.950000000    0.017174000    0.117824200
1198    0.191659900    0.361399800    0.402962000
1199    2.786862000    0.505642900   -0.480959300
1200    5.180119000    0.292846200   -1.384796000
1201   -0.950000000   -0.700486800    0.834014300
1202    4.031105000    0.210435000    0.078683780
1203   16.564240000    1.177090000    1.413843000
1204    7.141223000    0.379220700   -0.648562700
1205   -0.950000000   -0.665985500    0.129351000
1206   11.663870000    0.697026200    0.070561130
1207   -0.109765700   -0.480107900   -1.115605000
1208   12.428790000    1.114273000   -0.129737600
1209   10.630580000    0.834437300    0.335357300
1210   20.903960000    1.433473000    0.642865400
1211    1.500164000   -0.178018300   -0.281894800
1212   14.336730000    0.909123000    0.898142900
1213    5.833690000    0.499903400    0.573556100
1214    3.483326000   -0.073600810   -0.927390400
1215    8.210447000    0.573611400    0.252185900
1216    4.991734000    0.522111600    0.183026300
1217   -0.950000000   -0.118880600    0.898145800
1218    9.905388000    1.516543000    1.718962000
1219   -0.950000000   -0.488737000    1.557194000
1220   -0.950000000   -1.297851000    0.645966400
1221    5.932799000    0.385452200    0.035227000
1222   -0.950000000   -1.137855000   -0.546671900
1223   15.578590000    1.311229000   -0.540446500
1224    2.033227000   -0.096160900   -1.190718000
1225   -0.950000000   -0.174918500    0.535219400
1226   -0.950000000   -1.026146000    0.589331700
1227   -0.950000000   -0.848999500   -1.332093000
1228    8.943591000    0.636306300   -0.182163900
1229   -0.950000000   -0.459258700   -0.569034000
1230   -0.950000000   -0.283540900    0.083547640
1231   -0.950000000   -0.597816700    0.284042200
1232   14.770240000    1.208779000    1.499442000
1233    9.200390000    0.459005400   -0.504946800
1234   11.135830000    1.300841000    0.918965400
1235   -0.950000000   -0.510004800    0.416728400
1236    9.378391000    0.695216000   -0.161779300
1237    4.552284000   -0.025829340   -1.179608000
1238   -0.950000000   -0.452932600    1.662177000
1239   -0.950000000   -1.222340000   -0.099061640
1240    1.515030000   -0.115895400   -0.031601580
1241   -0.686522900   -0.430888400   -0.715828800
