*y  x1  x2
1245   -0.950000000    0.037242210   -1.529896000
1246    8.266553000    0.812936400   -0.158338100
1247   -0.950000000   -0.596157000    0.145974100
1248    6.469851000    0.535669500   -0.648543000
1249    2.547580000    0.152933900    0.368995400
1250   -0.950000000   -0.588153500   -0.911494300
1251   -0.950000000    0.149662000    1.814481000
1252    2.863571000    0.071397600   -0.415041100
1253    5.278421000    0.884133700    0.980835400
1254   -0.950000000   -0.355041200   -0.982960200
1255   -0.950000000   -1.037641000    1.277839000
1256   14.560590000    1.446741000   -0.686016100
1257   -0.950000000   -0.919653100    0.595752600
1258   -0.950000000   -0.278854300    0.869606300
1259   -0.950000000   -0.265818400    0.347732800
1260   -0.950000000   -0.176741700    0.558308700
1261   -0.926577900   -0.418143100   -0.914945900
1262   10.365040000    0.641874100   -1.047655000
1263    6.958696000    0.706511400    0.374864500
1264    9.451801000    0.878401900    0.103719600
1265   17.021050000    1.425575000    1.284171000
1266   -0.077365190   -0.208594700   -0.734677300
1267    8.851122000    0.988555400    1.934138000
1268   -0.950000000   -0.801840700    0.500547600
1269    2.440417000    0.131855800    0.018464290
1270    0.462104000   -0.376244700   -1.282595000
1271   -0.950000000   -1.402082000   -0.512038000
1272   -0.950000000   -1.028274000   -0.477218200
1273    6.013931000    0.687010100    0.927316900
1274   -0.950000000   -1.707125000   -0.075703760
1275   -0.950000000   -0.022059580    1.588906000
1276    4.549655000   -0.015245600    1.139616000
1277    8.657267000    0.491096300   -0.119944700
1278   -0.950000000   -0.924890200   -0.328487700
1279   11.402600000    1.071528000    1.832696000
1280   -0.950000000   -1.130901000    1.537839000
1281   -0.950000000   -0.753239800    0.776724500
1282    5.327516000    0.087655430   -0.378840600
1283   -0.950000000   -1.135445000   -0.987536900
1284    7.610092000    0.160316600    0.276907100
1285    8.632975000    0.788002700    1.107322000
1286   14.692640000    1.153055000    0.661183500
1287    1.156763000    0.063099580    1.445991000
1288    1.349254000    0.416934800    1.125242000
1289    6.366769000   -0.020201720   -1.325215000
1290   -0.950000000   -0.926124300    1.267696000
1291    0.186907700   -0.228056900    0.557128900
1292   20.097980000    1.407671000    0.099112250
1293   14.233840000    0.984612500    0.354614900
1294   22.836900000    1.989420000    0.794827500
1295   16.280920000    0.909972500    0.560248600
1296   28.679690000    1.892003000    0.657821400
1297   10.842830000    0.511614200    0.301388900
1298   -0.950000000   -1.509952000   -0.728897700
1299   20.485500000    1.001635000    1.219778000
1300    0.814329100   -0.627886400   -0.480652800
1301   10.169580000    0.471646100    1.131232000
1302   -0.950000000   -0.398216600    1.343397000
1303   -0.950000000   -1.291673000    0.208284600
1304   14.405490000    0.947116700    0.240920800
1305    4.429713000   -0.151281200   -0.537170200
1306   14.362040000    1.273444000   -1.801681000
1307   -0.950000000   -0.258312300   -0.494244900
1308   -0.950000000   -0.281943700    0.013382380
1309    4.443397000    0.699920300   -0.509007100
1310   -0.950000000   -1.400894000    0.588122600
1311   -0.950000000   -1.320540000   -0.115833100
1312    8.513537000    0.902270800   -0.478726600
1313   14.737620000    1.557797000    0.204827500
1314    9.072008000    1.327442000   -0.454123600
1315   -0.950000000   -0.447422800   -1.418479000
1316   -0.950000000   -0.820871600    0.457038200
1317   -0.950000000   -0.410219800   -0.382102000
1318    5.116086000    0.608797300    1.271090000
1319   -0.950000000   -1.078956000   -0.731223200
1320    1.821963000    0.608235800    0.125637500
1321   13.623880000    1.615398000    0.613404400
1322   12.509890000    1.666110000   -0.162040500
1323   -0.950000000   -1.632718000    0.228331100
1324    2.705417000    0.548993900   -1.078814000
1325   -0.950000000   -0.652806700    0.011367880
1326   -0.950000000   -0.740177900    0.626182900
1327   -0.950000000   -0.638753000   -0.753262200
1328   -0.950000000   -0.652509800   -1.218378000
1329   -0.950000000   -0.057105340    0.018433310
1330   -0.950000000   -0.940822600   -0.888268200
1331   -0.950000000   -1.349295000    0.979219600
1332   -0.950000000   -1.439677000   -0.782150700
1333   -0.950000000   -0.645194900   -1.234734000
1334   -0.950000000    0.079367490    0.518268300
1335   -0.950000000   -1.850215000   -0.631221200
1336    9.403978000    0.625385000    1.647698000
1337   -0.950000000   -1.617103000   -0.934821700
1338    7.916388000    0.609877200    0.256967900
1339    1.326797000    0.062152690   -0.055329260
1340    1.096409000   -0.087487540    0.518873600
1341    6.729266000    0.576671400    0.203849500
1342   15.030170000    1.535672000    0.762931600
1343   -0.950000000   -0.744829800   -0.948244500
1344   -0.950000000   -0.492128000   -0.419144300
1345   -0.950000000   -0.281205500    0.647826400
1346    3.113809000    0.124631000   -0.392056500
1347   -0.950000000   -0.238273600   -0.289150800
1348   -0.950000000   -1.964105000   -1.879071000
1349   -0.950000000    0.166899000    1.138451000
1350   16.260410000    1.446895000    0.777621900
1351   -0.950000000   -0.301551400    0.601377100
1352    9.692631000    0.543252700   -0.354291300
1353   -0.950000000   -1.513161000   -1.520133000
1354   -0.950000000   -0.214584000    0.487257300
1355    6.418742000    0.943449300    0.690926500
1356   -0.950000000   -1.761893000   -1.020017000
1357   -0.950000000   -1.431743000    0.338938400
1358   -0.950000000   -0.848522100   -0.621500100
1359   -0.950000000   -0.757257500    0.540895900
1360   -0.950000000   -0.585350300   -0.479029500
1361    7.438076000    0.510335900   -0.362307100
1362    7.590266000    0.790191000    0.454253900
1363   -0.950000000   -1.573581000    1.010345000
1364    3.274046000    0.332328100    0.515007500
1365   10.715900000    1.595180000    1.983467000
1366   -0.793186900   -0.084414760   -0.373727800
1367   -0.950000000   -1.038512000    0.157418700
1368   -0.950000000   -0.430293800    0.121185000
1369   -0.950000000   -0.892211400    1.084426000
1370    3.252215000    0.603711100    0.995132900
1371   -0.950000000   -0.595185500   -1.999454000
1372    2.194844000    0.609119200    1.107000000
1373    3.530391000    0.443617600    0.121888700
1374   -0.950000000   -1.036220000    0.959936400
1375    9.759220000    1.085562000    0.958850600
1376   -0.950000000   -0.176525800   -0.703211500
1377    9.198504000    1.033841000   -0.700459900
1378   -0.950000000   -0.584859900   -1.466124000
1379   -0.950000000   -0.501424900    0.114322200
1380   -0.950000000   -1.029345000   -0.346448000
1381   -0.950000000    0.290617600    0.944767400
1382    2.634340000    0.553776100    1.380660000
1383   -0.950000000   -1.216775000   -1.356630000
1384   -0.950000000   -0.021296110   -0.624281200
1385   -0.950000000   -1.585124000    1.469448000
1386    3.637431000    0.614014800   -0.544328100
1387   -0.950000000   -1.117161000   -0.635776900
1388   -0.950000000    0.207647000    0.032954450
1389   -0.950000000   -1.297165000    0.590960200
1390   13.947320000    1.401870000   -0.994800200
1391   -0.950000000   -0.560525900   -0.844580800
1392    1.481481000    0.687768500    0.149986600
1393   -0.950000000   -0.773171600    0.126813500
1394   -0.950000000   -0.386779900   -0.709073200
1395    2.001188000    0.298784300   -1.761472000
1396    1.887447000    0.344291900   -1.106170000
1397   -0.950000000   -1.927585000   -0.798933200
1398    3.582689000    1.086770000    0.977176200
1399   -0.950000000   -1.215080000    0.016924480
1400    3.734265000    0.580305000    0.104068200
1401    3.145753000    0.553381400    0.022758210
1402    8.337291000    1.021847000    0.631252100
1403    6.946361000    1.117888000    0.233177800
1404   -0.950000000   -1.678966000   -1.719603000
1405   -0.950000000   -0.348266100    0.409918600
1406   14.967560000    1.283390000   -0.008571949
1407   -0.294571200   -0.029738530    0.248915100
1408   -0.950000000   -0.632210100    0.091142070
1409   -0.950000000   -0.401696100   -1.397241000
1410    4.982916000    0.578277600   -0.613430700
1411   -0.830701700    0.011042640   -0.995860800
1412   -0.048548890    0.650452700    0.433908200
1413    6.578315000    0.662985200   -0.532766100
1414   14.849850000    1.479244000    0.703627300
1415   -0.950000000    0.040113440    0.031396910
1416   -0.950000000   -0.314334300   -1.001673000
1417   -0.950000000   -1.017333000   -0.076471620
1418   -0.950000000   -1.591084000   -0.769241100
1419   -0.950000000   -0.869408300   -0.278196300
1420    4.448535000    0.600573900   -0.644521700
1421   -0.950000000   -0.455880200    0.213044500
1422   -0.950000000    0.177366500    0.622951200
1423   -0.950000000   -1.942112000    0.533798800
1424   -0.950000000   -1.425714000    0.831172700
1425    3.398757000    0.517149900   -0.465534300
1426    5.264413000    0.711875800    0.921853600
1427   -0.950000000   -0.675257900    0.028871040
1428   -0.950000000   -1.655540000   -0.564520400
1429    9.397733000    1.671964000    0.443992300
1430   -0.950000000    0.239110300    1.644164000
1431   -0.950000000   -0.626092500   -1.423246000
1432   -0.950000000   -0.210733200    0.430302100
1433   -0.950000000   -1.194119000    0.222606400
1434   -0.950000000   -0.155722700   -0.151306400
1435    1.532290000    0.148958700    0.441022800
1436   -0.950000000   -0.195385400    0.528693100
1437    6.487113000    0.958073000    0.683892000
1438    3.959398000    0.840680000    0.951480400
1439   -0.950000000   -0.901261900   -0.707271700
1440   -0.625032300   -0.309465400   -1.116443000
1441    1.125236000    0.063826280   -0.299709000
1442   -0.950000000   -0.443306800    0.724780000
1443    4.920762000    0.653770100    0.191808600
1444   -0.950000000   -1.574703000   -0.688874200
1445   -0.950000000   -0.733481100    0.895882100
1446    1.415003000    0.045871400    0.014229760
1447   -0.950000000   -1.597302000    1.253173000
1448   -0.950000000   -0.746818500   -1.616160000
1449   14.020130000    1.135803000   -1.033221000
1450    6.421634000    0.489288500   -0.660592500
1451    7.598864000    0.488472600    0.575466900
1452   -0.950000000   -0.823997600    0.430530800
1453   -0.950000000   -1.688499000    0.790616700
1454    6.258345000    0.519838200   -0.385729700
1455    1.680823000   -0.190455700   -0.788465800
1456   -0.159075100   -0.071102800    0.529861500
1457   14.021270000    1.543353000    1.438768000
1458    0.268434000   -0.208492200    0.438034600
1459    3.803161000    0.129979400   -0.231282200
1460   15.996840000    1.163040000   -0.479851900
1461   -0.950000000   -0.627167800    0.673621200
1462    1.441110000   -0.192297000   -0.861836300
1463    6.930137000    0.994607100    0.859237400
1464   -0.702313400   -0.549957400   -0.859014900
1465   17.395610000    1.029978000   -1.831295000
1466   16.949280000    1.175991000   -0.202999300
1467    6.849549000    0.621614700    0.677468000
1468   -0.950000000   -1.313430000    0.424349700
1469    4.409693000    0.637182400    0.626616200
1470   -0.950000000   -0.423818500   -0.264044800
1471    3.895050000    0.548254100   -0.155548400
1472    8.780284000    1.115829000   -0.107415900
1473    6.843197000    0.926137400   -1.850629000
1474   16.347230000    1.967179000   -1.067361000
1475    4.026998000    1.020041000    0.303423600
1476   -0.950000000   -0.613609000    0.933924600
1477   13.655870000    1.322564000   -1.681544000
1478    6.442941000    0.725567400   -1.369955000
1479   -0.710133000    0.333761300    0.930123800
1480   -0.950000000   -0.443777200    0.307488100
1481   -0.950000000   -0.298683100   -0.278823100
1482    1.882079000    0.048641310   -1.896183000
1483   -0.950000000   -0.480684200   -0.254802500
1484   -0.950000000   -0.571788800   -1.518693000
1485   -0.950000000   -1.048694000    0.422817300
1486   11.215990000    1.210139000   -0.379477200
1487    6.453199000    0.975250800    0.556815100
1488   -0.950000000   -0.378660300   -0.037297330
1489    3.235215000    0.445958600    0.709985100
1490    3.547049000    0.292623000   -1.047490000
1491   -0.950000000   -0.652201400   -0.370118200
1492    9.245869000    0.701081300   -1.770571000
1493    4.727997000    0.384544300   -0.452125300
1494    8.316664000    1.157035000    0.394185800
1495    7.940742000    0.897577500    0.368121000
1496    9.751678000    0.937234700   -0.687640100
1497    4.851910000    0.525701700   -0.359134700
1498   -0.950000000   -0.358775300   -0.853043300
1499   -0.950000000   -0.293694700   -0.407164100
1500    8.338424000    0.654863200   -0.311486400
