*y  x1  x2
 622   -0.950000000   -0.279529100    0.904990800
 623   -0.004229793   -0.109610500   -0.186778700
 624   -0.950000000   -1.056241000   -1.293912000
 625    5.783486000    0.361655800   -0.149676300
 626    2.270388000   -0.154111800   -0.171540800
 627   -0.950000000   -1.009248000    1.345332000
 628    0.857793000    0.005827321    1.010462000
 629    1.897297000   -0.089199240   -0.246419000
 630   -0.950000000   -1.111391000    1.344730000
 631   17.345320000    1.162945000    0.564950000
 632   -0.950000000   -0.782674000    1.677179000
 633    6.602172000    1.307939000    0.942496400
 634   -0.950000000   -0.561894700    0.312768800
 635   -0.950000000   -0.539966200   -0.562897100
 636   -0.950000000   -0.577865200    0.811179500
 637   -0.950000000   -0.182741700   -0.518420900
 638    4.519542000    0.339703200   -0.050561830
 639    8.272986000    0.569452200    1.054202000
 640    8.123498000    0.896448900   -0.090271480
 641    1.481591000    0.192805200   -0.067268090
 642   -0.950000000   -0.954996200    0.102774700
 643    0.901680900    0.139491200    0.953011500
 644   -0.950000000   -0.614772100    0.228383100
 645   -0.950000000   -0.716301200    0.237318800
 646   -0.950000000   -1.557743000   -0.236570000
 647   10.656490000    1.389066000   -1.154927000
 648   -0.950000000   -0.824167600   -1.675392000
 649   -0.950000000    0.613343200    1.306269000
 650   -0.950000000   -0.814389400    0.694619500
 651    7.647688000    1.324818000    0.617869200
 652   -0.950000000   -1.521759000   -0.392001500
 653   13.859850000    1.718143000    0.019040560
 654   -0.950000000   -0.288209200   -0.075787630
 655   -0.950000000    0.000671616   -0.513912600
 656    1.938934000    0.182940700   -1.141009000
 657   -0.950000000    0.122074400    0.271700600
 658   -0.950000000   -1.857835000   -0.279236500
 659   -0.950000000   -0.101439600   -0.479987500
 660   -0.950000000   -1.501538000   -0.096391930
 661    4.298729000    0.633616900    1.004041000
 662    3.485128000   -0.193940400   -0.487927000
 663   10.487030000    0.398553200    0.846953900
 664   15.421570000    0.876530200    0.902505600
 665   -0.950000000   -0.376042200    1.177623000
 666   18.215150000    1.331474000   -0.327004600
 667    8.876719000   -0.037109880   -1.086949000
 668    5.033356000    0.146397200   -0.026701660
 669   20.940120000    1.654683000    0.211769000
 670   12.486860000    0.998783400    1.605557000
 671    6.088048000    0.058779920    0.281739200
 672    6.278411000    0.020332950   -0.892629400
 673   15.395300000    1.087091000   -0.087715990
 674    4.790296000   -0.034440040    0.456494100
 675   -0.950000000   -1.868222000   -0.458803700
 676   -0.950000000   -0.906301000    0.818041600
 677    2.672448000    0.495972300    0.262011500
 678   -0.950000000   -0.678342200   -0.502665400
 679   15.253000000    1.706819000    1.354972000
 680   -0.950000000   -0.611154000   -0.281761100
 681   -0.950000000   -1.629604000   -0.020798520
 682   -0.950000000   -1.717034000    0.737510800
 683   -0.950000000   -0.489980400    0.102156200
 684   -0.950000000   -1.028081000    0.500507800
 685   -0.175199600    0.081537040    1.422447000
 686   -0.950000000   -0.832629600    1.732093000
 687   -0.950000000   -0.384110700    0.485083700
 688    6.704605000    0.689576100    0.190242000
 689    3.210832000    0.492491900    0.669854900
 690   -0.950000000   -0.835233800   -1.151086000
 691   -0.950000000   -0.606136400    1.335001000
 692   -0.950000000   -0.512602600    1.243078000
 693   10.435580000    0.797800800   -1.202949000
 694    4.142565000    0.162212000    1.480009000
 695   -0.950000000   -0.918833100    0.725879800
 696   22.412710000    1.639616000   -1.059968000
 697    8.430045000    0.554082700    0.570044000
 698   -0.950000000   -0.537890500    1.027460000
 699    2.612340000   -0.186459300   -0.677016700
 700    8.732558000    0.437175400    0.277846100
 701   -0.529155100   -0.237851600    1.196174000
 702   -0.950000000   -0.459726200    0.399533900
 703   -0.950000000   -1.409099000    0.136755100
 704    9.290772000    0.653225800   -0.014839180
 705   -0.950000000   -0.987991000    1.296955000
 706   -0.950000000   -0.409788400   -0.888325000
 707   -0.950000000   -0.881096200    0.668786800
 708    9.950847000    1.274370000   -1.027972000
 709   -0.950000000   -1.291213000    1.159676000
 710   11.411660000    1.244875000   -1.526005000
 711    8.602313000    1.066911000   -0.384950900
 712   -0.950000000    0.174282300    1.385068000
 713   -0.950000000   -0.775024500    0.613636000
 714   11.583690000    1.241292000   -0.060152010
 715   -0.950000000   -1.980674000   -0.768397600
 716   -0.950000000   -0.723537700   -1.378425000
 717   -0.950000000    0.111318800    1.690346000
 718   -0.950000000   -1.307524000    0.096707250
 719    3.842116000    0.394254600   -0.159450700
 720   -0.950000000   -0.511545100    0.095649040
 721   12.693060000    1.366431000   -0.455328100
 722   -0.950000000   -0.139949100    0.832505100
 723    0.904091200    0.657004700    0.406356600
 724    4.541522000    0.469950300    0.717479300
 725   -0.950000000   -1.433472000   -0.023120270
 726    1.406897000    0.201363300   -1.277855000
 727    6.322637000    0.994869900    0.274991700
 728   -0.950000000   -0.836715800    0.733798500
 729   -0.950000000   -1.744018000    0.146018900
 730   -0.950000000   -0.999762700    0.474081300
 731   -0.950000000   -1.537033000    0.174068800
 732   10.241700000    1.155140000   -0.076075870
 733    5.003877000    0.685215100    0.387379700
 734    1.480214000    0.116854500   -1.529169000
 735   -0.950000000   -0.942749900    1.126914000
 736   -0.950000000   -1.220835000    1.028079000
 737   -0.950000000   -1.263058000    0.154120300
 738    3.082802000   -0.002993937   -0.665333700
 739   21.248190000    1.292443000   -0.714880800
 740   -0.950000000   -0.555685500   -0.001759768
 741    4.223001000    0.696831200    0.150596800
 742    8.433274000    0.609892000    0.398812100
 743    6.010982000    0.340597700   -0.285373700
 744   -0.950000000   -1.370836000    0.768239700
 745    5.885981000    0.392834200    0.458089400
 746    7.428890000    0.652212100   -0.087815330
 747    1.722298000    0.463776500    0.727202800
 748   21.651570000    1.842988000    0.392510300
 749    7.120593000    0.746004600    1.336577000
 750    8.070667000    0.705635200    0.632089800
 751    7.592777000    0.446946100    0.249716700
 752   11.041690000    0.519577200    0.308161700
 753   -0.950000000   -1.994047000   -0.207690600
 754    6.495139000    0.466232500    0.325904600
 755    0.061837090   -0.826064900   -0.973244100
 756   -0.950000000   -0.588585800    0.233352800
 757   31.005000000    1.935776000    1.252887000
 758   14.144360000    0.945093300   -0.341460600
 759    1.350321000    0.015520390    0.592091300
 760   26.735270000    1.460362000   -1.202403000
 761   19.740220000    1.283365000    0.409902600
 762    6.720961000    0.188391900    0.197707100
 763   10.657250000    0.558276400    0.071475970
 764    3.540217000   -0.194564900   -0.010924120
 765   -0.950000000   -0.713029400    1.946926000
 766   -0.950000000   -1.281128000    0.326014800
 767    1.580035000   -0.012747730   -1.443942000
 768   -0.886159500    0.118242400   -0.211296100
 769   11.187650000    1.279011000    1.475009000
 770   12.279360000    0.853742100   -0.750067200
 771   26.119190000    1.755700000   -0.958827500
 772   -0.290012200   -0.199591500   -0.285970400
 773   14.720920000    1.342790000    0.565011500
 774   -0.447531200    0.332107900    1.189182000
 775   -0.950000000   -1.639161000   -0.827976200
 776   -0.950000000   -0.977878000    0.291363600
 777    1.264993000    0.082698860   -0.862349000
 778   -0.950000000   -0.234773700   -0.457419900
 779   -0.950000000   -1.415652000   -0.945026300
 780   12.558840000    1.840157000    1.041128000
 781   19.658050000    1.659115000    0.487516300
 782   -0.950000000   -1.046566000   -1.178844000
 783   -0.950000000   -0.476170100   -0.529009700
 784   -0.950000000   -1.448089000   -0.460488200
 785    0.923632100    0.418821500    0.958386900
 786    6.631683000    0.892963500   -1.287159000
 787   -0.950000000   -0.090735420    0.712097100
 788   -0.950000000   -0.616082900   -0.343052600
 789   -0.950000000   -0.295809300   -0.122391400
 790   -0.950000000   -0.618037500   -1.368868000
 791    3.580272000    0.660067800   -0.298048700
 792    5.962043000    0.900779200    0.997149300
 793   -0.950000000   -1.636334000   -0.852732900
 794   -0.950000000   -0.720416200    1.015728000
 795   -0.950000000   -1.344965000    0.105644200
 796   -0.950000000   -0.530390700   -0.259927200
 797   -0.950000000   -1.209904000   -1.145939000
 798   -0.950000000   -0.945410600   -1.002619000
 799    7.086376000    0.899915600   -1.833189000
 800    8.742346000    1.048246000   -1.470536000
 801   14.092980000    1.323560000   -0.663303900
 802   -0.950000000   -0.568145800    0.607661000
 803   -0.950000000   -0.432392400   -0.673985200
 804   -0.950000000   -0.110381300    1.079387000
 805   -0.950000000    0.068877090    0.435681600
 806   -0.950000000   -0.538405700    1.569472000
 807   -0.950000000    0.279392500    0.928484800
 808   -0.950000000   -1.995826000    0.595953500
 809   -0.950000000   -0.553302000   -1.650402000
 810   -0.950000000   -0.629346500    0.534926400
 811   -0.950000000   -1.564755000    1.796420000
 812   -0.313302200    0.636218100    1.282764000
 813    2.741953000   -0.105847800   -1.523528000
 814   11.348770000    1.453998000    1.335719000
 815    8.119761000    0.847686200    0.820283500
 816   -0.950000000   -1.651906000   -1.066583000
 817   -0.950000000   -0.768686300    0.365722700
 818   -0.950000000   -0.409313400   -0.005585500
 819    1.857353000   -0.137494400   -0.455146800
 820   -0.950000000   -0.782331800    0.970421700
 821   -0.950000000   -0.628512100   -0.184101300
 822   19.447640000    1.316104000   -0.494494100
 823   -0.950000000   -0.524041400   -0.042826860
 824   -0.950000000   -0.039316440    1.931427000
 825    9.886148000    0.748011200   -0.172251000
 826    7.802792000    0.663596700   -0.204013500
 827    3.997648000    0.040751000   -0.025334560
 828   14.000790000    1.076298000   -0.759611500
 829    5.685369000    0.356403400    0.230527000
 830   -0.950000000   -0.649484800   -0.383339100
 831   20.348380000    1.457883000   -0.245274200
 832   -0.950000000    0.136307500    0.942949200
 833   -0.950000000   -1.075502000    0.205708300
 834    8.003362000    0.811306000    1.043027000
 835    4.182381000    0.534744700    0.938169000
 836   15.745270000    1.305414000    1.110939000
 837    7.404954000    0.480593200    0.000997021
 838   -0.950000000   -0.535076100   -0.196357000
 839    1.849026000   -0.394661400   -1.239934000
 840   -0.950000000   -0.615987400   -0.497564900
 841    8.948223000    0.820078200    0.062324200
 842   17.989390000    1.463880000    0.503210000
 843   -0.950000000   -1.525020000   -1.743704000
 844    4.842464000    0.384834500   -0.329691100
 845   13.728790000    0.985705500   -1.066927000
 846   -0.950000000   -0.785557900   -0.242212600
 847    1.361199000   -0.163557000   -1.458264000
 848   -0.950000000   -0.441266200    0.131975300
 849   10.154150000    0.774688600   -0.433470100
 850    9.472015000    1.122259000    0.186649300
 851   -0.950000000   -0.683612300    0.564447100
 852   -0.950000000   -1.733561000    1.320961000
 853   -0.950000000   -0.104354900    0.965312700
 854   -0.950000000   -0.201577500    0.213455700
 855    7.771141000    1.061111000    0.266609600
 856   -0.950000000   -1.127440000    0.065971640
 857    7.843165000   -0.077053780    1.659794000
 858   -0.950000000   -1.489800000   -1.477810000
 859   20.546040000    1.200811000    0.347729400
 860   10.851590000    0.737521600    0.693068500
 861    3.990991000    0.062909920    0.449706000
 862   14.876700000    0.522971700   -1.007154000
 863    8.224832000    0.405069200    1.278553000
 864   12.247370000    1.336379000    0.170053300
 865   19.219350000    1.412501000    0.384175900
 866    2.453710000   -0.357982700    1.385764000
 867    6.607287000    0.099049460    0.230956400
 868   14.720090000    0.826176000    0.484342000
 869   12.223500000    0.823974300    0.283767800
 870   18.408970000    0.976531700   -0.984126600
 871    0.208229000    0.601850500   -0.071781770
 872   -0.950000000   -0.400894300   -0.558174300
 873   11.646630000    1.822937000    0.181656400
 874   -0.950000000   -1.602941000   -1.217904000
 875   -0.950000000    0.196298000    0.372019300
 876   -0.950000000   -0.080056430   -0.737746800
 877   -0.950000000    0.383362700   -0.718841200
 878   -0.950000000   -0.838645100   -0.473092200
 879    7.147040000    1.024061000    0.098053600
 880   -0.950000000   -0.798523300   -0.392047100
 881   -0.950000000   -0.371629500   -1.409769000
 882   -0.950000000    0.014238210   -0.857698200
 883   -0.950000000   -0.470222200    0.100333200
 884   -0.950000000   -0.498487400   -1.119328000
 885   13.558300000    1.816189000   -0.761020300
 886   -0.950000000   -1.209623000    0.982431100
 887   -0.950000000   -1.483496000   -0.616323500
 888   -0.950000000   -1.126261000    0.823701500
 889   -0.664478200    0.126819500   -0.759477000
 890    2.700741000    0.193897700   -1.602278000
 891    8.571659000    1.221007000   -0.890100100
 892   -0.950000000   -1.158420000    0.743603100
 893   -0.950000000    0.387739100    1.366080000
 894   -0.950000000   -0.073469420    0.935831400
 895    3.279906000    0.762331800    0.528655600
 896   -0.950000000   -1.480185000   -1.033479000
 897   -0.950000000   -1.179954000   -1.132360000
 898   -0.950000000   -0.457295800   -0.115492900
 899   -0.950000000   -0.442524500   -1.252396000
 900   -0.950000000   -0.385784600   -1.764748000
 901    7.152575000    0.925696300   -0.789569600
 902   -0.182055300   -0.319717300   -1.151846000
 903   -0.950000000    0.411614300    1.348113000
 904   -0.950000000    0.076410750    0.183626700
 905   -0.950000000   -0.717204700   -0.031966770
 906    0.675248300    0.358715300    0.378248100
 907   -0.950000000   -1.778840000   -0.452285800
 908    6.238669000    0.454346300   -1.143711000
 909    0.114749600    0.552390700    0.906875300
 910   -0.950000000   -0.407936600    1.030590000
 911   -0.950000000   -0.490246400   -0.552413900
 912   12.941380000    0.987118400   -0.661624300
 913    1.224755000    0.579398300    0.092368270
 914    2.098349000    0.040733630   -1.419834000
 915    8.070160000    0.928506700   -1.234968000
 916   -0.950000000   -0.894995500   -0.060511840
 917   -0.950000000   -1.699441000   -0.160631400
 918   -0.950000000   -0.673059800    1.327820000
 919   10.490570000    0.792406400   -0.599102300
 920    6.180845000    0.253248600    0.239985300
 921    7.071737000    0.257964500   -0.738741600
 922    4.552898000    0.177045300   -0.469558800
 923   11.218770000    0.772316900   -0.303588600
 924   12.019660000    1.155348000    1.063634000
 925    2.896863000    0.692013800    1.020066000
 926   12.116670000    1.467470000    1.096538000
 927    3.493122000   -0.052963640    0.024931250
 928   12.748300000    1.018308000   -0.858746700
 929   -0.950000000   -1.304006000    0.394257600
 930    6.908602000    0.168762800   -0.547015400
 931   -0.950000000   -1.206332000   -1.367045000
 932   12.831750000    0.908384700   -1.993248000
 933    9.029019000    1.433630000    1.630456000
 934   -0.950000000   -1.317995000    0.793545200
 935   -0.950000000   -0.623327900   -0.492993400
 936   -0.950000000   -1.637289000    0.206874100
 937    1.699653000    0.657424900    0.509538400
 938    2.161695000    0.372938400    0.933367100
 939   -0.950000000   -1.647329000   -0.120986600
 940   -0.950000000   -0.922150300   -0.278106400
 941   -0.950000000   -0.004099182   -0.334706300
 942   -0.950000000   -0.179223900    0.842479500
 943   -0.950000000   -0.273139500   -0.460791700
 944   13.150670000    1.838138000    0.851136900
 945   -0.950000000   -0.777900300    0.479540300
 946    0.273327600    0.000912402    0.479854900
 947   -0.950000000   -0.328583600   -0.186086900
 948   -0.950000000    0.025291580    1.143696000
 949   -0.950000000   -0.329168200   -1.410390000
 950   -0.950000000   -0.675175800    1.252514000
 951   -0.950000000   -1.188597000    0.703655600
 952    1.067039000    0.125791100    0.344433400
 953   -0.950000000   -1.328408000    0.020835010
 954   -0.950000000   -0.534362200   -0.056347080
 955    0.492356200    0.077074600   -0.457259800
 956   -0.950000000   -0.167592300    0.055161060
 957    5.740140000    0.946395400    1.516019000
 958    9.096330000    0.906820100   -0.208979100
 959   -0.950000000   -1.305129000    0.072675470
 960   -0.950000000   -0.210338000   -1.215440000
 961    0.596743300   -0.351809900   -0.486673300
 962    3.190102000   -0.191988800   -1.404599000
 963   -0.950000000    0.062820120    1.460041000
 964   18.773770000    1.392152000    0.375342700
 965   -0.950000000   -0.398047600    0.117444000
 966   -0.950000000   -0.423077500   -0.049083320
 967   -0.950000000   -0.318969300    0.955750200
 968   17.833340000    1.551596000   -1.121802000
 969   13.641000000    1.364710000    0.519831000
 970    0.835400800   -0.191152400    0.582177900
 971   19.123980000    1.281547000   -0.696527200
 972   12.864680000    0.973969300   -1.931900000
 973    2.491399000    0.266746200    1.452951000
 974    0.669555000    0.105792200    0.190866200
 975    4.060313000   -0.063156600   -0.500252100
 976   -0.950000000   -0.502428900   -0.301665800
 977   16.686270000    1.064256000   -0.127584400
 978   -0.950000000   -1.111491000    0.849580000
 979    7.937168000    0.145612800   -1.007300000
 980   14.674680000    0.926026800    0.959019100
 981   -0.950000000   -1.557126000    0.720027100
 982    3.402801000   -0.083120740    0.868536300
 983    1.527552000   -0.134352600    0.944982000
 984   -0.950000000   -0.718630200   -1.108062000
 985   -0.950000000   -0.726065300    1.391270000
 986    7.800351000    0.234120200    1.131813000
 987   13.165940000    1.029500000    0.291848800
 988   10.674720000    1.300431000    0.454358300
 989   -0.950000000   -1.368686000    0.687283400
 990   20.973780000    1.674229000    0.246962900
 991   18.714580000    1.515313000   -0.389082700
 992   -0.950000000   -1.576541000    1.085706000
 993   -0.950000000   -0.723272200    0.786753600
 994    8.558555000    0.542226400   -1.530951000
 995    8.520566000    0.463915800   -0.833294300
 996    0.981317700    0.100055400   -0.449405500
 997   -0.950000000   -0.560139700    0.005887301
 998    6.261468000    0.934738000    1.147151000
 999   14.371550000    1.310228000    0.303544800
1000   -0.950000000   -0.444819500    0.114559400
1001   -0.950000000   -0.569104500   -0.375735600
1002   -0.950000000   -0.884257300    0.822699800
1003    4.747712000    0.253665000   -0.499542000
1004    9.896252000    0.762774600   -0.330545200
1005   -0.950000000   -0.882668200   -0.267446400
1006   10.009370000    0.847942400   -0.611990000
1007   -0.950000000   -1.225845000   -1.100781000
1008   -0.950000000   -0.680447700   -0.394821300
1009   -0.950000000    0.257017700    1.013289000
1010    3.152614000    0.437421100   -0.287652300
1011    2.486533000    0.565438700   -0.119954200
1012    2.068155000    0.382645000    0.142125100
1013   -0.950000000   -1.076670000   -1.010947000
1014    5.788724000    0.687819500   -0.529923200
1015   -0.950000000   -1.339704000   -0.767938900
1016   14.949180000    1.300621000   -0.792580900
1017   -0.950000000   -1.572188000   -0.949891800
1018   17.985990000    1.502909000   -0.341733200
1019   11.521390000    1.788586000    0.121009800
1020   -0.950000000   -0.934369300    1.009226000
1021    4.418993000    0.236803000   -0.326737500
1022    7.186434000    0.210213800   -1.152958000
1023   -0.950000000   -0.282347200   -0.855493900
1024   10.991880000    0.734001800   -0.928950800
1025   -0.820821300   -0.428980500   -0.737616400
1026    0.649016300   -0.255996300   -1.286221000
1027   17.877300000    1.679223000   -0.101532400
1028    5.912017000    1.963124000    1.893172000
1029   -0.950000000   -0.972375800   -1.583030000
1030   19.846830000    1.775141000    0.538217500
1031   17.263830000    1.721363000   -0.518111800
1032    2.034389000    0.798357900    1.803562000
1033   14.748270000    1.367425000    0.110821500
1034   -0.950000000   -0.158712300    1.698906000
1035   -0.950000000   -1.023038000    0.308032700
1036    0.633771900    0.125740200   -1.690962000
1037   -0.950000000   -0.128396300   -1.105905000
1038   -0.612466500    0.466887700    0.962724400
1039   -0.950000000   -1.508306000    1.531233000
1040   -0.841165400    0.263357200   -0.577058200
1041   -0.950000000   -1.694125000    0.423688300
1042    6.030487000    0.416870200   -1.609721000
1043    4.458759000    0.416250800   -1.454517000
1044   -0.950000000   -1.477554000    1.164862000
1045   -0.950000000   -1.591167000   -1.233011000
1046    5.940325000    0.691360900    0.271293200
1047    2.103660000    0.525828700    0.272321600
1048   -0.950000000   -0.039557510    1.024718000
1049   -0.950000000   -0.916644100   -0.466105800
1050    1.599642000    0.548442800   -0.000311913
1051   -0.950000000   -0.838903100   -0.792125400
1052    9.182322000    1.230545000    0.158281700
1053   -0.950000000   -0.415893800    0.060840220
1054   -0.950000000   -0.427893500   -0.497973100
1055   -0.950000000    0.099474140   -0.097990880
1056   -0.950000000   -0.250410400   -0.370502500
1057    7.292680000    1.379846000    0.119297800
1058    0.588475900    0.313281500    0.564113700
1059   -0.950000000   -1.371290000    0.187284600
1060    3.118956000    0.567935800   -0.934574500
1061   -0.713984900   -0.100813900   -1.250737000
1062   -0.950000000   -0.413171500    0.709074200
1063   -0.950000000   -0.800184200   -1.422506000
1064   21.585240000    1.739713000   -1.732055000
1065   -0.950000000   -0.621943200    0.349314300
1066   -0.137700500   -0.380291500   -0.690370200
1067    2.327281000    0.086420480    1.973467000
1068   -0.950000000   -0.745557800    0.458978600
1069    4.149944000    0.178676900    0.483286500
1070   21.957420000    1.060122000   -1.796716000
1071   17.095990000    1.315183000   -0.955409100
1072   -0.950000000   -1.657571000    0.149826500
1073   10.841710000    0.865246900    0.570115700
1074   20.067420000    1.550621000   -0.591061900
1075   -0.950000000   -0.629281100    0.043817410
1076    9.702955000    0.238686500   -1.944148000
1077   -0.711712400   -0.495430100   -0.503552300
1078    6.072817000    0.523715300    0.085508240
1079   -0.950000000    0.110691200    0.975044700
1080   -0.950000000   -0.740864000    1.450569000
1081    5.196571000    1.075872000    0.118814700
1082   -0.950000000   -1.042895000    0.792292200
1083   -0.950000000   -1.500429000   -1.078835000
1084    3.663765000    0.441483700    0.018141270
1085    9.905216000    0.850330400   -0.610511900
1086   -0.950000000   -0.086940400   -0.172202000
1087    6.666143000    1.070755000   -0.339809200
1088   -0.950000000   -1.392514000   -0.493702600
1089    5.844346000    0.740592000    0.070521170
1090    5.127154000    0.930171700    0.380492700
1091   -0.950000000   -0.928603800   -0.195307100
1092   -0.950000000   -1.039109000   -0.451048700
1093    4.677217000    0.491169900    0.055567860
1094   -0.529810100    0.245831700    0.518070900
1095   -0.950000000   -1.629609000   -0.422553100
1096    7.061196000    0.907974600    0.361748800
1097   -0.950000000   -1.315525000    0.118397600
1098    6.304956000    0.570592000   -0.166861000
1099    9.435283000    0.712563000   -0.715585800
1100   -0.950000000   -0.695761300    0.169398400
1101   18.855530000    1.651508000   -0.427627700
1102   -0.950000000   -0.820098200    1.812021000
1103   -0.950000000   -1.216574000   -0.370534200
1104    3.038170000    0.484126800   -0.384034000
1105   -0.950000000   -0.503025400    0.867869300
1106   -0.950000000   -0.388506300    0.353061600
1107   -0.950000000   -0.670991300    0.643402300
1108   -0.950000000   -0.762888500    0.914988900
1109   13.395060000    1.482212000    0.176909800
1110    2.581714000   -0.026041040   -1.398007000
1111    0.092165250   -0.071653510   -0.029612050
1112   11.939200000    0.897757200   -0.976473700
1113   -0.950000000    0.079656540    1.545333000
1114    6.111357000    0.271388600   -0.566487000
1115    0.819199100   -0.145226700   -0.415711300
1116   14.894300000    1.669974000    1.221479000
1117    8.304191000    0.257610000   -1.818293000
1118   14.787570000    1.073025000    0.252531500
1119    6.887288000    0.832045500    0.754616400
1120    0.603460300   -0.221670700   -1.199720000
1121   -0.950000000   -0.959400100    1.256731000
1122    3.156101000    0.119430400   -0.292606900
1123   -0.950000000   -0.885241500   -0.774176900
1124    0.416162400   -0.261453100   -0.110792000
1125   -0.950000000   -0.626396900    0.185072700
1126    3.766854000   -0.123758900   -1.275932000
1127   16.867920000    1.211468000    0.266450000
1128   -0.950000000   -1.363575000    0.511444000
1129    2.411439000   -0.163115000   -0.066342340
1130   13.225220000    0.551774500   -0.725018900
1131   23.503670000    1.487015000   -0.771222000
1132   12.942800000    1.160085000    0.951036100
1133   -0.939368900   -0.395164900    0.659271900
1134   -0.950000000   -1.055018000   -0.386242400
1135    1.058324000    0.106429000    1.630732000
1136    2.468009000   -0.079684990    0.230371300
1137    3.889610000    0.405028800    0.284237900
1138   15.381620000    0.701318800   -1.486299000
1139   11.591710000    0.892652400   -0.419305700
1140   10.062070000    0.747447500   -0.247101000
1141   -0.688014600    0.500993400    1.332299000
1142   16.123520000    1.383813000    0.194759400
1143   -0.950000000   -0.258483300   -0.496142900
1144   -0.950000000   -0.459867100    1.476171000
1145    7.179472000    0.046016480   -1.723771000
1146   -0.950000000   -1.903716000   -0.721529100
1147   -0.950000000   -0.341877300   -0.581465100
1148   -0.950000000   -1.192994000   -0.823359200
1149   -0.950000000   -0.430252700    0.978063400
1150   -0.950000000   -0.589333500    0.436623600
1151   10.609700000    1.219714000   -0.183056200
1152   -0.950000000   -0.536742700   -1.223336000
1153   -0.950000000   -0.553487900    1.132505000
1154    2.439112000    0.109664700    0.319740900
1155   13.570830000    1.276745000   -0.853709900
1156   -0.950000000   -0.803272900   -1.079612000
1157   11.957940000    1.335989000   -0.648334800
1158    8.878327000    0.857602700    0.963132500
1159    8.171048000    0.883135300    0.838343800
1160   -0.835545900   -0.220516400   -1.569403000
1161   -0.950000000   -0.545219400    1.112627000
1162   -0.950000000   -0.266406600   -1.035259000
1163   -0.950000000   -1.203747000    0.783044300
1164   -0.117086000    0.089934660    0.183947900
1165    5.681046000    0.470707300   -0.821884400
1166   -0.950000000   -1.414196000   -1.064041000
1167    8.039895000    0.620991400   -0.565684900
1168   -0.950000000   -0.164755400   -0.302427800
1169   -0.950000000   -1.334806000    0.628918000
1170    6.856110000    1.300487000    0.968781000
1171   -0.950000000   -1.852011000    0.228955200
1172   -0.950000000   -0.600559000   -0.100985000
1173   -0.950000000   -0.704560100   -0.791221700
1174   -0.950000000   -1.071085000    0.087507640
1175    2.637954000    0.705713500    0.321513700
1176   -0.950000000   -0.472738500   -0.631751700
1177   -0.950000000   -0.677208000   -0.821100700
1178    8.837563000    1.210748000    0.174068000
1179    3.723565000    0.646783100   -0.891843900
1180   -0.950000000   -1.445561000    1.657589000
1181    7.906950000    0.938425300    0.351568700
1182   -0.950000000   -1.190664000   -0.418159100
1183    6.444351000    0.992853400    0.667151200
1184   -0.950000000   -0.565166600    0.269669800
1185    2.501478000    0.444406400    0.063269810
1186   14.499460000    1.733176000   -0.440375600
1187   -0.950000000   -0.703996400   -0.897985100
1188   -0.042719480   -0.151871400   -1.097955000
1189   -0.950000000   -0.760226100    0.192107600
1190   -0.950000000   -0.698989500   -1.571478000
1191    0.680128100   -0.055164020   -0.509725400
1192   -0.950000000   -1.018021000   -0.987066000
1193   -0.950000000   -1.835067000    1.091842000
1194   -0.950000000   -1.111564000   -0.146415700
1195   -0.879301300   -0.124353900    0.671687000
1196   13.368170000    0.996183300   -1.473915000
1197   15.590520000    1.164684000    1.203956000
1198   12.035780000    1.641397000    0.635342800
1199   -0.950000000   -1.637441000    0.672143700
1200    5.587806000    0.548053600    0.618543400
1201   -0.950000000   -0.499338900   -1.105478000
1202    0.748416100    0.048217610   -0.254043600
1203    7.020851000    0.820504800    0.806248600
1204    0.034980040    0.416805100    1.728088000
1205   -0.874336900    0.033765680    0.410319000
1206   -0.950000000   -0.993317900    1.370470000
1207    8.856113000    0.844449200    0.281740000
1208   -0.165943900    0.042497850    0.632022200
1209   -0.950000000   -0.449357700   -1.306068000
1210   -0.950000000    0.336641000    1.047601000
1211   -0.768580700    0.016700430    0.098177280
1212   -0.950000000   -1.618972000   -1.267567000
1213   -0.950000000   -0.978386700    1.891972000
1214   -0.950000000   -1.284900000    1.546913000
1215   -0.950000000   -1.488763000   -0.287544700
1216    5.565525000    0.530663700   -0.756195300
1217   -0.950000000   -0.388217100   -0.806841000
1218   -0.950000000   -0.905476600   -0.548032300
1219   -0.950000000   -0.095282860   -0.243947300
1220   -0.829215800   -0.086955320   -1.655872000
1221   -0.950000000   -0.238685900    0.880269500
1222   -0.950000000   -1.816058000    1.689035000
1223   11.736900000    1.269190000   -1.179439000
1224   -0.950000000   -0.514312300   -1.413149000
1225   -0.950000000   -0.047411810    0.178529900
1226   -0.950000000   -0.285235800   -0.069635430
1227   -0.950000000   -1.118103000    0.615216500
1228    4.957075000    0.741838900    0.049187560
1229   -0.950000000   -0.308891000    0.990503000
1230   -0.950000000   -0.409046100    1.396259000
1231    3.469162000    0.120127500    0.791739100
1232    2.072888000   -0.053956670    1.096844000
1233   14.414600000    1.050083000    0.449129900
1234    8.382860000    0.527409200   -0.135807000
1235    9.302583000    0.561432500    0.094951790
1236   -0.950000000   -0.339618300    0.952741400
1237   -0.950000000   -0.813603800    0.355736600
1238    0.801700100   -0.096312910    0.090023300
1239   20.250250000    1.407629000   -1.333160000
1240   23.541220000    1.866309000   -0.092160370
1241   14.185670000    0.519843900   -1.557589000
1242   11.534690000    0.814843400    0.521535000
