*y  x1  x2
 620   11.709450000    1.639179000    0.606637800
 621    7.838247000    1.264449000    1.156308000
 622   -0.950000000   -0.709116300   -0.054328430
 623   -0.950000000   -0.187497300    0.436234200
 624    0.738981200    0.457774300    0.643150800
 625   -0.950000000   -1.650821000   -0.159741300
 626   -0.950000000   -1.199356000   -0.421977000
 627   11.810420000    0.665214600   -1.913668000
 628   -0.950000000   -0.282685400    0.020831810
 629   10.164160000    0.919912800   -1.019658000
 630   -0.950000000    0.245387800    0.873099000
 631   -0.913331600   -0.135971300   -0.233528400
 632    2.078764000    0.244830200    0.287667100
 633    0.297824800   -0.365680100   -1.314509000
 634   -0.950000000   -0.395206900    0.457187300
 635   -0.950000000    0.415893200    1.724569000
 636   -0.950000000   -0.795079200   -0.996584200
 637   12.243050000    1.384884000    1.337599000
 638   -0.950000000   -0.409917300   -1.808052000
 639    2.689104000    0.066602990   -0.595961100
 640    1.712829000    0.072201260   -0.285514300
 641   -0.094377870   -0.143011500    0.754916800
 642    8.391165000    1.064201000    0.834439800
 643   10.227820000    1.621643000    0.202254000
 644    2.454969000    0.496286800   -1.554052000
 645   -0.058566670   -0.424410400   -1.097357000
 646   -0.950000000    0.098045270    1.203323000
 647   -0.950000000   -0.677217200   -0.027324830
 648   -0.950000000   -0.972589300   -0.275344900
 649   -0.950000000   -1.314716000    1.071473000
 650    4.838213000    0.389863900   -0.578611400
 651    3.948213000    0.950446600    1.692805000
 652   14.418320000    0.962339000    0.029901300
 653   15.840590000    1.334194000   -0.507332100
 654   -0.950000000    0.067513180    1.667137000
 655    6.266771000    0.497490000    0.133411100
 656   -0.950000000   -0.741215200    1.131270000
 657   -0.950000000   -0.986414000   -0.118123700
 658   -0.950000000   -1.527047000   -0.179950100
 659   -0.950000000   -0.254785600    0.693110200
 660   11.835240000    0.792339700   -1.552266000
 661    6.416140000    0.207196300   -1.254770000
 662   12.233410000    0.972039900    0.375105800
 663   -0.950000000   -0.219946500    0.251153500
 664    9.117857000    0.500311700   -0.518563900
 665    7.430113000    0.450562600    0.667955700
 666    1.488823000    0.652842100    1.960329000
 667    9.313552000    0.669586900    0.104959000
 668    2.006604000    0.327427000    0.683692200
 669    5.883538000    0.276401300   -1.090891000
 670   18.758100000    1.196331000   -1.493312000
 671   -0.950000000   -1.467412000   -0.851003500
 672    0.229686400   -0.059498440    1.863867000
 673   -0.950000000   -0.353541700    0.091502640
 674   -0.950000000   -1.301165000   -0.629675900
 675    0.895409200   -0.256726300    0.585113700
 676   -0.950000000   -0.591071000    0.617808100
 677    4.845059000    0.630681100    1.011426000
 678   -0.950000000   -1.523231000    0.029460880
 679   -0.950000000   -0.389014500   -0.668087100
 680   -0.950000000   -0.945657100    1.334552000
 681   -0.950000000   -0.961752700    0.322313100
 682   10.993150000    0.710993800   -0.885836700
 683   12.651830000    1.010702000   -0.413152600
 684   -0.950000000   -1.160220000    0.541201400
 685    4.312509000    0.343662300    0.448032700
 686    5.152732000    0.325505700    0.495459700
 687    5.483725000    0.503318800    0.819807600
 688   -0.950000000   -0.578027100   -0.667702500
 689   -0.950000000    0.123450300    1.657510000
 690   -0.950000000    0.035962530    1.584454000
 691    6.624063000    0.663610900   -0.069397280
 692   -0.950000000   -0.764196700   -0.253425700
 693    7.789423000    0.635106100   -0.388123700
 694    7.749260000    0.803830000    0.316896800
 695    2.152849000    0.666930900    1.994433000
 696   -0.950000000   -0.241596000    1.355220000
 697   -0.950000000   -1.186430000    0.811573500
 698    6.173884000    0.266340700   -0.953395300
 699   -0.950000000   -0.374922100   -0.201866000
 700    2.487349000    0.487882600    0.568570600
 701    0.910203500   -0.010582410    1.331880000
 702   -0.950000000   -1.173374000   -1.340180000
 703   -0.950000000   -0.303048300    1.478377000
 704    4.133888000    0.153689500   -1.072474000
 705    5.620606000    0.290007600   -0.265282000
 706   12.445870000    0.771281000    0.634221100
 707   13.157880000    0.850160000   -1.852925000
 708   10.561530000    0.899308200   -0.799795900
 709    5.158308000    0.426104300   -0.236316000
 710   -0.950000000   -0.611287600    0.553559500
 711    0.925780700   -0.045733730    1.653985000
 712    3.276915000    0.127750500   -0.628140700
 713    6.264495000    0.395096800    0.070697920
 714   22.010430000    1.749100000   -0.308442900
 715   17.624700000    1.854994000    0.213850200
 716    0.357915000   -0.401748200   -1.414536000
 717   -0.950000000   -0.766015900   -0.182881400
 718    3.928173000    0.074763280    0.186964600
 719    2.227051000    0.096047510    0.149064200
 720    5.009399000    0.309514000   -0.637252800
 721   -0.950000000   -0.202320900   -0.199936200
 722    1.940321000    0.184780900    1.269563000
 723    7.039041000    0.356198200   -1.981689000
 724    8.960748000    0.813064600   -1.907992000
 725   -0.950000000   -0.677292800   -1.761913000
 726   -0.950000000    0.084156770    1.199109000
 727    9.353813000    1.210516000    0.233555800
 728   -0.950000000   -0.616494900   -0.623637600
 729    5.178284000    0.395612200    0.342049500
 730   -0.509297900   -0.265165900   -1.151966000
 731    6.446716000    0.438006600   -0.297413600
 732    3.918711000    0.641122900    0.344820400
 733   -0.950000000    0.053070080    0.963888200
 734   16.772420000    1.570241000    0.173769500
 735    0.388666000   -0.162627500   -0.917485900
 736   -0.950000000   -0.342593200    0.534307600
 737   -0.950000000   -1.198794000    0.179057800
 738   -0.950000000   -1.466397000    0.255213800
 739   10.155200000    1.714337000    0.978650600
 740   -0.950000000   -1.058104000   -0.889143300
 741   -0.950000000   -0.933299800   -1.534870000
 742    6.064853000    0.384696400   -1.006484000
 743   14.955370000    1.288020000   -0.444499300
 744    0.443902800    0.120973200    0.762260100
 745   -0.950000000   -1.246060000   -0.675042100
 746   -0.950000000   -0.328088100   -0.635108100
 747    0.950187000    0.297721700    1.084408000
 748    0.752437300    0.150304800    0.157656000
 749   18.265060000    1.730077000    0.023691710
 750   14.425880000    0.752549500   -1.299775000
 751    7.356378000    0.271627500   -0.391847700
 752   14.203340000    0.838270500   -0.397352000
 753    2.649833000    0.028340510    0.224619300
 754   25.574390000    1.951410000   -1.227560000
 755   -0.950000000   -0.187125400    1.220786000
 756   21.964470000    1.833682000    0.062525560
 757   10.357370000    0.748863800    0.631037900
 758    0.298286400    0.047528410    1.220011000
 759   15.256900000    1.200160000   -0.213602000
 760    8.039942000    0.508098300    0.581004700
 761   -0.194294400   -0.286585200    0.339519500
 762    0.384297500   -0.334939500   -0.135248600
 763   11.125060000    0.493176600   -1.608234000
 764    0.384647400   -0.576709000   -1.682690000
 765   27.824620000    1.809754000    1.010479000
 766   -0.950000000   -0.395248800    0.659586400
 767   -0.950000000   -0.610519500    0.616379000
 768    3.229734000    0.180770400   -0.886409600
 769   11.375210000    1.002309000   -1.049153000
 770    9.348871000    0.664076800   -1.219931000
 771   -0.826111000    0.200239200   -0.040853720
 772   -0.950000000   -0.362117000   -0.940978700
 773   -0.950000000   -0.816719800   -0.532459000
 774   -0.950000000   -0.205373100    0.851980400
 775   -0.950000000    0.014030970    0.103551700
 776    1.198171000    0.361448600   -0.193888300
 777   12.331370000    1.128953000   -1.425471000
 778   -0.950000000   -1.035313000   -0.398045400
 779   -0.950000000   -0.695884100   -0.159426600
 780    1.318221000    0.189466400   -0.351759600
 781   -0.950000000   -1.016059000    0.349051700
 782   -0.950000000    0.030839490    0.921354400
 783   -0.950000000   -1.329106000   -0.350730600
 784   13.913060000    1.258089000   -0.093801070
 785   -0.706078900   -0.308045300    0.845715000
 786   20.630740000    1.574241000   -0.282132300
 787   -0.950000000   -0.551998400   -0.015998010
 788   -0.950000000   -1.138600000    0.550164000
 789   -0.950000000   -1.405900000   -0.426053700
 790   -0.950000000   -0.016163890    0.981208600
 791    1.251644000   -0.285159500   -1.218238000
 792   -0.950000000    0.108444100    0.577776000
 793    1.556271000   -0.232140000   -1.106097000
 794   12.018370000    1.436861000    1.000366000
 795   -0.950000000    0.154882400    1.332523000
 796   -0.950000000   -0.911479300   -1.309867000
 797   -0.950000000   -1.521762000   -0.030576620
 798   -0.950000000   -0.305318700    0.340190600
 799    3.948070000    0.268712400   -0.980420300
 800   -0.950000000   -0.339845600   -0.587108100
 801   -0.950000000   -1.013885000    1.512965000
 802    7.829308000    1.218501000   -0.099045100
 803    8.045613000    0.728864700   -0.939500500
 804   -0.950000000    0.060170620   -1.020656000
 805   10.598960000    1.535935000    0.176496400
 806    7.030835000    1.030218000    0.703363900
 807   -0.434627700   -0.034119480   -1.923052000
 808   -0.950000000   -1.006601000   -0.801750900
 809   -0.950000000    0.424795800    0.106871300
 810   -0.950000000    0.014690640   -1.044784000
 811    2.283231000    0.514970900    0.194220300
 812   -0.950000000   -0.632622300   -0.294028600
 813   -0.950000000   -1.034577000   -0.350929200
 814   -0.950000000   -0.193539400   -0.120385800
 815   -0.950000000   -1.112660000    0.369345900
 816   -0.780369300   -0.034852240   -0.916193500
 817   -0.950000000   -1.155782000    0.882942000
 818    5.659099000    0.719368300   -0.703767300
 819   -0.950000000   -1.152582000    0.322454600
 820   -0.950000000    0.103024400    0.959146800
 821   -0.950000000   -0.792927000    0.628405300
 822   -0.950000000   -1.356848000   -0.750099300
 823   -0.950000000   -0.362023800    0.378264700
 824    5.460494000    1.274924000    0.667140400
 825    0.817038200    0.280075600   -0.952855000
 826    2.315060000    0.586732700    0.455068900
 827    1.131923000   -0.047654140   -0.563868900
 828   -0.950000000   -0.209655700    0.818136900
 829   -0.950000000   -0.951027200   -0.775779600
 830   -0.950000000   -1.377073000    1.832450000
 831   -0.950000000   -0.547424900   -0.749705800
 832   -0.115415100   -0.059247230   -0.280012700
 833    3.438674000    0.509015600    0.826599300
 834   11.366470000    0.967966500    0.840214600
 835    6.627398000    0.109431500   -1.649930000
 836   11.276770000    1.061772000    0.732041300
 837    7.040544000    0.187691100   -0.982818000
 838   -0.950000000   -0.406357300    1.497662000
 839   -0.950000000   -0.772214300    0.639751200
 840   -0.950000000   -1.318691000   -1.129627000
 841    4.376995000    0.292073100   -0.059962230
 842   -0.674855600   -0.070395740    0.686415600
 843    3.141149000    0.466506900    1.044639000
 844   -0.950000000   -0.771885700    0.043377450
 845    6.995839000    0.197882000   -1.135793000
 846    4.486062000    0.536288300    1.238930000
 847   -0.950000000   -0.128761700    0.805726500
 848    0.948387300   -0.176267400    0.505465300
 849   10.094320000    1.100600000    1.570504000
 850   -0.950000000   -0.420499100   -0.619639800
 851    5.242121000    0.351436900   -0.421249900
 852   -0.950000000   -1.139592000   -1.331503000
 853   17.666150000    1.055375000   -0.684730700
 854    7.042873000    0.373942000   -0.253107300
 855   -0.950000000   -0.531495200    1.137076000
 856   -0.270351900    0.539266800    0.349885100
 857    2.485951000    0.724796000   -0.481358400
 858   -0.950000000    0.362579400    0.520645200
 859   -0.950000000   -1.315580000   -0.167613000
 860   -0.950000000   -1.167117000    0.832281600
 861   -0.950000000   -0.148580600   -0.786406700
 862   -0.950000000    0.119096800    0.604706700
 863   -0.950000000   -1.582434000   -1.386409000
 864    8.209683000    1.244248000    0.140422600
 865   -0.950000000   -1.111177000    0.487598100
 866    3.690228000    0.662025200   -1.888329000
 867    3.087382000    0.318392200   -1.308159000
 868    0.030782240    0.287837500   -0.785657100
 869   -0.950000000   -0.914505900    0.070445650
 870   -0.950000000   -0.064972690   -0.082150930
 871    0.115404300    0.313245100    1.163132000
 872   -0.950000000   -0.268604300    0.335119500
 873   -0.950000000   -0.838080100    1.232612000
 874   -0.838217600   -0.121343300   -0.311917700
 875    5.324632000    0.522834400   -1.197767000
 876   -0.950000000   -1.278505000    1.500268000
 877   14.198580000    1.613133000    0.348975800
 878    3.186871000    0.175455300   -0.712163200
 879   -0.950000000   -0.385336300   -1.037995000
 880    2.594088000   -0.258909400   -1.461506000
 881    4.342710000    0.358446100    0.244191100
 882   -0.950000000   -0.148803900    0.113598400
 883    2.520242000    0.196613800    1.859380000
 884   -0.950000000   -0.764180600   -1.866947000
 885    1.361376000    0.208364600   -0.001927675
 886   -0.950000000   -1.120786000   -0.700743400
 887    0.741578700    0.021940030   -0.809379500
 888    3.024884000    0.310653100   -0.164921700
 889   -0.950000000   -0.944124000    0.300965400
 890    0.639996500    0.444631600    0.319317700
 891    4.335460000    0.438109500   -1.148890000
 892   -0.950000000   -1.845210000    0.079126230
 893   -0.950000000   -0.248382500    0.515072300
 894   -0.950000000   -0.340455900   -0.536389400
 895   13.914340000    1.128830000   -0.804217200
 896   -0.950000000   -0.107975000   -1.416791000
 897    9.581815000    1.321349000   -0.483335400
 898    3.988004000    0.479978900   -1.106320000
 899    6.131163000    1.362856000    0.709691400
 900    2.033670000    0.288973600   -0.821972900
 901   -0.761569200   -0.351248400   -0.147787400
 902    9.622687000    1.162454000    1.765836000
 903   -0.950000000   -0.545554200   -1.447222000
 904    5.852990000    0.231071800   -0.333741200
 905   13.956640000    1.134608000   -0.544964900
 906    3.572708000    0.052191680    0.629808900
 907   14.848580000    1.266613000   -0.699928000
 908    3.292280000   -0.106746400    0.267685700
 909   13.277880000    1.443909000    1.334206000
 910   -0.950000000   -0.198261900    1.597591000
 911   -0.950000000   -1.073981000    0.394782300
 912   -0.950000000   -0.784753600    0.717143200
 913    4.897086000    0.217487900   -0.736573600
 914   -0.950000000   -0.769462200    0.282413400
 915   17.965830000    1.343149000   -1.399653000
 916    0.184828900    0.052007010   -0.148801100
 917   -0.950000000   -0.338761700    1.085224000
 918   -0.950000000   -0.405036600    1.016446000
 919    5.503210000    0.609654700   -0.453624700
 920    2.529089000   -0.013573980   -1.399114000
 921   10.468820000    0.970818700    1.055612000
 922    4.292554000    0.316859700   -0.462676900
 923    7.304126000    0.881799500    0.419946600
 924    2.496898000    0.108298500    0.583733900
 925   -0.950000000   -0.116782500    0.793899000
 926   16.351520000    1.269271000   -0.474442300
 927   -0.950000000   -1.599816000   -1.088494000
 928   19.281670000    0.936220900   -1.792429000
 929   -0.950000000   -0.893018300   -0.779359000
 930   23.652310000    1.816483000    0.110019500
 931   -0.950000000   -1.506820000   -0.527016700
 932   -0.950000000   -1.166986000   -0.594562900
 933    3.303488000    0.554759100    0.154467900
 934   10.012360000    1.651122000   -0.033625140
 935   14.075900000    1.283516000    1.038673000
 936    1.371983000    0.524605500    1.239252000
 937    4.211161000    0.627549500   -0.030391810
 938    6.585255000    0.768692100   -1.718636000
 939    3.255286000    0.372462000   -1.030062000
 940   -0.950000000   -0.417499300   -1.698967000
 941   -0.950000000   -0.655918700   -1.314513000
 942   -0.950000000   -0.266378500    0.760794900
 943   -0.950000000   -0.867054500   -0.065950580
 944    5.851504000    0.818167700    0.079593760
 945    4.986725000    0.655730900   -0.877480400
 946   -0.426891300    0.207162400   -0.178934500
 947    4.956427000    1.102953000   -0.261727300
 948    3.801258000    1.241858000    0.959861900
 949   -0.950000000   -0.431773100    0.052410500
 950   -0.950000000   -1.646744000   -0.339621000
 951    1.505735000    0.303103800   -1.174803000
 952    3.972816000    0.836424800   -0.438885700
 953   -0.950000000   -1.259635000   -0.321194600
 954    3.972198000    0.659146100   -1.188751000
 955   10.690990000    1.120169000   -0.771702000
 956   -0.950000000   -0.683016300    0.499355600
 957   -0.950000000   -0.966500400   -1.268781000
 958   -0.950000000   -0.344759900   -1.047528000
 959   -0.950000000   -1.271416000    0.947427400
 960    3.151414000    0.049704470   -1.493974000
 961    8.018404000    0.818656400    0.672974600
 962   -0.950000000   -1.167006000   -0.374657200
 963   -0.950000000   -0.916681700    0.606748500
 964   -0.950000000   -0.782370000   -0.304496300
 965    8.852167000    0.627013800    0.044380940
 966   10.254470000    0.761384800   -0.545002600
 967   -0.950000000   -0.913160800    0.319006600
 968   -0.950000000   -1.931807000   -0.920457700
 969   12.483160000    1.607553000    0.262885800
 970    0.777549800   -0.211623600   -0.326842600
 971    8.448488000    0.702805600    0.484194800
 972   10.877860000    1.667916000    0.690339500
 973   -0.950000000   -0.797541000    0.375116600
 974   -0.950000000   -0.874781900    0.828357800
 975   -0.950000000   -0.563511600    0.638624400
 976    6.034143000    0.550705600   -1.626480000
 977    0.193901300   -0.006511844   -0.140478300
 978   -0.950000000   -1.285246000   -0.453459100
 979    4.764165000    0.653999600    0.301030800
 980    4.754394000    0.511257400    1.033021000
 981    0.748301100    0.047206240    0.444599900
 982    5.639671000    0.490499600   -0.212430600
 983    0.572116100   -0.035858590   -0.151720200
 984   -0.950000000   -0.711359000   -0.235778100
 985   -0.139044700    0.059484630    0.765611600
 986   17.069670000    1.177178000   -0.023416370
 987   -0.950000000   -1.586185000   -0.742018200
 988   10.624210000    1.285713000   -0.323805600
 989   -0.950000000   -0.470324500    1.717092000
 990   19.562940000    1.511232000   -0.087115590
 991   -0.950000000   -0.442995900   -1.218375000
 992   -0.950000000   -0.197054900   -0.353156500
 993    5.393175000    0.970220600    0.586805500
 994   16.276140000    1.633468000   -0.569350800
 995    6.751767000    0.352269100   -1.596000000
 996    2.449617000    0.459468700   -0.190342600
 997    3.573989000    0.412308400    0.501233400
 998    9.191501000    0.603258800   -1.822887000
 999    2.115734000    0.535312200   -0.155300100
1000    8.264843000    1.667289000    1.417385000
1001   -0.950000000   -0.577746800    0.348902700
1002   -0.950000000   -1.267882000    0.199586500
1003   -0.950000000   -1.471989000   -1.217401000
1004   -0.950000000   -0.803380100   -0.234729500
1005   -0.950000000   -0.823831300    1.071599000
1006   17.028140000    1.371614000   -0.210434300
1007    3.136995000    0.397159500    0.278616700
1008   13.650320000    0.965849300   -0.785518800
1009   -0.950000000   -1.198223000    0.767037000
1010   10.055340000    0.938992700    0.315688400
1011    3.986211000    0.081370130   -0.300324500
1012   -0.753478100   -0.005178411    0.943604300
1013   -0.950000000   -0.035820050    0.711605000
1014   -0.950000000   -0.540905300    0.386865500
1015   18.470400000    1.823063000    0.294483000
1016   -0.367929300   -0.079335350   -0.406874100
1017   -0.950000000   -0.007214167    0.909120400
1018   -0.950000000   -0.663325000   -0.544134700
1019    7.085103000    0.927285200    0.504785500
1020   -0.950000000   -1.303029000   -1.084757000
1021    5.602240000    0.349707300   -0.478175600
1022   -0.950000000   -0.674122000   -1.870773000
1023   -0.950000000   -1.156386000    0.301662000
1024    4.916537000    0.127710300   -0.844913800
1025    3.791170000    0.190686600   -0.031856500
1026    7.002711000    0.613503500   -0.323533900
1027   -0.950000000   -0.520277100    0.881300800
1028   -0.950000000   -0.460772100    1.293127000
1029   -0.669261400   -0.441044200   -0.957154800
1030    0.731480000   -0.215858100    0.680182600
1031    3.538474000    0.065512530    1.837889000
1032    7.530818000    0.405443800    0.348360100
1033   -0.950000000   -0.828877800    1.608389000
1034   -0.950000000   -0.293707500    0.081982530
1035   10.723390000    0.801232600    0.288674500
1036   18.446000000    1.895933000   -0.491860900
1037   -0.950000000   -0.929221600    0.045580230
1038   -0.950000000   -1.440291000    0.018364410
1039   -0.950000000   -1.317094000    1.229037000
1040   -0.950000000   -0.558270800    1.400311000
1041   -0.950000000   -1.246623000   -0.663645100
1042    3.636655000    0.469779600   -0.163755400
1043   -0.950000000   -0.924003800   -0.538726400
1044    9.694856000    0.584082400   -1.526112000
1045   -0.950000000   -0.706750500    0.033021860
1046    6.066972000    0.560799300   -0.406348500
1047   -0.843366000    0.016181450    1.306046000
1048   -0.950000000   -1.330651000    0.006463850
1049   -0.950000000   -1.221388000   -0.274454800
1050    2.276672000    0.537964300    0.295803100
1051    3.889757000    0.279150000    0.801263800
1052    1.725873000    0.402923500    0.623020300
1053    7.825639000    0.680025800   -1.042216000
1054   -0.950000000   -0.523218800    1.181775000
1055   -0.950000000   -0.779512900    0.321773600
1056   -0.950000000   -1.170119000    1.131164000
1057    4.912092000    0.272246300   -0.077424880
1058   -0.950000000   -1.766814000   -0.569742100
1059    0.571011400    0.134415100   -0.049648240
1060   -0.950000000   -0.554959800   -0.185554900
1061    8.205259000    0.799055900   -0.200103200
1062    2.176339000    0.326789700   -0.356228800
1063   -0.950000000   -0.363252200   -0.641519700
1064   -0.950000000   -0.922824700    0.322191900
1065   -0.950000000   -1.148467000   -1.138556000
1066    3.123780000    0.174904000   -0.063731430
1067   -0.950000000   -0.986221700   -0.715741300
1068   -0.950000000   -0.797056800    1.643154000
1069   17.723530000    1.689147000    0.587808100
1070    9.441818000    0.942081200   -0.014705780
1071   -0.950000000   -0.663919200   -0.484107900
1072   11.730240000    0.926952300   -0.128714800
1073   13.397670000    0.936351900    0.264531200
1074   -0.746553600   -0.299529100   -0.790241400
1075    1.415601000    0.107674300    1.063355000
1076    4.117486000    0.235960700    0.342551600
1077    4.785577000    0.059728790   -1.204416000
1078   -0.950000000   -1.125220000    0.113214700
1079   -0.950000000   -0.453290800    0.887727300
1080   -0.950000000   -0.272128700    0.655101100
1081   14.466260000    1.371821000   -0.466866900
1082    5.050900000    0.496020800    0.497513000
1083   -0.950000000   -1.301285000    0.503777000
1084   -0.950000000   -1.454657000   -0.267084400
1085    9.570414000    0.625971600   -0.184038100
1086   12.267130000    0.922730100   -1.663635000
1087    3.833707000    0.645116300    0.279146300
1088   -0.950000000   -1.136235000   -0.188397600
1089   -0.767331400    0.014155340    1.038903000
1090    4.753587000    0.241204800   -0.366048300
1091   -0.950000000   -0.734657700   -1.163129000
1092   14.380580000    1.816817000    0.810703100
1093    2.537116000    0.124742500   -0.367772800
1094    9.255040000    0.716734300   -0.111010600
1095    1.744141000    0.471573300    0.767968300
1096   14.178150000    1.118810000    1.384253000
1097   -0.950000000   -0.874870500   -0.484552000
1098   14.429690000    1.185349000   -0.627097200
1099   -0.950000000   -0.501607800   -0.863509600
1100    7.187687000    0.425152200    0.233029600
1101   10.719780000    0.879721700    0.642641500
1102   -0.950000000   -0.995811000    1.362001000
1103    6.257308000    0.410168600    1.542275000
1104    7.654739000    0.562487700   -0.317192400
1105    9.927533000    1.208850000    0.447051900
1106    3.934892000    0.144745600    0.768833500
1107   -0.950000000   -0.471747600    0.710589200
1108    2.734668000   -0.054003100   -0.898392300
1109    1.874273000    0.062393790    0.363779500
1110    0.719548400   -0.214887400   -0.935093700
1111    3.389790000    0.214766500    0.554102100
1112    2.690578000   -0.045010320   -0.360718100
1113   10.341010000    0.844700600   -1.390856000
1114   -0.950000000   -0.769835700   -0.150885200
1115   -0.950000000   -0.938583700   -1.438821000
1116   10.175120000    0.686382400   -0.795450100
1117   -0.950000000   -0.759423200   -0.122798500
1118    8.445248000    0.585478500    1.393450000
1119    3.401067000    0.150520900   -0.912929600
1120    3.073430000    0.498031900    0.893052100
1121   -0.950000000   -1.293202000   -0.156520600
1122   -0.507658800    0.125032900    1.034818000
1123    4.450025000    0.124727300   -0.078233580
1124   -0.950000000   -0.453953800    0.589522400
1125   -0.950000000   -0.403209000    1.930083000
1126   -0.950000000   -1.399353000   -0.083819290
1127   -0.950000000   -0.597221900    0.333315400
1128    3.264952000   -0.126126300   -1.435147000
1129   -0.473241400   -0.029751420    0.454107400
1130   -0.003306171    0.136354100    0.665193100
1131   -0.950000000   -1.071444000    0.048936140
1132   -0.950000000   -0.334645500    0.870018900
1133   -0.950000000   -0.626544700   -1.036068000
1134    7.702137000    0.386994300   -1.538079000
1135   -0.950000000   -0.020158230    1.382438000
1136    6.611576000    0.320662600   -1.472828000
1137    1.935030000    0.124016700   -0.528215500
1138   21.735890000    1.909969000    0.621887900
1139   23.497120000    1.846763000    0.148889400
1140   10.862480000    0.854200800   -0.294838800
1141   -0.950000000   -0.156443100    1.394118000
1142    1.656830000    0.311707800    0.153389000
1143   -0.950000000   -1.360959000   -0.536055500
1144   -0.165618100    0.011051430   -0.088080090
1145   16.131490000    1.675085000    0.923860900
1146   -0.950000000   -0.809208000   -0.844875200
1147   -0.950000000   -0.244672700    0.218100400
1148   -0.950000000   -1.376084000   -1.174204000
1149    6.135765000    0.530205600   -0.949949300
1150   -0.950000000   -1.583233000    0.828020500
1151    1.360147000    0.105379800   -1.090465000
1152   -0.950000000   -0.118492900   -0.038604340
1153   -0.950000000   -0.985359800   -0.511521000
1154   20.473920000    1.907395000   -0.544134300
1155    2.265607000    0.205597500   -0.358954600
1156   -0.950000000   -0.571790200    1.164352000
1157   -0.950000000   -1.047162000    0.184431300
1158   10.830490000    0.820942700    0.861003600
1159   -0.950000000   -0.698800000   -0.022339830
1160    3.405765000   -0.249103600   -1.564281000
1161   -0.950000000   -0.770074100   -0.629669000
1162   11.310590000    1.297485000   -0.241521300
1163    6.710880000    0.944970200    1.187039000
1164    7.825775000    0.185264100   -1.661556000
1165   16.786200000    1.411949000   -0.456488500
1166   23.924970000    1.667015000    0.062624070
1167   10.627070000    0.758426900   -0.346686200
1168   -0.950000000   -0.033509690    0.350808900
1169   11.467770000    0.872301200    0.222117200
1170   23.565960000    1.704039000   -0.844355500
1171    2.288298000    0.428933900    0.385454800
1172   -0.950000000    0.024796670    1.002757000
1173   -0.950000000   -1.732829000    0.354479800
1174    4.130345000    0.463354500    0.505225400
1175   -0.950000000   -1.948858000   -0.055948980
1176    3.039758000    0.143817500    0.750241800
1177   -0.950000000   -0.259334200   -0.024594420
1178    8.775847000    1.221084000    0.583080300
1179   -0.950000000   -1.081247000    0.242220600
1180   -0.950000000   -0.280896100   -0.140846400
1181   13.184670000    1.250793000    0.298019600
1182   -0.950000000   -1.183110000   -1.004383000
1183   -0.950000000   -1.413313000    0.496275500
1184    3.946050000    0.476728600    0.481639700
1185   -0.950000000   -0.764660500    1.354597000
1186   -0.666565500   -0.058708250   -0.494127500
1187    5.138457000    0.399900700    0.563626100
1188   10.999080000    0.839420500   -0.487150900
1189   -0.950000000   -1.827228000    0.547898400
1190   -0.950000000   -0.818546000    1.494993000
1191    6.955177000    0.736202200   -0.333663800
1192   -0.950000000   -0.536683200    0.573401400
1193   -0.950000000   -0.737607700   -0.009123472
1194   16.301200000    1.113209000   -1.452187000
1195   15.729210000    1.355260000   -0.616705200
1196   14.050330000    1.249089000   -0.387330500
1197   13.467480000    0.576394600   -1.451679000
1198   -0.950000000   -0.351149400   -0.821945000
1199   -0.950000000   -0.981426200    0.486829100
1200   15.573560000    1.948095000    1.900579000
1201   -0.950000000   -0.476978600    1.496078000
1202    0.291444600    0.215752400   -0.693018700
1203   -0.950000000   -1.356806000   -0.063690250
1204   -0.950000000   -1.771817000   -0.947854700
1205   17.331860000    1.791871000   -0.887841100
1206    8.560815000    1.070679000   -0.414236300
1207   -0.950000000    0.062094780   -0.290325400
1208   -0.950000000   -0.873798400    0.458925400
1209   -0.950000000   -0.747977300   -0.278982600
1210   -0.950000000    0.031892040    0.175785300
1211    0.981265000    0.466599400   -0.726997800
1212   -0.680380900    0.130962600   -1.580851000
1213   13.949790000    1.513281000    0.634037000
1214   -0.950000000   -1.129970000   -0.598277800
1215   -0.950000000   -1.140550000    0.921882700
1216   25.383400000    1.715062000   -0.470519500
1217   14.130110000    1.101214000    0.372845100
1218    2.401275000    0.054096400    1.986117000
1219   15.357030000    1.180471000   -1.060248000
1220   -0.329069800   -0.265334500    0.262375600
1221   13.171310000    0.682075100   -1.240564000
1222   -0.950000000   -0.819860400   -0.463522300
1223   -0.950000000   -1.943040000   -0.042304790
1224    4.600559000    0.134490500    0.111266600
1225    6.403707000    0.571464900    0.495019200
1226    1.398689000    0.831383000    1.952500000
1227   25.230430000    1.806380000   -0.359326100
1228   -0.950000000   -1.238075000   -0.878831900
1229   20.143240000    1.108048000   -1.638456000
1230   -0.950000000   -0.841514600    0.601080300
1231   -0.950000000   -0.466719200    1.265248000
1232   -0.950000000   -0.510101700    0.772040000
1233   -0.950000000   -1.090124000   -0.317069300
1234   15.078450000    1.509754000    0.903596100
1235    9.761889000    0.707041100   -0.503592600
1236    2.401263000   -0.027517450   -0.566985400
1237    7.907070000    0.594473600   -0.406778700
1238    3.296094000    0.246187400    0.612406000
1239    7.320735000    0.675820000    0.249392700
1240    4.023660000    0.176422400    0.094045620
1241   -0.950000000   -0.488934600    0.034571090
1242   -0.950000000   -0.849652500    0.262778800
