*y  x1  x2
1242   -0.950000000   -0.425773000    1.165590000
1243    6.388058000    0.426190300    0.569917000
1244   -0.950000000   -0.987551900   -0.696365100
1245   -0.950000000   -0.509935100   -0.535135700
1246   13.706400000    1.624905000   -1.259924000
1247   -0.950000000   -1.982096000   -0.402907100
1248   -0.950000000   -0.780733500   -0.104494600
1249   -0.950000000   -0.724847500   -1.164481000
1250    7.661404000    0.858704100   -1.056072000
1251    7.667305000    0.755514000   -1.613488000
1252    3.245352000    0.460003100    1.143048000
1253   -0.950000000    0.033704760    0.346661100
1254   -0.950000000   -0.004869634    0.636476600
1255   12.833930000    1.907689000    0.023050260
1256   -0.950000000   -0.447285000    0.029688590
1257   -0.950000000   -0.434692200    0.022931350
1258    0.078952560    0.198875100    0.149301700
1259   -0.950000000   -1.307994000   -0.917857000
1260   -0.950000000   -0.094553790    0.071042600
1261   -0.770381600   -0.668043400   -1.334784000
1262   19.817900000    1.993291000    0.833193700
1263   -0.950000000   -0.498474700   -0.368163600
1264   -0.950000000   -0.598788700    0.259083400
1265   -0.950000000   -0.950519100   -0.159611500
1266   -0.950000000   -0.612090900    0.514976400
1267   16.259380000    1.006600000    0.189017300
1268   -0.950000000   -0.658581700   -0.831883000
1269   -0.950000000   -0.781269900    1.211781000
1270    6.575264000    0.191105600   -0.390888700
1271   27.932240000    1.919332000    0.522507100
1272    4.912031000    0.784163500    1.693184000
1273   12.129780000    1.068542000    0.273295400
1274    6.006710000    0.276431200   -0.588839900
1275   22.382860000    1.879991000    1.377528000
1276   -0.950000000   -1.272097000    0.174528800
1277   -0.950000000   -0.301458900   -0.916511700
1278   -0.950000000   -0.924627300    0.133801500
1279   -0.950000000   -1.314456000    0.086260210
1280   -0.809969300    1.036168000    1.479426000
1281    9.401107000    1.343167000    0.058739000
1282   -0.950000000   -0.097582150   -0.253961800
1283   -0.950000000   -0.616606000   -0.160430900
1284   -0.724652600    0.062594080    0.015896800
1285   -0.950000000    0.227243900    0.450383300
1286   -0.950000000   -0.121536200   -0.005527902
1287    1.674411000    0.215076100    0.562979400
1288   -0.950000000   -0.327735900    0.140277600
1289   13.550920000    1.204898000   -0.766249000
1290   -0.950000000   -1.759302000   -0.808218100
1291   10.903530000    1.165313000   -1.497032000
1292   -0.950000000   -0.820587100    0.585570200
1293   -0.950000000   -1.270307000    0.484576200
1294    3.530062000    0.497444100   -0.263460800
1295   -0.950000000   -1.195020000   -0.805295000
1296    0.123654200   -0.074931460   -1.307143000
1297    7.550803000    1.450559000   -0.682931800
1298   -0.950000000   -1.675315000    0.594329200
1299   -0.950000000   -0.396203700   -0.223469600
1300   -0.950000000   -0.410604300   -0.090268270
1301    4.089363000    0.858457800   -0.016175990
1302   -0.950000000   -1.451876000    0.891297800
1303   -0.950000000   -0.216105600   -0.447106500
1304   -0.950000000   -1.145051000    1.398918000
1305   -0.950000000   -0.352156500    1.490940000
1306   -0.950000000   -0.514278200   -0.228213200
1307    5.791191000    0.576353500    0.227395600
1308   -0.950000000   -1.181737000   -0.757031400
1309   -0.950000000   -0.926950800    0.187058700
1310   -0.950000000   -1.007253000    1.533073000
1311   -0.950000000   -0.494356900   -1.208612000
1312    4.457812000    0.525990600    0.055806940
1313   -0.950000000    0.132311800    0.239376000
1314   -0.950000000   -1.092997000    0.832409400
1315    1.162587000    0.339101400    0.016729720
1316   -0.950000000   -0.483043000    0.124068400
1317   -0.950000000   -1.393099000   -1.469926000
1318   11.378690000    1.075486000    0.648883600
1319   12.753040000    1.556409000    0.282567800
1320   12.029480000    1.088838000   -1.189676000
1321    3.010859000    0.285523900    1.874136000
1322   -0.950000000   -0.605802000   -0.857547800
1323   10.561520000    1.177695000    0.251107700
1324   11.490820000    0.834352900    0.624049400
1325    0.679437800   -0.125070800   -0.144463700
1326   -0.950000000   -0.875122800   -0.496473700
1327    1.764911000   -0.127627000    0.168562300
1328   17.296480000    1.246475000   -1.507083000
1329    5.946744000    0.448575100    0.303651700
1330   15.562500000    1.353735000   -0.432879500
1331   18.883890000    1.496135000   -0.121352800
1332    5.342738000    0.173107200   -1.408388000
1333   -0.950000000   -0.356893200    0.217028100
1334   -0.950000000   -1.505669000    0.952532600
1335   -0.950000000   -0.467294400   -0.082034850
1336    5.075235000    0.374370200   -1.435263000
1337    4.652792000    0.586473800    0.572860000
1338   -0.950000000   -1.286929000   -0.112561100
1339   -0.950000000   -0.444754500    0.455262300
1340   -0.632693800    0.448222800    1.688577000
1341   -0.950000000   -1.388292000   -1.373452000
1342   15.189350000    1.622758000    0.826931300
1343    7.006143000    0.293794200   -1.419291000
1344   -0.950000000   -0.032513710    0.603419700
1345    4.961075000    0.400985300   -0.063349790
1346   -0.950000000   -0.235237600    0.585800800
1347    4.812438000    1.422899000    1.330825000
1348   -0.950000000   -1.409417000   -0.402821700
1349   -0.950000000   -0.138194200    0.448168300
1350    4.846379000    0.436506000    0.407617600
1351   -0.950000000   -0.104316200   -0.050083330
1352   -0.950000000   -0.614296300   -0.001851939
1353    6.843521000    0.983588700   -1.084365000
1354    1.863379000    0.474343600    0.201568700
1355   -0.950000000   -1.398054000    0.139427100
1356   -0.950000000   -0.186012800    1.599994000
1357   -0.950000000   -0.517616200   -0.376908700
1358   -0.950000000   -0.729591200   -0.972243500
1359   -0.950000000    0.123029200    0.251922000
1360    1.748654000    0.352025500   -0.623771000
1361   -0.950000000   -0.611718100   -1.125773000
1362   -0.950000000   -0.163805500    1.251309000
1363    3.346576000    0.275717100   -1.485992000
1364   -0.950000000   -1.437713000   -0.094277760
1365    3.580075000    1.228856000   -0.259720500
1366    4.001984000    0.515420200   -1.463349000
1367   -0.950000000   -0.546718400   -0.847383300
1368    5.212393000    0.981136500    0.863109800
1369   -0.950000000   -1.168228000   -1.057682000
1370   -0.950000000   -1.869116000    1.083127000
1371    5.959326000    0.573447000   -0.131663300
1372   -0.950000000   -0.650626100    0.384349900
1373    6.484262000    0.917387900    0.581524400
1374   -0.950000000   -0.875647800    0.545804200
1375   -0.950000000    0.470820200    1.465839000
1376   -0.950000000   -1.835969000    0.048059410
1377    9.635384000    0.803608900   -1.841245000
1378   -0.950000000   -0.633237800    0.033398110
1379   -0.950000000   -1.245919000    1.918983000
1380    5.461155000    1.031209000   -0.609497000
1381    0.250786500    0.974255300    1.921953000
1382   -0.950000000   -0.772013600   -0.665667200
1383    0.570769900   -0.034770610   -1.016267000
1384    9.164135000    1.033408000   -0.128556100
1385   -0.466972400   -0.009261437   -0.306865900
1386   -0.950000000   -0.217878800   -1.845991000
1387   -0.950000000   -1.044629000    0.760902000
1388    6.995193000    0.793751600   -0.926276700
1389   -0.950000000    0.003400451    0.224742700
1390   -0.950000000   -1.126346000   -1.519919000
1391   11.649920000    1.081079000   -1.145388000
1392    2.211634000    0.522583600   -0.191833100
1393    0.203521100    0.055311000   -0.614045500
1394    6.188483000    0.499550300   -0.316009600
1395   -0.950000000   -0.748682600    0.877076400
1396   -0.950000000   -0.478984800    1.148293000
1397    2.775050000   -0.131791000   -1.655902000
1398   -0.950000000   -0.768558900    1.155924000
1399    0.656814500   -0.193004000   -0.375500600
1400   -0.950000000   -1.001230000   -0.025674600
1401   20.108130000    1.568923000    0.206524300
1402    9.306554000    0.780849700    0.462229100
1403   -0.950000000   -1.731571000   -0.018750470
1404   -0.950000000   -0.196458700    1.302553000
1405   -0.950000000   -0.251908400    0.692634000
1406    2.119646000    0.060903710    1.350326000
1407   -0.950000000   -0.994012200    0.336471400
1408    7.324289000   -0.124017500   -1.742495000
1409   -0.950000000    0.098394440    0.962167500
1410    2.791256000    0.149276200   -0.407145100
1411    6.355095000    0.197257900    0.042929600
1412   13.355520000    0.781648900    0.192314800
1413    4.567998000    0.044134540   -1.484756000
1414    4.891635000    0.282299400    0.442594500
1415   -0.950000000   -1.167118000   -0.395248300
1416   14.154240000    1.484428000    1.231517000
1417    9.061640000    1.647959000    1.916763000
1418    8.342833000    0.637074500    0.037463960
1419   -0.950000000   -1.280422000    0.274835600
1420    4.345830000    0.101730600    0.426943300
1421    2.707226000    0.030486600    0.732090400
1422    0.096698050   -0.254105200    1.130467000
1423    8.375358000    0.331299400   -0.120376900
1424   -0.950000000   -1.356716000    1.327560000
1425    5.500165000   -0.001185641   -1.675862000
1426   -0.950000000   -0.964973300   -1.520689000
1427   -0.950000000   -0.649854800    1.504237000
1428    9.812907000    1.009487000   -0.259980500
1429    2.381185000    0.381654600   -0.776568000
1430   -0.950000000   -0.254519800    0.533568400
1431   11.654790000    1.442677000   -0.352895000
1432    1.206379000    0.250660600   -0.902918600
1433    2.014710000    0.448517100    0.715073400
1434   -0.950000000   -0.265182200    1.243204000
1435   -0.950000000   -0.473708800    0.237958300
1436   -0.950000000   -1.066118000   -1.626116000
1437   14.527190000    1.131345000   -1.241895000
1438   17.861350000    1.370235000   -0.962618100
1439    7.816381000    0.654030300   -1.732158000
1440   -0.950000000   -0.283770200   -0.548401000
1441    0.460451300    0.156604200   -0.957440400
1442   -0.950000000   -0.123844100   -0.311310700
1443   -0.950000000   -0.478934700    0.626526600
1444   -0.950000000   -1.218943000   -0.416459300
1445    4.929611000    0.585747200   -0.083540040
1446   -0.950000000   -0.187888600   -1.472576000
1447   -0.950000000   -0.202725700    0.404045600
1448   -0.950000000   -0.408598000    0.982335600
1449    2.568416000    0.289555300   -0.789189300
1450   -0.950000000   -0.912081900   -0.616505300
1451   -0.950000000   -0.254293500    0.507510100
1452   -0.950000000   -0.087743440   -0.912762600
1453   -0.950000000   -0.058055520   -0.352143300
1454    9.180273000    1.039468000   -0.733443600
1455   -0.950000000   -0.106272700    1.088180000
1456   19.633950000    1.166961000   -0.801271000
1457   -0.950000000   -0.548016100    1.561377000
1458   11.632390000    0.827075100   -0.765828900
1459   -0.950000000   -0.613068700    1.397784000
1460    9.931058000    0.708992500   -1.058920000
1461   -0.950000000   -1.598395000   -0.954771500
1462    9.940236000    0.751851600    0.121020400
1463   19.021660000    1.343175000    1.163129000
1464   15.564610000    1.294755000   -1.579131000
1465   -0.950000000   -0.864334500   -0.562720800
1466    6.139607000    0.411626800    0.206081300
1467   13.205600000    0.906850400   -1.447053000
1468   -0.950000000   -0.353971300    0.748177000
1469   -0.950000000   -1.052460000    0.657999000
1470   -0.950000000   -0.609875700   -0.655807300
1471   -0.950000000    0.028103030    0.007808906
1472   -0.950000000   -0.137648800   -0.076450910
1473   -0.950000000   -1.165081000   -1.509964000
1474   -0.950000000   -1.536447000    0.608413600
1475   -0.950000000   -0.884526900   -0.642008200
1476    9.662315000    1.034711000   -0.933706600
1477    0.915924600   -0.078209200   -0.732622300
1478   14.796670000    1.534809000    0.944771600
1479   -0.950000000   -1.147126000    0.448313500
1480    8.393559000    0.966200200   -1.131189000
1481   -0.950000000   -0.917683200    0.402983900
1482   -0.950000000   -1.036576000    1.057862000
1483   -0.950000000   -1.002016000    1.171354000
1484   -0.950000000    0.192082600    0.198948000
1485   -0.950000000   -0.874104000    0.527819900
1486   17.481730000    1.973833000   -0.679718500
1487   -0.950000000   -1.474208000   -0.796001200
1488   12.477670000    1.095441000   -1.103123000
1489   -0.950000000   -0.236642400   -1.525278000
1490   -0.950000000    0.221103400   -0.098883820
1491   -0.046346070    0.503995500    0.220343000
1492   -0.950000000   -0.875184500    0.898981900
1493   -0.950000000   -1.900896000   -0.532440400
1494   -0.950000000   -1.261778000   -1.933276000
1495   -0.950000000    0.093190610   -0.423523700
1496   -0.950000000   -0.485805500    0.625521700
1497   -0.950000000   -1.686272000   -0.132360600
1498    3.711346000    0.621491800    1.134128000
1499   20.893770000    1.845502000    0.852184200
1500   -0.950000000   -0.507180900   -0.846509700
