*y  x1  x2
 623   16.357670000    0.974201500    0.439330100
 624   10.212420000    0.721017700   -0.589389300
 625    4.538434000    0.411017500    0.684838500
 626   -0.950000000    0.177550500    1.130295000
 627    0.606771600   -0.056664340    0.117466400
 628   10.513240000    0.515992500   -1.602178000
 629    6.320678000    0.244964600    0.819848500
 630   -0.950000000   -0.428507400    0.391725400
 631   -0.950000000   -0.587517400   -0.203893900
 632   -0.950000000    0.048148490    0.471185900
 633   -0.950000000   -1.207767000    1.254373000
 634   -0.950000000   -0.460841900   -0.216656300
 635   -0.188566300    0.009807210   -0.655070900
 636   -0.950000000   -1.713926000   -0.183277900
 637   -0.950000000   -0.044275900    1.371065000
 638   -0.950000000   -0.627208000    1.703838000
 639   -0.950000000   -1.263030000    0.218029600
 640   -0.950000000   -0.528498000   -0.028847740
 641    5.683363000    0.757641300   -0.003148479
 642   -0.950000000   -1.606644000   -0.304955700
 643   -0.415161700    0.067074420    0.277990500
 644   -0.950000000   -0.751911300   -0.134480800
 645    6.652330000    0.628055600   -0.882031900
 646   -0.843860800   -0.415024600   -0.158118800
 647    5.057165000    0.114519500   -0.641898000
 648    2.965410000    0.094620030    0.345772000
 649    4.277909000    0.100712600   -0.409139700
 650   -0.950000000   -0.701567900    1.259180000
 651    6.550087000    0.523454700    0.425452500
 652    4.053449000    0.067665600   -0.226627300
 653    8.560873000    1.365517000    1.393082000
 654   15.322860000    1.552025000   -0.144163600
 655    3.334434000    0.057685940   -0.451080600
 656   10.680790000    0.082517250   -1.922625000
 657    8.150886000    0.763307600    0.915066700
 658   -0.950000000   -1.013083000    1.422128000
 659   -0.950000000   -1.103559000   -0.255059700
 660   -0.950000000    0.036730970    1.285853000
 661   -0.950000000   -0.730011600    0.087161540
 662   18.992570000    1.527651000    0.267916100
 663   11.098890000    0.782823500   -1.948981000
 664   12.834840000    1.325747000    1.067934000
 665   10.189290000    0.960553900    0.744662500
 666   -0.950000000   -0.559404900    0.082426530
 667   -0.950000000   -0.583491500   -0.206551300
 668   -0.950000000   -1.089964000    0.053288220
 669   16.179620000    1.517584000   -0.105936200
 670    3.457091000    0.351411100    0.746589000
 671   -0.950000000   -0.475853200    0.532401400
 672   -0.950000000   -1.161338000   -0.984185600
 673   -0.950000000   -1.366560000   -1.381496000
 674    7.702288000    0.969014400    1.682635000
 675   -0.105984000   -0.151547800    0.320859000
 676   16.524090000    1.292892000    0.272103400
 677   -0.950000000   -1.278488000   -0.056230280
 678    4.013702000   -0.124176100   -0.043773350
 679   -0.950000000   -0.669389400   -0.167269600
 680   16.413320000    0.762831000   -1.211395000
 681   12.832280000    1.022036000    0.658155900
 682   10.996580000    0.577204800   -1.683388000
 683   17.177400000    1.664004000    0.758003900
 684   11.149600000    0.679759200   -0.091745370
 685    6.747019000    0.580422100    0.129261000
 686   -0.515900600   -0.268882900    0.349475200
 687   23.143590000    1.550165000   -1.203718000
 688   14.637430000    1.152049000    1.159511000
 689    0.623057500   -0.185549000    0.788564600
 690    1.566330000   -0.417539700   -0.575030300
 691   -0.950000000   -0.320424200   -0.151213500
 692   -0.950000000   -0.741279400    0.546745700
 693   -0.950000000   -0.955565400    0.624407900
 694    5.293398000    0.808626700    0.515206100
 695   -0.950000000   -0.039668550   -0.267648000
 696   -0.950000000    1.039307000    1.820885000
 697   -0.950000000   -1.604286000   -1.014962000
 698    3.454839000    0.578483600   -1.461851000
 699   -0.950000000   -1.740156000   -1.189679000
 700   -0.950000000   -1.773811000   -0.345069100
 701    3.003629000    0.633774900    0.041305520
 702   -0.950000000   -0.839234500   -1.215143000
 703    3.545910000    0.612373700    0.258812000
 704    3.680183000    0.406718000   -1.243539000
 705   -0.950000000   -0.400647600   -0.027182540
 706   -0.950000000   -1.305947000   -1.796172000
 707   -0.950000000   -0.305745900   -0.543878500
 708   -0.950000000   -0.812588500   -1.714498000
 709   -0.950000000   -0.578698100    0.033995010
 710    6.598455000    0.876491000   -0.630371900
 711   -0.950000000    0.349887200    1.370023000
 712   -0.950000000   -0.960656100    1.145303000
 713   -0.950000000   -0.039055630    1.418081000
 714   11.274210000    1.270264000   -0.459572100
 715   -0.950000000   -1.599611000   -0.029307560
 716   -0.950000000   -0.984061400   -1.208580000
 717   -0.950000000   -1.400811000    0.596443000
 718   -0.950000000   -0.295717400   -0.583790400
 719   -0.950000000    0.131014800   -0.133643800
 720   -0.950000000   -0.577384200   -1.628641000
 721   -0.950000000   -0.849530700    0.318598000
 722   -0.950000000   -1.322590000    0.810795100
 723   13.318190000    0.795835900   -0.667615700
 724   19.491970000    1.414908000   -0.400841100
 725   -0.161275000   -0.497910400   -0.680130400
 726   -0.950000000   -0.684403200    0.446617400
 727    1.928013000    0.449915000    0.670296000
 728   -0.950000000   -0.306223600    0.544649700
 729    5.392592000    0.099553430   -0.819207900
 730   -0.950000000   -0.712987000    0.117438200
 731    1.049400000   -0.235912600   -0.823752500
 732    7.958479000    0.662388000    0.272739100
 733   16.754940000    1.191505000    1.173524000
 734    4.172832000    0.150475900    0.010639890
 735   -0.950000000   -0.525115200    0.116599300
 736    7.558953000    0.693892200    0.857845000
 737   -0.950000000   -0.874586900   -0.279705400
 738    0.801428700    0.342316000    1.153294000
 739   11.993450000    0.534566300   -0.945597000
 740   -0.950000000   -0.295944600    0.284749300
 741   -0.950000000    0.594191800    1.702763000
 742    2.111285000    0.438180000    1.126823000
 743   10.888130000    0.774474600    0.622230700
 744   -0.950000000   -0.501704400    1.468036000
 745   -0.950000000   -1.212547000    0.436114500
 746   -0.950000000   -1.848729000   -0.040220270
 747   -0.950000000   -0.745189100   -0.026149110
 748   -0.950000000   -0.465189700    0.080314770
 749   12.036420000    0.488988300   -1.370137000
 750    5.520198000    0.864639800    0.711852900
 751   -0.950000000   -1.413497000    0.570959900
 752   -0.950000000   -0.371466700    0.281276200
 753   -0.950000000   -0.675220000    0.778226900
 754   21.845190000    1.898655000   -1.124110000
 755    3.976224000    0.248069300   -0.707114900
 756   -0.950000000   -0.898721100   -0.849089300
 757   -0.950000000   -1.130793000   -0.280749400
 758   -0.950000000   -1.412707000    0.043958130
 759   11.745380000    1.354703000   -0.410750400
 760   -0.609485200    0.019148590   -0.597019000
 761    8.718909000    1.285327000    1.066750000
 762   -0.950000000   -0.754477900    0.807262300
 763   13.681790000    1.013274000   -0.271731500
 764   -0.950000000   -0.703180700    1.609652000
 765    2.458891000    0.179058700   -0.348750500
 766    1.103407000   -0.176096100    0.633145300
 767    9.068175000    0.562553400   -0.618131700
 768    3.152649000   -0.205656000   -0.743442600
 769   21.232730000    1.993973000   -0.334547300
 770    3.524909000   -0.129270200   -1.183143000
 771    8.854908000    0.326824700   -0.337850800
 772    6.109063000    0.611663200    0.588610000
 773   22.482100000    1.909464000    0.235904200
 774   -0.950000000   -0.372154100   -0.075630350
 775   -0.950000000   -1.244294000   -1.488158000
 776   15.183570000    1.275465000    0.709199300
 777   -0.950000000   -0.410938000   -0.103843400
 778    9.281417000    1.031475000    0.709204100
 779    7.529198000    0.297270800   -0.223153300
 780   -0.453195300   -0.417088300    0.082120940
 781   -0.850954600    0.540080900    1.073301000
 782   -0.950000000   -0.882457000   -1.445255000
 783   -0.950000000   -0.612120400    0.729206900
 784   -0.950000000   -0.082659960   -1.669650000
 785   -0.950000000   -1.538057000    0.300948600
 786   -0.950000000   -0.365453900   -0.440490300
 787   -0.950000000   -0.469083400   -0.019077220
 788   -0.950000000    0.022251740   -0.845140700
 789   -0.950000000   -0.259318500    0.027110120
 790   -0.950000000   -0.491920500   -1.033912000
 791    7.660077000    1.157199000   -0.036886430
 792   -0.950000000   -1.697373000   -0.224108800
 793   -0.950000000    0.071008080   -0.418543300
 794   -0.950000000   -1.272849000   -0.596653000
 795   -0.950000000   -0.010991150    0.091592950
 796   -0.950000000   -0.555703300    1.009127000
 797   -0.950000000    0.198734400   -0.693471300
 798   -0.950000000   -0.950419200   -0.826971000
 799   -0.950000000   -1.075790000    0.091189080
 800   -0.950000000   -1.234989000   -0.200458600
 801   -0.950000000   -0.751491400   -0.062736830
 802   -0.950000000    0.184975100    0.149351600
 803   -0.950000000   -0.905092900    0.235883900
 804   -0.950000000   -1.181566000   -0.429961300
 805   -0.950000000   -0.370972800   -1.023013000
 806   -0.950000000   -1.559103000    0.547897400
 807    6.073364000    0.997400900    0.191222900
 808   13.480590000    1.575860000   -0.227871800
 809   -0.950000000   -1.841035000   -0.617545500
 810   -0.945971900    0.232312100   -0.207209900
 811    0.363290900   -0.047333400   -1.683922000
 812   11.374600000    1.223977000   -0.528452000
 813   -0.950000000   -0.591104500    0.421708500
 814    7.797590000    0.710202400    1.651393000
 815   -0.950000000   -0.401651000   -0.822816700
 816   -0.950000000   -0.372134100   -0.643887800
 817   -0.950000000   -1.244694000    0.242551700
 818    1.183233000    0.185085900   -1.468523000
 819   -0.950000000   -0.543858600    0.106536400
 820    1.160592000    0.336711600    1.171213000
 821   -0.950000000   -0.081342910   -0.893875600
 822   -0.950000000    0.065783920    0.725977200
 823   -0.950000000   -0.149880800   -0.938485700
 824    5.408503000    1.038613000    0.271401100
 825   -0.950000000   -0.347825500   -1.677089000
 826    2.495625000    0.820883600   -0.491822700
 827   -0.950000000   -1.417568000    1.942639000
 828   -0.950000000   -1.484420000    0.034779470
 829    9.192420000    1.219074000   -1.054098000
 830   -0.950000000    0.195633000   -0.109822200
 831   -0.950000000   -1.303806000   -1.146947000
 832   -0.950000000   -1.246184000   -1.008212000
 833   -0.950000000   -1.806800000   -1.645367000
 834   -0.950000000   -0.073265510    0.135432900
 835    2.492990000    0.691443800   -0.782564000
 836   13.048820000    1.387548000   -1.953351000
 837   -0.950000000   -1.899649000    0.071097540
 838   -0.950000000   -0.035397340    0.350449300
 839   -0.950000000    0.138415700   -0.005255632
 840   -0.950000000    0.605246800    1.187797000
 841   12.903560000    0.677746000   -1.296335000
 842   -0.950000000   -0.197974800    0.630523600
 843   -0.950000000   -1.292165000    1.526463000
 844   -0.950000000   -0.852987600   -0.284667100
 845    2.368779000    0.141254800   -0.181590500
 846   -0.950000000   -1.269044000   -0.744076600
 847   -0.950000000    0.066305110    0.790508900
 848   13.428970000    1.400841000    0.152207000
 849   -0.950000000   -1.767888000   -0.723730400
 850    3.678689000    0.512846100    0.699020300
 851   13.384040000    1.436570000    0.425255500
 852   -0.950000000   -0.322884600   -0.562281600
 853   -0.950000000   -0.627988000   -0.098868070
 854   -0.028697520   -0.101926000   -0.226827500
 855   12.064990000    1.361044000   -0.507084900
 856   -0.950000000   -1.791038000    1.368802000
 857   -0.950000000   -0.798170900    0.459952600
 858   14.701900000    1.369539000    0.338683700
 859   -0.950000000   -1.201881000   -1.279769000
 860   -0.950000000   -0.462520900    0.141385000
 861   -0.950000000   -0.353567300    0.395498900
 862    9.494952000    0.898354500    0.899353900
 863    0.770815700    0.083874490   -0.247998300
 864    3.684853000    0.379883900   -0.264683600
 865    5.754725000    0.746039400    0.273509700
 866   -0.950000000   -1.436047000    1.687436000
 867   -0.950000000   -0.928112500    0.810155100
 868   -0.950000000   -0.132279800    1.349123000
 869   -0.950000000   -0.649371300   -1.465352000
 870    3.916732000    0.388352800   -0.510661800
 871   -0.950000000   -0.923767800   -0.223947100
 872    0.443144100    0.297242000    0.151391300
 873   -0.950000000   -1.739222000   -1.209140000
 874   -0.950000000   -0.958883400    0.569911400
 875   -0.950000000   -1.082433000   -0.908024500
 876   -0.950000000   -0.274010800    0.063301900
 877   -0.744498500   -0.021158400    0.503645700
 878   -0.950000000   -0.196829400   -0.131812400
 879    8.266462000    0.836573300   -0.209347600
 880    4.675063000    0.503626100   -0.597143900
 881   -0.463862000   -0.144584600   -1.308432000
 882   -0.950000000    0.195218300    0.264730600
 883    2.200135000    0.470586100    0.992682100
 884   -0.950000000   -0.631713800    0.588631300
 885    2.019118000    0.503026300    1.025221000
 886    3.413509000    0.483363100    1.332419000
 887    7.311496000    0.734248600    1.135100000
 888   -0.950000000   -1.035628000   -0.922922100
 889    5.191275000    0.421315200   -0.205666700
 890   22.487780000    1.664184000   -1.750580000
 891   -0.950000000   -0.855533100    1.296880000
 892    7.930331000    0.366330200   -1.744240000
 893    8.088901000    0.624658600   -0.527180700
 894   17.978340000    1.441350000    0.368318800
 895   -0.950000000   -0.636678400   -0.039190770
 896    4.852762000    1.221520000    1.243456000
 897    9.267338000    0.893661200    0.194577100
 898    9.600722000    0.648916800   -0.432746200
 899    7.011017000    0.485094900    0.374777500
 900   -0.950000000   -1.179449000    0.094717150
 901    3.021648000    0.305198300    0.738535600
 902   -0.950000000   -1.482779000   -0.513755100
 903   -0.950000000   -0.636556600    0.540758800
 904    4.406823000    0.578665300    1.230552000
 905    4.952479000    0.471482400    0.113158800
 906    2.281694000    0.240196000   -0.261231000
 907    8.847167000    0.765537000    0.825225500
 908   -0.950000000   -1.013427000   -0.399176300
 909    6.916040000    0.851348000   -1.781742000
 910   -0.950000000   -0.690905400   -0.641064900
 911    4.978390000    0.373411600   -0.997291800
 912    4.982039000    0.344023300   -0.760248700
 913   12.138110000    0.715249800    1.621327000
 914   10.760700000    1.078292000    1.489739000
 915   -0.491936900   -0.150851400   -0.639522500
 916    8.896034000    0.438444100   -0.153324800
 917   -0.950000000    0.097116650    1.157798000
 918   -0.950000000   -0.208395300    1.414620000
 919   -0.950000000   -0.310367100    0.648919400
 920   -0.950000000   -1.104891000   -0.789571000
 921    4.958175000    0.337952000    1.645210000
 922   -0.950000000   -1.320562000    0.142147800
 923    0.958803600   -0.483114100    1.718629000
 924   14.933810000    0.885131900   -0.863050500
 925    6.314235000    0.588454800    0.431201300
 926    5.420417000    0.043261320   -0.790223000
 927    4.805387000    0.042544470   -0.705029000
 928   18.638490000    1.486308000    0.373006200
 929   13.691980000    0.925212100   -0.297950000
 930   -0.950000000   -1.638423000    1.367405000
 931   -0.950000000   -0.041213290    0.991223400
 932    3.409367000    0.378173800   -0.451571500
 933   -0.950000000   -0.365930600    1.291570000
 934   -0.950000000   -0.066374370    0.771644800
 935    3.532302000    0.227956300   -0.195633600
 936   14.057780000    1.853043000    0.993808800
 937   -0.950000000   -0.640805700   -1.373712000
 938    1.059138000    0.200039400    0.266943100
 939    9.962246000    0.848112000   -0.864983200
 940    3.531504000    0.091874570   -0.926050700
 941   -0.950000000   -0.535634700   -0.816265700
 942   -0.950000000   -0.557643300    0.491228700
 943   12.857830000    1.458656000   -0.561464600
 944    3.951683000    0.111996200   -1.520765000
 945   -0.950000000   -1.985289000    0.393940900
 946   -0.950000000   -1.116137000    0.380600900
 947    9.896116000    1.089053000   -0.385510800
 948   14.851860000    1.825873000   -0.151277700
 949   -0.950000000    0.160650300    0.208065300
 950   -0.950000000   -0.973359700    1.479348000
 951   -0.950000000   -0.347478000   -0.998127900
 952   -0.950000000   -1.203066000    1.006585000
 953   -0.950000000   -1.509979000   -1.023338000
 954   -0.950000000   -0.934267500   -1.308800000
 955   -0.950000000   -0.037374280   -0.299414500
 956    6.590476000    0.613892400   -1.366362000
 957   14.144970000    1.464549000    0.579034800
 958   -0.950000000   -0.377163200    0.282132100
 959    4.562604000    1.103034000    0.180365100
 960   -0.950000000   -0.026618490    0.675873100
 961   -0.950000000   -0.567678800    1.023440000
 962   12.930510000    0.577340100   -1.153385000
 963    6.989250000    1.277382000    1.658449000
 964    2.766749000   -0.037785150   -0.043321050
 965   -0.950000000   -0.353738700    0.214338400
 966   18.978790000    1.935684000    0.940472100
 967   -0.950000000   -1.965492000   -0.109576000
 968    8.181858000    0.567209200   -0.513303900
 969    2.067652000   -0.147335400   -1.016849000
 970   16.975180000    1.950054000    0.345247300
 971   -0.950000000   -0.779923000    0.153724100
 972    1.154768000   -0.117069600    0.299474900
 973    6.609082000    0.593455400    0.409470300
 974   -0.437702300   -0.439635200    0.045207930
 975   -0.950000000   -1.030157000    0.231256600
 976   -0.950000000   -1.424270000   -0.348318900
 977   -0.950000000   -1.621915000   -0.739974100
 978   -0.950000000   -0.675244200    1.529215000
 979    4.808420000    0.268766200   -0.818084700
 980   18.417080000    1.816181000    0.747254500
 981    5.693281000    0.490295900   -0.046653570
 982    9.349760000    0.957297500   -0.471553300
 983    0.741498000    0.202296100   -0.162183100
 984   -0.950000000   -0.163588700    0.537379600
 985   -0.950000000   -1.216105000    1.910819000
 986    3.518795000    0.282529500   -0.447600900
 987   -0.950000000   -1.475335000    0.019549570
 988   26.114190000    1.528685000   -1.839957000
 989    9.013354000    0.596660000   -0.763794300
 990   10.683600000    1.094411000   -0.164400500
 991    0.572163400    0.168824000   -0.437432300
 992    0.280776900    0.638690400    1.164287000
 993    7.687790000    1.135637000   -0.112722100
 994   -0.950000000   -1.227663000    0.168085500
 995   -0.950000000   -0.215816900   -0.760318900
 996   -0.950000000   -1.201251000    0.087865440
 997    6.527585000    0.692917300   -0.643963900
 998   15.207870000    1.410874000   -1.467352000
 999    2.345346000    0.361740300    0.033293980
1000   -0.950000000   -0.664093600   -1.677067000
1001   -0.950000000    0.058619000   -0.115962900
1002   -0.950000000   -0.521680000   -0.036779170
1003   -0.950000000   -0.763446800   -0.195328300
1004   -0.950000000   -1.151614000    1.017608000
1005   -0.950000000   -0.307981200    0.677015800
1006   -0.950000000   -0.724275300    0.101828500
1007   -0.950000000   -0.042354250    0.558663300
1008   14.697130000    1.577825000    0.288563300
1009   -0.950000000   -0.374658300    0.079123330
1010    4.755959000    0.540968100    0.271289300
1011    0.333947200    0.036496710    0.376110900
1012   -0.950000000   -0.168415400   -0.043563930
1013   -0.950000000   -0.507471700   -1.473488000
1014    8.790576000    1.261633000    0.359342900
1015    9.926773000    1.004460000   -0.647351600
1016    5.705813000    0.559982300   -0.659150400
1017    3.517492000    0.092782800   -1.360865000
1018   -0.950000000   -1.841484000    0.697339600
1019   -0.950000000   -0.499852200    0.501605100
1020   12.340490000    1.050365000   -0.238210900
1021   -0.950000000   -0.679104500    0.076855150
1022   11.318680000    1.256686000   -0.166423200
1023   -0.950000000   -0.844995700    0.840169400
1024   -0.950000000   -0.369794100   -0.460502200
1025    2.536642000    1.322940000    1.118228000
1026   -0.950000000    0.073437230    0.844775300
1027   -0.950000000   -1.969138000   -0.659275300
1028   -0.950000000   -1.907502000    0.192498600
1029   -0.950000000    0.404484100    1.155130000
1030   -0.950000000    0.226043100    0.005023504
1031    4.618233000    0.340212200    1.857525000
1032   -0.950000000   -0.516121200    0.432525600
1033   -0.950000000   -0.889937400   -1.396033000
1034   -0.950000000   -0.225907000   -0.780897900
1035   -0.950000000   -0.781032000   -0.856244500
1036   14.758370000    1.498503000   -0.603347600
1037   -0.950000000   -1.321645000   -0.596017800
1038   -0.950000000   -0.648074800    0.341784000
1039   -0.950000000    0.638226300    1.145095000
1040    0.683532800    0.243099900   -0.311155500
1041   -0.950000000    0.085250030   -0.287283900
1042   -0.950000000   -0.314669600   -0.231427400
1043   -0.950000000   -1.612867000    0.068955300
1044   -0.950000000   -0.242015500    0.338257700
1045    1.902501000    0.513201700   -0.330656900
1046   14.513980000    1.223618000   -0.528060500
1047   11.528530000    1.523233000   -1.410673000
1048   -0.950000000   -0.849188900   -1.469791000
1049   -0.950000000   -0.752971900   -0.511651300
1050   -0.950000000    0.102048500   -0.221375300
1051    3.104029000    0.568752100   -1.681275000
1052   -0.950000000   -1.648747000   -1.067845000
1053    1.891621000    0.364428300   -0.519919400
1054    8.322639000    0.833726400    1.181869000
1055   -0.950000000   -0.215853400   -0.023960330
1056   -0.950000000   -0.290859300   -0.108656500
1057   -0.942232300   -0.158935700   -1.061570000
1058   -0.950000000    0.006970063    0.760270300
1059   19.744080000    1.829121000   -1.924469000
1060   -0.950000000   -1.107382000   -0.461585000
1061    2.581139000    0.505664900    1.762055000
1062   -0.950000000   -1.559164000    1.107184000
1063    4.719066000    0.707194800   -0.773472100
1064   -0.950000000   -1.190915000   -1.364336000
1065   -0.326107500    0.195301900   -0.088882360
1066   -0.950000000   -0.637613800   -1.760708000
1067   -0.950000000   -0.755416600    0.745070800
1068   -0.950000000   -0.209759500   -0.129174700
1069    4.746689000    1.154300000    1.160836000
1070   12.770730000    1.517304000   -0.162045100
1071   -0.950000000   -0.602067500   -0.770065600
1072   -0.950000000   -0.669535200   -1.050779000
1073    2.219808000    0.304157000   -0.291636800
1074   -0.950000000   -1.005862000   -0.210196400
1075   11.276390000    1.233075000   -0.351025800
1076   11.056140000    1.188846000    0.750420900
1077   -0.950000000   -0.987095300    1.199872000
1078   -0.950000000   -0.586184900   -1.480623000
1079   -0.950000000   -0.003556042   -1.310325000
1080   -0.950000000   -0.184576100    1.277188000
1081   15.823520000    1.629719000   -0.219915900
1082    0.818769100    0.797240400    0.803970600
1083    5.895203000    0.341483000   -0.717410400
1084   10.414890000    1.114972000    0.138688500
1085   -0.950000000   -0.354278100   -0.924261300
1086    5.973479000    0.710433600    0.211103200
1087   -0.950000000   -0.182417200    0.953351100
1088   17.301140000    1.560029000    0.214361600
1089   12.120690000    1.084019000    1.300109000
1090    0.807396100   -0.295111500   -0.982305300
1091   -0.950000000   -0.670041200    0.333914900
1092   13.325140000    0.858113500   -1.553652000
1093    1.102736000    0.006937400   -0.212806600
1094    1.325092000    0.019540000   -1.042994000
1095   -0.950000000   -1.140619000   -1.031446000
1096    7.058653000    0.728651500    1.751415000
1097    0.882715300   -0.045813980   -0.809826100
1098    2.166531000   -0.192438800   -1.442994000
1099    0.829453500   -0.101331900   -0.473086400
1100    0.678525400    0.445098700    1.218914000
1101   -0.950000000   -0.127115000    0.421666400
1102    4.453469000    0.519027900   -0.236942800
1103    6.258649000    0.830082600    0.352626600
1104   10.703500000    1.405242000    0.250817500
1105    9.899643000    0.624338700    0.006117787
1106    5.564183000    0.349467500   -0.573358300
1107    1.661892000   -0.145742800   -1.037623000
1108    1.803487000    0.050461670   -0.476265200
1109    2.590504000    0.134272700    0.020879130
1110   -0.405238400   -0.357018700   -1.624477000
1111    3.045558000   -0.191888400   -1.231185000
1112   -0.950000000   -1.760049000    0.298697500
1113   -0.950000000   -0.828719300    0.741895700
1114   -0.950000000   -0.581277900   -0.243439500
1115   13.297360000    1.234670000    0.148205300
1116    9.776054000    0.674686900    0.086463840
1117    8.360245000    0.668915400    0.011467750
1118   -0.950000000   -0.834877500   -0.840262800
1119    8.875004000    0.529427900   -0.287507100
1120    8.604994000    0.486082300    0.536393700
1121    7.141671000    0.805369100    1.038541000
1122    1.155058000   -0.107603800   -1.008819000
1123   20.917820000    1.582773000   -0.595159000
1124   19.085120000    1.596663000    0.215305600
1125   -0.950000000   -0.743235900    0.541199400
1126   10.746360000    1.615848000   -0.354691200
1127   11.894100000    1.683134000   -0.193979900
1128   -0.950000000   -0.185193600    1.575984000
1129   -0.950000000   -1.301373000   -1.295470000
1130   -0.950000000   -1.173097000    0.048677400
1131   -0.950000000   -0.415606100    0.805918100
1132   -0.950000000   -1.523319000    0.425164300
1133   -0.950000000   -0.683983400   -1.625602000
1134   -0.950000000   -1.123193000   -0.305655400
1135   -0.950000000   -1.081707000   -0.726366200
1136   -0.950000000   -0.793092300   -0.951646800
1137   -0.950000000   -0.006013597   -0.763356300
1138   -0.950000000    0.161974300    0.020337010
1139   -0.950000000    0.180441200   -0.084833050
1140   -0.950000000   -0.407006000   -1.466854000
1141    0.864929300   -0.166653800   -0.334539100
1142    4.364192000    0.349274100    0.876857900
1143   -0.950000000   -0.633388200   -1.455450000
1144   -0.950000000   -1.373550000    0.651899700
1145   -0.950000000   -0.016138850    0.990049700
1146   19.954290000    1.452723000    1.142161000
1147    2.062634000    0.373902800    1.222354000
1148    9.286050000    0.606436100    0.119989100
1149    6.219322000    0.537434000    1.149332000
1150    1.689515000   -0.018967060   -0.271779100
1151   -0.950000000   -0.844817100    0.150659000
1152   -0.229834300   -0.279826300   -1.275904000
1153   -0.950000000   -0.557125100   -0.492110700
1154   -0.950000000   -1.251657000    0.657050600
1155   -0.950000000   -0.966873600   -0.926324000
1156    4.792984000    0.618934500    1.370018000
1157   10.280590000    1.185111000    0.798122700
1158    1.862783000    0.212565800   -0.299990900
1159   -0.950000000   -0.376583600   -0.101010000
1160   -0.950000000   -0.746519800    1.307343000
1161    1.925191000   -0.099835400   -0.791623700
1162   -0.950000000   -1.385368000    0.713310200
1163   -0.950000000   -0.750524500    0.503782400
1164    3.364184000    0.072610840   -0.934685000
1165    2.871609000    0.108908900   -0.586945700
1166   -0.461199000    0.226151400    1.385320000
1167   -0.950000000   -0.642760300    0.987463100
1168    3.412932000   -0.115080500   -1.193748000
1169    0.729407800   -0.218722600   -0.706465200
1170   -0.950000000   -0.188968800    0.500158600
1171   -0.950000000   -0.792459000   -0.127667500
1172   -0.950000000    0.564576600    0.540817000
1173   -0.950000000   -0.828357100   -0.002519241
1174   -0.950000000   -0.094172870   -0.997460700
1175   -0.950000000   -1.953282000   -1.299309000
1176   -0.950000000   -0.097178860   -1.118681000
1177   -0.950000000    0.479282000    0.736344300
1178   -0.950000000   -1.223576000   -0.052844380
1179    4.479858000    0.905554000    0.032925200
1180   -0.950000000    0.001897226   -0.338489500
1181   -0.950000000    0.297253500    0.512088800
1182   16.221350000    1.625379000   -0.882235500
1183   -0.950000000   -1.298646000    0.039667310
1184   -0.950000000   -0.664703800   -1.866062000
1185   -0.950000000   -0.089487480   -0.630073300
1186    2.871024000   -0.316796000   -1.078597000
1187    9.308333000    0.409568100   -0.576438600
1188   -0.950000000   -1.589629000    0.552020500
1189   -0.950000000   -1.290031000    1.836592000
1190   17.996340000    1.532392000    0.973408000
1191    4.293060000   -0.295410500   -0.326447000
1192   -0.950000000   -0.643926100    0.151562000
1193   -0.950000000   -0.742490900   -0.464206600
1194   12.252910000    0.846878000    1.274375000
1195   18.944200000    1.410322000    0.139218600
1196   14.080480000    0.700573600   -1.522093000
1197    6.891045000    0.527788100    0.496780000
1198   17.792570000    1.636910000   -0.620713800
1199   13.989660000    0.811057400   -1.306646000
1200    7.323600000    0.236536700    0.104984000
1201   -0.950000000   -0.255599000   -0.240989500
1202   14.222860000    1.411744000    0.475252800
1203   -0.950000000   -0.127440800    1.509290000
1204   -0.950000000   -1.935215000    1.242868000
1205   -0.950000000   -1.812713000   -0.070291050
1206    5.229948000    0.735644200   -0.371098300
1207   -0.950000000   -1.361797000   -0.298870900
1208   -0.950000000   -1.389797000   -0.017945260
1209   -0.950000000    0.087437730    0.883178000
1210   -0.611777700    0.056077770   -0.404303200
1211   -0.950000000   -0.761633200    0.345789800
1212   -0.950000000   -0.285795600   -1.618071000
1213   16.170270000    1.840945000   -0.224236200
1214   -0.950000000   -0.531215600    0.493707500
1215   -0.950000000   -1.283734000   -0.768420700
1216    2.210892000   -0.080426030   -1.279910000
1217   -0.950000000   -0.586383200   -0.819458800
1218   -0.950000000   -1.001635000    1.889314000
1219   -0.950000000   -0.478364400   -0.648766600
1220   -0.950000000   -0.654841200   -1.055948000
1221   18.268530000    1.738688000    0.032350610
1222   -0.950000000    0.385865900    1.072877000
1223   -0.950000000   -0.698703300    0.007606450
1224   -0.950000000    0.564426700    1.670337000
1225   20.134720000    1.924383000    0.853950000
1226    7.206986000    0.416763000   -0.563114100
1227   11.810880000    0.956018200   -0.128309600
1228   -0.950000000   -0.885107400    0.297397400
1229    4.108789000    0.162943000    0.906563800
1230   -0.242143700   -0.302860000   -0.669565400
1231   10.321960000    1.480618000    1.127079000
1232    3.488469000    0.045064970   -1.490814000
1233    0.971434300    0.154625400   -0.418622000
1234   -0.950000000   -0.421675000    1.782367000
1235   -0.950000000   -0.621646000    1.010254000
1236   -0.950000000   -0.433101500    0.742209400
1237    5.502004000    0.730513500   -0.792256800
1238    0.358766300    0.229311600   -0.068640120
1239   -0.950000000   -0.834680900    0.745630200
1240   -0.950000000   -1.409424000    0.431823400
1241    4.456539000    0.533357100   -0.938978100
