*y  x1  x2
 623   -0.950000000   -0.377562000   -0.509383300
 624   -0.516656000    0.065194260    0.709003200
 625   -0.950000000   -1.929052000    1.380496000
 626   -0.950000000   -0.094408470    1.478026000
 627    2.096112000   -0.049599260   -0.668383800
 628   -0.950000000   -0.362451300    0.476227200
 629    0.771728800   -0.425739600   -0.675371500
 630   -0.950000000   -0.472771600    1.131865000
 631   14.838010000    0.901812000   -1.852353000
 632   -0.950000000   -1.281095000   -0.951902200
 633   26.030820000    1.482288000    0.604862700
 634    5.080768000    0.554586300    0.626587400
 635   17.425390000    1.353901000   -0.249400100
 636    1.489609000   -0.081021850    0.207135900
 637   -0.950000000   -1.197977000   -0.401789000
 638    7.475963000    0.129253700   -1.326387000
 639    7.458123000    0.342567000    1.273883000
 640   -0.950000000    0.637798700    1.404281000
 641   10.857940000    0.376581900   -0.836313500
 642    1.576989000   -0.350681400    1.295774000
 643    4.156375000   -0.058884440   -1.250213000
 644   -0.950000000   -1.348727000    0.026431570
 645   14.586510000    1.204444000    0.719976400
 646   -0.722499100    0.266109000    1.734582000
 647   -0.910958000   -0.158946400    0.019483940
 648   -0.950000000   -0.895409000   -0.168036900
 649    9.834854000    1.169170000    0.825620500
 650   -0.950000000   -1.006724000   -0.695507400
 651   -0.950000000   -0.563561900    1.404197000
 652   -0.950000000   -1.313910000   -0.444874100
 653   12.991200000    1.096010000    0.075305160
 654   -0.950000000   -0.555812900   -0.929035500
 655   -0.950000000    0.129523100    0.614595700
 656   -0.950000000   -0.818535400   -1.000415000
 657   -0.950000000   -0.150591800    0.036898100
 658    3.567301000    0.352681000   -0.610976200
 659   -0.950000000   -0.810990900   -0.072417550
 660    5.895457000    0.261114900   -1.253434000
 661   -0.950000000   -0.977613600   -0.703196000
 662    1.406075000    0.231089300   -0.233339300
 663   -0.950000000   -0.160646000   -0.117272300
 664   -0.950000000   -1.387327000    1.570011000
 665   -0.950000000   -0.563543100    0.440622100
 666   -0.950000000   -0.759233600    0.407460400
 667   -0.950000000   -0.193616500    0.829538200
 668   -0.934619000    0.025982510    0.583200000
 669   -0.950000000   -0.820245600   -0.272463900
 670    1.177414000    0.065996360    0.830693100
 671   -0.950000000   -1.020011000    0.332309600
 672   11.359090000    1.018683000    0.182322100
 673    1.347664000    0.055592760   -0.195633000
 674    0.653311700   -0.051337690    0.348334300
 675   -0.950000000   -0.154264000    0.534659500
 676   -0.950000000   -1.029895000    0.143345900
 677   -0.950000000   -0.752482900    0.448012300
 678   -0.950000000   -1.220242000    1.634542000
 679   -0.950000000   -0.102616800   -0.535684500
 680   -0.950000000   -1.213800000   -1.186271000
 681   -0.950000000   -0.854163600   -1.405574000
 682    6.597184000    0.877299600    0.270040200
 683   -0.950000000   -0.977980700   -1.017059000
 684   -0.950000000   -0.800189300   -0.811653900
 685    8.584788000    1.466245000    0.152786000
 686   -0.950000000   -0.710065000    1.076285000
 687   15.085390000    1.472090000    0.482020100
 688   -0.950000000    0.819656000    1.839106000
 689   -0.950000000    0.037936470   -0.201195900
 690   -0.950000000   -0.765188000    0.722126100
 691    4.252546000    0.513960700    0.953693900
 692   -0.950000000   -0.836378600   -0.510303100
 693    2.890225000   -0.065680500   -0.449821600
 694    0.697866900   -0.205626400   -0.676331200
 695    6.305616000    0.365755300   -0.386384300
 696   10.520310000    1.072249000   -0.144248300
 697   -0.950000000   -0.189455100    0.539334000
 698   -0.950000000   -1.494316000    0.544902000
 699    9.496667000    0.682860100   -0.466485000
 700    8.414615000    0.660458300   -0.287301400
 701   -0.950000000   -1.099439000    0.666962000
 702    3.539591000    0.011744950   -0.551433800
 703    6.406951000    0.976577200    0.632740200
 704   -0.950000000   -0.515223000    0.546382800
 705    6.077086000    0.623159800   -0.132363200
 706    5.178101000    0.790291500   -1.001574000
 707   -0.950000000   -0.684825900    0.116495700
 708   -0.950000000   -1.756870000   -0.239658700
 709   -0.950000000   -0.679191200    0.985897200
 710    8.354895000    1.446626000    0.706019300
 711   -0.950000000   -0.342616800   -1.015626000
 712    9.197366000    1.634179000    1.002865000
 713   -0.950000000   -1.420956000   -1.025938000
 714   -0.950000000   -0.608659800   -1.745416000
 715   -0.950000000    0.270308300    0.154550300
 716    1.093332000    0.351915700    0.738914100
 717   -0.950000000   -1.673990000   -1.179916000
 718   -0.950000000   -1.207637000    0.688932300
 719   -0.950000000   -0.965630300    0.233735400
 720   -0.950000000   -1.772093000   -0.281195800
 721   -0.950000000    0.353988500    1.251114000
 722   17.128060000    1.280754000    0.134290500
 723   -0.950000000    0.061842110    0.735399400
 724   -0.950000000   -0.559572300    0.726005300
 725   26.166900000    1.733876000   -0.856490200
 726   -0.950000000   -0.656807300   -0.595126900
 727   -0.950000000   -0.732970800   -1.059507000
 728   11.484230000    0.592118700   -1.807507000
 729    3.016379000    0.873981600    0.765449400
 730    2.233173000    0.252407600   -0.255374800
 731   -0.950000000   -1.179850000   -1.281170000
 732   11.233730000    0.963625300    0.127886600
 733   -0.950000000   -1.790683000    0.218340400
 734   -0.950000000   -0.205980500   -0.961491000
 735   -0.950000000   -0.529910200   -0.143027500
 736   -0.950000000   -0.886434100   -0.723859700
 737    0.174244000    0.446979600    0.668968300
 738   21.369730000    1.938425000    0.137365000
 739   14.057400000    1.361248000   -0.700037600
 740    3.204930000    0.375851500   -1.346514000
 741   -0.950000000   -1.311567000    0.306388100
 742    1.437213000    0.131234100    0.071073120
 743   10.424180000    1.259498000   -0.067176650
 744   21.315460000    1.560723000   -0.480308800
 745   -0.950000000   -1.258348000   -1.317383000
 746   -0.277526300    0.141256900   -0.380659800
 747   13.229440000    1.589768000   -0.675290900
 748    8.690066000    0.673676100   -1.840883000
 749   -0.950000000   -0.605600100    0.431894900
 750   -0.950000000   -0.281429200    0.043028110
 751    9.505461000    1.470459000    1.655459000
 752   -0.950000000   -0.970542200   -0.207483900
 753   -0.950000000   -0.404067600   -0.370758400
 754   -0.950000000   -0.090761040   -0.332832000
 755   -0.950000000   -0.081489450   -0.468854600
 756   -0.950000000   -0.676957800   -0.869977500
 757   -0.793044500    0.200111200    0.298286300
 758   -0.950000000   -0.691654900   -0.568651100
 759   -0.950000000    0.015827520    1.521026000
 760   -0.950000000   -1.425532000    0.975728800
 761   -0.950000000   -0.527203600    0.622314100
 762   -0.950000000   -1.319073000   -0.788381000
 763   -0.950000000    0.167562500    1.011213000
 764   -0.950000000    0.053141280    0.378652900
 765   -0.950000000   -0.598484500   -0.666553300
 766   -0.950000000   -1.178586000   -0.285634600
 767   11.738900000    0.933493200   -1.229202000
 768    5.935236000    0.578938500    0.011875230
 769    2.380125000    0.795970700    0.807774000
 770    6.323481000    0.367118000   -0.977311300
 771    0.515329300   -0.224020700   -0.907232300
 772    8.736724000    0.629748800   -0.325500400
 773    1.928660000    0.024640460   -0.748634100
 774   13.513710000    1.789418000    0.969985200
 775   -0.950000000   -0.825865400   -1.030239000
 776    2.346663000    0.236271400    0.282862000
 777    5.928146000    0.737595800    0.203783400
 778    3.425452000    0.504639100    1.173871000
 779    3.073018000   -0.110432000   -1.664033000
 780    1.750394000    0.137858300   -0.111276600
 781    4.536194000    0.367209000    0.609279700
 782    9.639990000    0.443989000   -0.826631200
 783    6.632498000    0.513379400   -0.061594970
 784   -0.950000000   -0.528025800   -0.012760990
 785    3.233534000   -0.060803330   -1.087006000
 786   -0.950000000   -0.266366300    1.434525000
 787   -0.950000000   -0.214695900    0.075122950
 788    1.116346000   -0.123172000    1.198472000
 789    1.592668000   -0.082501840   -0.177472600
 790    4.195666000    0.760798800    1.221340000
 791   -0.950000000   -1.743970000   -0.339457400
 792   -0.950000000   -1.693947000    0.394371100
 793   11.136410000    1.167533000    1.360888000
 794   -0.950000000   -0.575049900    0.482457600
 795    6.028390000    0.689788600    0.356822600
 796   -0.950000000   -0.405657000   -0.335148400
 797   -0.950000000   -0.464838000   -0.710923300
 798   -0.950000000   -0.880008800    0.815742100
 799   -0.950000000   -1.414742000   -0.163408600
 800   -0.950000000   -0.637307200   -1.073812000
 801   15.948350000    1.553340000   -1.433433000
 802   -0.950000000   -0.299191400   -1.350872000
 803   -0.950000000    0.050235720   -0.257712700
 804   11.763360000    0.938813400   -1.884253000
 805   13.320490000    1.601261000    0.249345300
 806   -0.950000000   -0.449348200    1.859457000
 807   -0.950000000   -1.504985000   -0.417513700
 808    7.689935000    1.074221000   -1.625458000
 809   -0.950000000   -0.221233200    1.598978000
 810   -0.950000000   -0.779992300   -0.524872900
 811   -0.950000000   -0.721650100    0.563586000
 812    6.399879000    0.658731500   -1.370765000
 813    0.337736300    0.111924900    0.097335880
 814   -0.950000000    0.094639120   -0.042184280
 815   -0.950000000   -1.348645000   -0.113757300
 816    0.163718300    0.144424300    0.247907900
 817   -0.950000000   -0.786644300    0.041382090
 818   -0.950000000   -0.356631300   -0.256123100
 819   -0.950000000   -0.464884400   -0.608026300
 820   -0.950000000   -0.154891400   -0.340600800
 821   -0.950000000   -0.694041000   -0.111057500
 822    2.453508000    1.137276000    1.445780000
 823   -0.950000000   -1.222750000   -0.493558900
 824   -0.950000000   -0.815191300    1.377133000
 825   -0.950000000   -0.666247000    0.187568500
 826    1.832787000   -0.302264100   -0.828104500
 827   -0.950000000   -1.111077000   -0.080598790
 828   -0.221072100   -0.229808100   -0.219921200
 829    6.318617000    0.483571100    1.340664000
 830    2.138564000   -0.054964160    1.173601000
 831    1.237347000   -0.156338600    0.307887700
 832   -0.950000000   -0.161623500    1.583895000
 833   -0.950000000   -1.490563000    1.910798000
 834   -0.950000000   -0.251908600    0.387170900
 835   -0.950000000   -0.453895300    0.491981500
 836   -0.950000000   -0.405212800   -0.313748300
 837   -0.950000000   -0.332700900    1.133100000
 838   -0.950000000   -1.190046000    0.820319500
 839   11.458220000    0.998415000    0.259922800
 840   14.542770000    0.849882100    0.469526100
 841   16.417820000    1.315133000    0.864562100
 842    5.395942000    1.318756000    1.379790000
 843   13.128170000    1.139621000    1.426517000
 844   11.252100000    0.981005700   -1.969452000
 845   -0.950000000   -1.725043000    0.208931700
 846   11.421380000    0.807496500   -0.420945700
 847   -0.950000000   -0.988080500   -0.514913800
 848    6.647076000    0.510831300   -0.389187300
 849   15.231200000    1.237169000   -0.323723800
 850    7.546959000    0.317297600   -1.809829000
 851    1.759101000    0.139322100    0.923537400
 852   -0.950000000   -0.569245200   -0.999111800
 853   -0.950000000   -1.064570000    1.004427000
 854   -0.950000000   -1.119053000    0.175181300
 855    3.441010000    0.174549500   -0.088368480
 856   -0.950000000   -0.753973700    1.423326000
 857   17.195480000    0.960749300   -0.202904600
 858   -0.950000000   -0.397263000    0.852898600
 859    5.418762000   -0.066246900   -0.141430700
 860   21.916300000    1.051126000   -0.306368100
 861   10.508810000    0.553618400    0.043717490
 862   20.554350000    1.206141000    0.531010400
 863   18.192240000    1.489649000    0.095200830
 864    1.441335000   -0.496339700    0.585541600
 865   -0.950000000   -1.383167000    0.908552400
 866   -0.950000000   -0.681218800    0.573605800
 867   13.620270000    1.472295000    0.509763900
 868    5.090986000   -0.271703400    0.010373410
 869   10.665300000    0.841518600    1.036838000
 870   19.656630000    1.808165000    0.468330700
 871   -0.950000000    0.188470700    0.758675900
 872   -0.950000000   -0.140645700    0.425428100
 873   -0.950000000   -0.337979800   -0.295529300
 874   13.815130000    1.546414000   -0.513948200
 875   -0.950000000   -0.296611800    0.003508537
 876   -0.950000000   -0.418812900    1.314005000
 877   -0.950000000   -0.632468200   -0.504248000
 878    9.722602000    0.814301000   -1.203098000
 879   -0.950000000   -1.272184000    1.044380000
 880   -0.950000000   -1.442005000    1.507690000
 881   -0.768011100   -0.029714430    0.106940800
 882   -0.950000000   -1.492800000    0.862395100
 883   -0.950000000   -0.655729600    0.432118400
 884    2.490573000    0.841190900    0.464752300
 885   -0.950000000   -1.073286000   -0.177415900
 886   -0.950000000   -1.142725000    0.274955800
 887   -0.950000000   -1.204987000    0.647615400
 888    7.118627000    0.856018100    0.496399700
 889   -0.950000000   -0.290531500   -0.083160880
 890   15.270020000    1.054096000   -1.141573000
 891   25.054600000    1.879996000   -0.997232400
 892   -0.950000000   -0.466405500    0.906502800
 893   -0.950000000   -0.688370400   -0.254188600
 894    0.921306200   -0.154392700    0.961277800
 895    6.693513000    0.984119200    0.662677700
 896   -0.950000000   -0.713683900   -0.008358369
 897   -0.950000000   -0.810222000    0.846875100
 898   -0.950000000   -0.617140500    0.910120500
 899   -0.950000000   -0.841108300   -0.971703900
 900    9.961761000    0.809887200   -0.003095046
 901   -0.950000000   -1.357910000    1.105534000
 902    1.244390000    0.634771300    0.415945200
 903   -0.950000000    0.035817670   -0.287825800
 904    2.028507000    0.391692100   -0.769387900
 905    3.822158000    0.698028000   -0.837203300
 906   -0.950000000   -0.069281970    1.233865000
 907   -0.950000000   -0.232191300   -0.496525100
 908   -0.950000000   -0.160161900   -0.744675800
 909   -0.950000000   -0.417232900   -0.291780300
 910    6.581755000    0.680152100   -1.018207000
 911    4.318534000    0.868258900   -0.525996600
 912   -0.950000000   -0.209372500   -1.496030000
 913   -0.950000000   -0.973313800    0.192963400
 914   -0.950000000   -0.500008600    0.501148500
 915   -0.950000000   -0.367910400   -0.316144300
 916   -0.950000000   -0.494958400   -0.624165300
 917   -0.950000000   -0.433221300    1.429586000
 918   14.979960000    1.406429000   -0.400642400
 919   -0.950000000   -0.484671500   -0.762565900
 920   -0.950000000   -0.614839100    1.403315000
 921    7.192346000    0.388452400   -1.444219000
 922   -0.950000000   -0.595221900    0.663917800
 923    8.128595000    0.600318100    0.508893100
 924   -0.950000000   -0.704809500    0.507894600
 925    5.002525000    0.160601700   -1.363484000
 926   -0.950000000   -0.172902800   -0.488878200
 927   -0.950000000   -0.022696230    1.990370000
 928    2.451218000    0.216988800    0.318747400
 929   13.565560000    0.934337600   -0.637745100
 930   -0.950000000   -1.001814000    0.111885800
 931   20.095800000    1.332088000   -1.732268000
 932    4.727597000    0.494009800    1.502541000
 933    6.219462000    0.329622200   -0.285204000
 934   -0.950000000   -0.579236500    0.026863560
 935   16.734830000    1.602084000   -0.949705600
 936   22.902910000    1.612235000   -0.307805600
 937    4.329938000   -0.001710122   -0.991666100
 938   20.672480000    1.888791000   -0.165605800
 939   -0.950000000   -0.406464600    1.348993000
 940    0.159574900   -0.177879900   -0.587585600
 941    2.212834000    0.319014600   -0.216191800
 942    5.252008000    0.203954500   -1.312368000
 943   -0.723244500   -0.199855500    0.931183900
 944    0.175730500   -0.029334970    0.173709900
 945   -0.950000000   -1.874608000   -0.093212690
 946   -0.950000000   -1.036662000   -0.749056700
 947    6.917956000    0.880143500    0.167233300
 948   -0.950000000   -0.510468500    0.006906557
 949   -0.950000000   -0.624458100    0.957222600
 950   -0.950000000   -0.966726600   -0.005984796
 951    9.662058000    0.793748800    0.581937600
 952   15.300590000    1.658402000    0.965551700
 953    9.796719000    1.126745000   -0.056206020
 954   -0.950000000   -1.411005000   -1.743164000
 955   -0.950000000   -0.518625500   -1.738533000
 956    3.896041000    0.596882200    0.128433500
 957   -0.950000000   -0.450245200    0.526341900
 958   -0.950000000   -0.105348900   -0.802122800
 959    1.368069000   -0.183292400   -1.631726000
 960    0.644749800    0.264360600    0.850237500
 961    9.932069000    1.298417000   -0.506539200
 962   -0.950000000   -0.204632100   -0.164957700
 963   -0.950000000   -1.279002000    0.164166600
 964    0.360941500    0.135263300   -0.232155300
 965   -0.950000000   -0.262213000   -0.000541336
 966   -0.366178000   -0.133320500   -0.839793200
 967    0.737059600    0.271147400    0.260489200
 968    9.444304000    0.828161900    0.444993200
 969    6.067501000    0.540525800   -0.561152200
 970   -0.950000000   -0.269594200    0.919405000
 971    5.363790000    0.465705700   -0.674937600
 972    7.811617000    1.004245000   -0.460714500
 973   -0.950000000   -0.843468800   -0.317973500
 974   -0.950000000   -1.152910000   -1.726514000
 975   -0.950000000   -1.420727000   -0.864172500
 976   13.165230000    0.998228800    1.958981000
 977   -0.950000000   -0.699164400    0.961458100
 978    2.220659000    0.204558500   -0.763322800
 979   -0.950000000   -0.043223790    1.606785000
 980    1.626371000    0.228205700    0.879927900
 981   -0.950000000   -0.321780800   -0.628512900
 982   -0.950000000   -0.326531900   -0.036493640
 983   10.571150000    1.054145000    1.212065000
 984    4.935451000    0.369114600    0.191265800
 985   11.783370000    0.860817600   -0.720042200
 986   -0.950000000   -1.338637000   -1.844352000
 987   -0.950000000   -0.433172600    0.312685200
 988   -0.950000000   -0.792752700    1.315428000
 989   -0.950000000   -0.178455700    0.771718300
 990    0.335190400   -0.017517460    0.298325500
 991   -0.950000000   -1.603727000    1.543713000
 992   -0.950000000   -0.899094600   -0.432096600
 993   -0.950000000   -1.917106000    0.550152100
 994   -0.950000000   -0.201701000    1.336641000
 995    9.078479000    1.111301000    1.752304000
 996   -0.950000000   -1.888614000    1.047638000
 997   -0.950000000   -0.283959300   -0.155465100
 998   -0.950000000   -1.617391000   -1.952602000
 999    7.745608000    0.536787800    0.335671900
1000    9.929355000    0.788067000   -0.141247900
1001   20.592310000    1.982780000    0.033141870
1002    5.347563000    0.580450500    0.443787000
1003    9.638410000    1.062529000    0.267178600
1004   -0.950000000   -0.892582300   -1.232634000
1005   -0.950000000   -1.317996000    1.447343000
1006   -0.950000000   -0.654777100   -0.589185900
1007    7.707097000    0.845667800   -0.968417700
1008   -0.950000000   -0.305392000   -1.018420000
1009    6.308435000    0.716371400    0.081225180
1010   -0.950000000   -1.002193000   -0.766825200
1011    6.975573000    0.883814400    1.386530000
1012    2.691088000    0.149969300   -1.195590000
1013   -0.950000000   -0.931490800   -0.325275300
1014   -0.950000000   -1.955328000    1.109900000
1015   -0.950000000   -0.310250800   -0.244178600
1016   10.211710000    0.967075200   -0.509108500
1017    1.504743000    0.487401600    0.318555200
1018   -0.950000000   -0.298647300    0.314967600
1019    9.117265000    1.020823000    0.731862500
1020   -0.950000000   -0.415214700    0.279053800
1021    5.602504000    0.709428200    0.011841760
1022    2.130521000    0.235391200    0.401992500
1023   -0.950000000   -0.260077200    0.521147200
1024    1.258510000   -0.047264070   -0.899032200
1025   -0.950000000   -0.651477700    0.686378900
1026    8.481482000    0.540789400    0.163125000
1027    0.901900700   -0.315772500   -1.812814000
1028    2.453203000    0.320195500   -0.042601330
1029   10.397160000    0.542797300   -1.414482000
1030   -0.950000000   -1.193040000    0.070438370
1031   15.139490000    1.014941000   -1.387679000
1032    6.348250000    0.662598700    0.489715200
1033   -0.842597100   -0.209464700   -0.317285000
1034   10.147470000    1.777508000    1.395849000
1035    6.556434000    0.882605200    1.007369000
1036   -0.950000000   -0.874366400    0.071376770
1037    2.999013000    0.494835900   -1.129357000
1038   -0.950000000   -0.051925760   -0.061227610
1039    1.597281000    0.317240100    0.309324200
1040   -0.950000000   -0.616797300   -0.900212200
1041    4.254210000    0.695810900   -0.617417300
1042   -0.950000000   -0.017567600    0.032809380
1043   -0.950000000   -0.313370500    0.703226700
1044   -0.950000000   -0.077018210    0.871647100
1045   -0.950000000   -0.036173890   -0.559949700
1046   -0.743765000    0.443856000    0.322128200
1047   -0.950000000   -0.611539900   -0.482648500
1048   -0.950000000   -0.435424500   -1.678045000
1049   -0.950000000   -0.836478400   -1.529893000
1050   20.289320000    1.997266000   -1.228738000
1051   -0.950000000   -1.609528000    0.136232800
1052   16.989790000    1.612439000   -0.871929400
1053   -0.950000000   -0.044827520    1.914299000
1054   14.080850000    1.343463000   -0.462243900
1055   18.183440000    1.481388000   -1.065643000
1056   -0.950000000   -0.428411500    0.741637400
1057   -0.950000000   -0.587149800    0.555441700
1058   18.312170000    1.267305000   -0.040284110
1059   -0.950000000   -0.918965100   -1.228477000
1060   -0.950000000   -1.093089000   -1.779548000
1061   -0.950000000   -1.137835000   -0.733936500
1062   -0.950000000   -0.611394200    0.397904900
1063    9.840760000    1.040847000   -1.402720000
1064   -0.950000000   -1.745941000    0.720541800
1065   19.783210000    1.965629000    0.113241600
1066   -0.950000000   -0.630537800   -0.960452400
1067   -0.950000000   -1.321055000    0.205021500
1068    7.742198000    0.674917400    0.529737900
1069    1.612570000    0.115863600   -0.515077000
1070    7.144217000    0.859540000   -0.241806100
1071   -0.950000000   -0.723076000    0.076037250
1072   -0.950000000    0.053773150    0.667003900
1073   -0.950000000   -0.590103200   -1.282718000
1074    1.712537000    0.609138200    0.574294300
1075   21.219390000    1.984862000    0.345214200
1076   -0.627739900   -0.231121300   -0.793371600
1077   -0.950000000   -0.145055000   -0.252334300
1078    1.715854000    0.649481600    0.614471800
1079    5.064952000    0.335627500   -0.971517600
1080    7.460937000    0.907884000    0.234053600
1081   -0.779675900    0.012794890    0.576246200
1082    4.789316000    0.272751100    0.104373100
1083   -0.950000000   -0.967465600   -1.111357000
1084    0.721674100   -0.143331200   -0.225839800
1085    7.302001000    0.375024100    0.240429600
1086    7.798504000    0.597115000    0.282161500
1087   -0.950000000   -1.884499000   -0.366955900
1088    1.697553000   -0.128743900   -0.884001800
1089   -0.950000000   -0.043966070    1.795416000
1090   -0.950000000   -0.278486800    0.708574800
1091   18.759370000    1.502078000    0.823885900
1092    5.251832000    0.569675100    0.133492700
1093   -0.950000000   -0.359010300   -0.238213400
1094   -0.950000000   -0.549334500    0.375345100
1095   11.263060000    0.854655700    0.097498470
1096   -0.950000000   -0.314648000   -0.369906800
1097   -0.950000000   -1.080439000   -0.969521500
1098   -0.950000000   -0.405462700   -0.415762700
1099    1.339932000    0.146501500    1.875067000
1100   -0.950000000    0.163646300    0.258568700
1101   -0.950000000   -0.612302200   -1.400792000
1102   -0.950000000   -1.477055000    0.887798000
1103   -0.950000000    0.208304800    1.111656000
1104   -0.950000000   -0.204553600   -1.498226000
1105    0.343991100    0.317926300   -0.251258300
1106   -0.950000000   -0.741788700   -0.126106300
1107   -0.950000000   -1.350990000   -0.469795200
1108   -0.950000000   -1.091539000   -1.029073000
1109   -0.950000000   -0.590354200   -0.755922200
1110    3.028014000    0.433065800    1.371354000
1111   11.324930000    0.846795300   -0.473563900
1112    5.267046000   -0.028657950   -1.014967000
1113   18.185450000    1.178079000    1.062587000
1114   10.788780000    0.637225700   -0.081895160
1115   -0.950000000   -0.946447900   -0.033186770
1116   -0.950000000   -0.191005200    1.897599000
1117    7.803050000    0.655143500    1.539427000
1118   -0.950000000   -0.274671600    1.768980000
1119    9.276124000    0.226834300    1.890627000
1120   -0.677136500   -0.374787000    0.131183200
1121    2.623948000   -0.297629000   -0.458922200
1122    7.502049000    1.084064000    0.954987900
1123   -0.950000000   -0.609835200    0.513015800
1124   -0.589950600   -0.672845600   -1.293515000
1125   -0.950000000   -0.521760700    0.081840190
1126   -0.390070200   -0.068962940   -0.729026500
1127    7.627840000    0.504530900   -1.571941000
1128   -0.950000000   -0.231235100    0.309319300
1129   -0.950000000   -1.194599000    0.844298200
1130    5.266732000    0.408486200   -0.770767000
1131   -0.950000000   -1.009194000    1.367859000
1132   -0.014445820    0.115327400    0.486730200
1133   -0.950000000   -0.209678600    0.954225000
1134   -0.950000000   -1.609624000   -0.474761600
1135   -0.950000000   -0.408140400    0.670739800
1136   15.913660000    1.330045000   -0.568834400
1137   -0.950000000    0.553705500    1.941014000
1138   -0.950000000   -1.482124000    1.136556000
1139   -0.950000000   -1.091577000   -0.590214200
1140   -0.950000000   -0.542868600   -0.056542370
1141   -0.950000000   -0.294291100   -0.762018300
1142   -0.950000000   -0.923009300   -0.048148650
1143   -0.950000000   -0.541961600   -0.410695000
1144   -0.950000000   -1.643741000    0.119630000
1145   -0.950000000    0.041535950   -0.659002700
1146   13.599980000    1.494646000   -0.700949800
1147   -0.950000000   -0.456424000    0.792697200
1148   -0.950000000   -0.012481830   -0.200066400
1149   -0.950000000   -1.418667000    1.778636000
1150   -0.617228000    0.110978800   -0.030241490
1151    4.873307000    0.491353400   -1.750892000
1152   -0.950000000   -0.086258560    0.860600600
1153   -0.950000000   -0.583529600   -1.175207000
1154   -0.065191880    0.350977300    1.559894000
1155   -0.950000000   -1.854479000   -0.442702200
1156   -0.950000000   -0.847065800   -0.592000000
1157    5.348142000    0.570076000   -0.588623300
1158    4.814409000    0.602619200   -0.107644300
1159   -0.950000000   -0.532671200    0.363219600
1160   -0.950000000   -0.953254900   -0.292232200
1161   -0.950000000   -1.243967000   -1.174218000
1162   -0.950000000   -0.628542600    0.412668400
1163   -0.950000000   -0.003801462    0.656816500
1164   -0.950000000   -0.393477600    0.220104100
1165   -0.950000000   -1.529259000   -0.499418400
1166   14.811860000    1.366399000    0.050427280
1167   -0.950000000   -1.296200000   -1.376950000
1168   12.875630000    1.544034000   -0.524276100
1169   -0.950000000   -0.171478700   -1.086460000
1170    8.313312000    1.189810000    0.870343600
1171   -0.950000000   -0.443177100    0.232255300
1172    4.417606000    0.308318100   -0.611846000
1173    8.035153000    0.654373800   -0.347586500
1174   -0.950000000    0.166953800    0.455037400
1175    2.757273000    0.178742700   -1.140604000
1176   -0.950000000   -1.355621000    0.260554400
1177   -0.950000000   -0.569111900   -0.197577900
1178   18.289120000    1.934588000   -0.472364100
1179    0.719766400   -0.227534400   -1.020266000
1180   -0.950000000   -0.578753400   -0.563138700
1181    0.553573200    0.661770900    1.345160000
1182    0.385937200    0.346369500    0.529543600
1183   -0.950000000   -0.447747400   -0.235843400
1184   -0.950000000   -1.219736000   -0.758866800
1185    5.039236000    0.175887400   -1.513550000
1186    8.487326000    0.337111800   -0.833532700
1187   -0.950000000   -0.738390900    0.621707900
1188   25.613320000    1.586903000    0.220309000
1189   -0.950000000   -1.301080000   -0.771950200
1190   10.689950000    0.864448400    0.509267000
1191   12.270900000    0.812581600   -0.123673500
1192    7.875235000    0.982598600    0.890552900
1193   -0.950000000   -1.305246000    1.452090000
1194   -0.423115600   -0.438097000   -0.340364200
1195   -0.950000000   -0.214725500    0.445350700
1196   -0.950000000   -0.774927000    1.412289000
1197   -0.950000000   -0.265146600    0.382633800
1198    9.177832000    0.383666300   -0.995090500
1199   -0.950000000   -0.481543800    1.163494000
1200   -0.950000000   -0.395211000    0.753863300
1201    3.341976000    0.373407500   -1.086761000
1202   -0.950000000   -0.282204200    0.157142800
1203    8.122152000    0.853932200   -1.118235000
1204   -0.950000000   -0.421693500    0.331363800
1205   -0.950000000   -0.130440800    1.928289000
1206   -0.950000000   -0.451814200    0.491973400
1207   -0.950000000   -1.001787000    0.503998900
1208   10.155860000    1.040215000    0.262816800
1209   -0.950000000   -1.475118000   -0.180174100
1210   16.733770000    1.594502000   -0.537472900
1211   -0.950000000   -0.524504500   -0.353901000
1212   -0.950000000   -1.614309000    0.101440400
1213   -0.950000000   -0.312107300   -1.519168000
1214    2.255154000    0.406326200    0.225651400
1215   16.097770000    1.325061000   -1.291541000
1216   -0.950000000   -0.759567800    0.718718300
1217    0.960718600   -0.010807840   -0.091871520
1218   -0.950000000   -0.908194100    0.312453500
1219   -0.950000000   -0.528249900    0.429415900
1220   17.811880000    1.569524000    0.557627800
1221   10.269030000    0.826134000    0.321687700
1222   -0.950000000   -1.416308000   -0.427324900
1223   -0.950000000    0.151729400    1.971761000
1224   -0.478679100   -0.327123700    0.327803800
1225   -0.950000000   -1.616412000   -0.194467000
1226   -0.950000000   -1.420929000   -0.333105300
1227    1.058614000    0.040083850    0.618051300
1228   -0.950000000   -0.466245300   -0.265425500
1229   -0.950000000   -0.241577800    0.737164000
1230   -0.950000000    0.154389300    1.160406000
1231   -0.950000000   -0.664228200   -0.075846850
1232   17.760270000    1.090607000    1.617750000
1233   14.926780000    0.897386100    1.093636000
1234    3.232117000    0.034767420    0.488083200
1235   -0.950000000   -1.407293000   -1.294010000
1236    0.269096500   -0.193803900    0.255918800
1237   -0.950000000   -0.891833000    0.426123300
1238    1.187957000   -0.265359600    1.302532000
1239   -0.950000000   -0.463017500    0.325380900
1240   14.298270000    0.727131600   -1.092770000
