*y  x1  x2
 620    7.583764000    0.560349300    1.620724000
 621    7.580958000    0.054376170   -0.450836600
 622    4.510365000   -0.113159200    0.438810700
 623    6.294766000    0.160148300    0.244156500
 624   -0.950000000   -0.642693100    1.025303000
 625   19.494610000    1.560467000    0.494687400
 626   -0.950000000   -0.774934000   -0.688137700
 627   14.490980000    0.796707700    0.130149500
 628    7.592557000    0.373767100    0.655541200
 629    9.013033000    0.528927400    0.160183300
 630   10.990300000    1.163888000    0.753688000
 631   -0.950000000   -0.247824700   -0.281705300
 632   -0.950000000   -0.226605900    0.115759100
 633    1.744681000    0.238227300   -0.188927900
 634   13.606390000    1.373620000   -0.642849100
 635   -0.950000000   -0.515001500    0.741951300
 636   -0.950000000    0.219955700    1.494159000
 637    1.298939000   -0.157219400   -0.933311600
 638   -0.950000000   -0.897151800   -0.074741310
 639    3.404009000    0.040464640   -0.847798800
 640   -0.950000000   -0.864558600   -0.216925300
 641   10.829400000    1.311043000    0.287027200
 642    2.377147000    0.275601100    0.652912900
 643    3.987145000    0.370906600    0.650769400
 644   -0.950000000   -1.553396000   -1.830460000
 645   -0.950000000   -0.937677100    1.361878000
 646   -0.595744500   -0.154361800   -0.682694100
 647   -0.950000000   -0.898508600    0.131536400
 648   -0.950000000   -0.354310300   -0.259359700
 649   15.219280000    1.116143000    1.167317000
 650    7.851097000    0.525460300   -1.488951000
 651   -0.950000000   -0.131960900    0.254020400
 652    0.066177090    0.051020110    0.043749690
 653    9.311398000    0.929956000    0.269339700
 654   -0.950000000   -0.231557400    1.294141000
 655   -0.950000000   -1.196677000    1.036490000
 656   -0.950000000   -1.397019000   -1.175159000
 657   11.795370000    1.713936000   -0.887012900
 658   14.000550000    1.549249000    0.048609610
 659   17.838390000    1.469132000   -0.967926000
 660   -0.950000000   -0.078929460   -0.222594100
 661   -0.950000000   -0.788803800    1.151372000
 662    3.139300000   -0.104870000   -0.233431700
 663    4.689188000    0.089017280    0.262413700
 664   14.094200000    0.736325500   -0.296483900
 665    5.091254000    0.054501330    1.787842000
 666   12.644340000    1.064787000    1.022390000
 667    3.209402000   -0.302507800   -1.432971000
 668   19.097690000    1.855597000    1.250548000
 669    3.958919000   -0.020581390    0.530941400
 670   -0.950000000   -0.957382600    1.100388000
 671   10.530270000    0.677484600   -0.138208500
 672   -0.950000000   -1.436482000    1.652419000
 673    4.989025000   -0.137167400   -1.106898000
 674   -0.950000000   -1.522129000   -0.050788950
 675   15.127990000    0.938842600   -0.205194100
 676   10.299290000    1.372880000    0.030513920
 677   -0.950000000   -1.618629000   -0.292978800
 678   10.088210000    0.726795400   -0.730568800
 679   -0.950000000   -1.123617000   -1.033038000
 680   13.903770000    1.624963000   -0.031113640
 681   -0.950000000   -0.712125800   -1.672212000
 682   -0.950000000   -1.583847000   -0.619078300
 683   -0.950000000   -0.750136200    0.075616250
 684    4.326932000    0.592204700    1.075839000
 685   -0.950000000   -1.363626000    0.129793700
 686   12.788670000    1.040621000   -0.794204700
 687   -0.950000000    0.180423400    1.462749000
 688    4.264764000    0.143361600   -0.240585400
 689    6.949766000    0.612052500    1.181109000
 690   12.124610000    1.144103000   -0.019204070
 691   16.596900000    1.413511000    1.523737000
 692    8.564966000    1.167022000   -0.732385200
 693    4.567313000    0.352389700   -0.084281210
 694   -0.950000000   -0.673685500   -0.520387300
 695   -0.950000000   -0.263725500    0.321441400
 696   -0.873635200   -0.295939600   -0.991044000
 697    0.764503200   -0.388534400   -1.526697000
 698    9.978105000    0.818083800   -0.065556800
 699   12.683340000    1.224661000    0.793217700
 700   -0.950000000   -0.343802000   -1.087440000
 701   18.210190000    1.762138000   -0.586303700
 702    5.152156000    0.373189800   -1.626760000
 703   -0.950000000   -0.375172500   -1.377488000
 704   -0.950000000   -0.509572600    0.182273800
 705   10.840980000    1.420207000    0.395099000
 706    6.919683000    0.423689200   -0.947174800
 707    1.012986000   -0.294610700   -1.235282000
 708    3.545455000    0.667814500    0.918937100
 709   -0.950000000   -0.487583500   -1.208969000
 710    3.027113000    0.115390400   -0.772311400
 711   -0.950000000   -1.032087000   -0.716364400
 712   -0.950000000   -1.294937000    0.847049000
 713   -0.950000000   -1.178839000    1.211860000
 714    1.873740000    0.314691700    0.832134600
 715   -0.950000000   -0.808872500   -0.807943900
 716   16.246630000    1.779857000    0.518337200
 717    9.225962000    0.494072300   -1.353816000
 718    6.752080000    0.408656300   -0.733338900
 719   -0.532773400    0.163439700    0.509652100
 720   -0.950000000   -0.167891300    0.342208900
 721    9.129683000    0.665593800   -0.728064600
 722   16.782000000    1.311193000   -1.484696000
 723   -0.950000000   -0.596042500    1.484735000
 724   -0.950000000   -0.566811800    0.737301000
 725    1.921506000   -0.229353300   -1.015723000
 726   14.974660000    1.480314000   -0.181622400
 727    6.663416000    0.420609900    0.241054400
 728    0.117383700   -0.034973690    0.171103100
 729   -0.950000000   -1.440486000    1.079996000
 730   -0.950000000   -0.797081700    1.037726000
 731   -0.950000000   -0.514354500   -0.547308100
 732   -0.950000000   -1.069186000    0.272062400
 733   -0.950000000   -0.576930700    0.397647400
 734    2.884215000    0.036583020    1.052558000
 735   19.388010000    1.287022000   -0.757203700
 736    2.330546000    0.388574600   -0.332845800
 737   -0.950000000   -0.072172560   -0.100913100
 738   -0.950000000   -0.800098700   -1.476246000
 739   -0.950000000   -0.117430800    0.988583900
 740    2.577006000    0.160236500   -0.473864500
 741   -0.950000000   -0.610522200    0.797102500
 742   -0.950000000   -1.741601000    0.864855600
 743    1.741199000    0.547999200    0.856846500
 744   -0.950000000   -0.641091800   -0.483571800
 745    7.161051000    0.650526000   -0.798928600
 746   10.197790000    0.859809900   -0.472926200
 747    0.661811500    0.506922600    1.348521000
 748   -0.950000000   -1.901603000   -1.041547000
 749   -0.950000000   -0.234026400   -0.423143600
 750    6.778725000    0.715515500   -0.066463210
 751   -0.950000000    0.030474590    0.999771800
 752    7.580342000    1.123091000    0.513371200
 753   -0.950000000   -0.782017200   -0.376355900
 754   -0.950000000   -0.123750200    1.611147000
 755   -0.950000000   -1.136031000   -0.228129600
 756    0.810298000   -0.002011939   -1.396676000
 757    5.705491000    0.522187700    1.562179000
 758    5.934838000    0.590172900   -0.381815600
 759   -0.950000000   -0.814660100    0.153613900
 760    1.222750000    0.289668000    0.631766100
 761   -0.950000000   -1.330892000    1.764028000
 762    7.159276000    0.446763500   -0.992007200
 763   -0.950000000   -0.825613000   -1.339698000
 764   18.370000000    1.781331000    0.341990800
 765   -0.950000000   -0.498175800   -1.375371000
 766    2.337306000    0.444762300   -0.040770880
 767   -0.950000000    0.159597400   -0.691107300
 768   -0.950000000   -0.206284100    0.870378800
 769   -0.950000000   -0.737984300    0.406891100
 770    3.757986000    0.870472900    0.614411300
 771    2.354856000    0.217506200   -1.182081000
 772   -0.950000000   -0.710730400   -0.086967670
 773   -0.950000000   -1.029341000    1.682764000
 774   -0.950000000   -1.232409000   -0.257288600
 775    9.657741000    0.935993800   -0.665445000
 776   17.066560000    1.451678000   -1.539576000
 777   -0.950000000   -0.497369800    0.086208520
 778   -0.950000000   -0.988963400    0.018442590
 779   -0.950000000   -0.440917900    0.272198700
 780    4.330938000    0.486542300   -0.289384700
 781   -0.950000000   -0.302922000    1.486276000
 782    2.555463000   -0.131033200   -1.747807000
 783   11.402110000    1.363293000    0.347394600
 784    5.986502000    0.634771100   -0.037597810
 785    2.264481000    0.633264700    0.517133700
 786   -0.950000000   -0.488968500   -0.254064900
 787   -0.950000000   -1.095064000   -0.298027300
 788   -0.950000000   -1.631092000   -0.229614900
 789   -0.950000000   -0.065920450   -0.540649500
 790    2.263430000    0.200485100   -0.342329300
 791   15.886850000    1.988561000    0.294382900
 792    4.530382000    0.629199400    0.470385600
 793   -0.950000000   -1.603666000    0.061865570
 794   -0.950000000   -0.620817100   -0.651601500
 795   -0.950000000   -0.318724500    0.077909960
 796   12.591330000    1.012666000   -1.029125000
 797    8.405367000    0.439589800   -0.756262900
 798    3.116937000    0.046566350    0.613414300
 799   -0.950000000   -1.492844000   -0.724804600
 800   -0.950000000   -0.787044100    0.945738400
 801    6.219264000    0.393912600    0.062485950
 802   10.843140000    1.191557000    0.906212100
 803    6.828848000    0.483160200   -0.585897400
 804   13.580990000    1.374778000    0.553015100
 805   -0.950000000   -0.798832200    0.986598600
 806   11.790390000    0.839563000   -0.971445300
 807   -0.709676200   -0.179892400    0.015442650
 808   12.587090000    0.766554300   -0.595579400
 809    7.752699000    0.563159300    0.509986100
 810   -0.950000000   -1.210836000    1.375003000
 811    1.587836000   -0.019295220   -0.564335600
 812   10.379520000    0.823902600   -1.019299000
 813   -0.950000000   -1.121586000    1.485785000
 814   -0.950000000   -1.909728000    0.305801600
 815   -0.950000000   -0.540993000    0.696646200
 816   -0.950000000   -1.378339000    0.276063100
 817   -0.950000000   -1.045783000   -0.140458000
 818    2.648911000    0.219203600    0.951395000
 819    4.497636000    0.472007200    1.912290000
 820    2.133206000    0.080318640    0.042274530
 821   11.152630000    0.790372400   -0.190879000
 822   -0.950000000   -0.288326500   -0.357770100
 823    3.442754000    0.025256660   -0.892910200
 824    4.459733000    0.797689700    0.703461300
 825   14.675190000    1.098963000   -0.548388400
 826   -0.950000000   -0.208061300   -0.146789100
 827    3.016349000   -0.006624906   -0.581965200
 828   -0.950000000   -0.708745600    0.290429900
 829   -0.950000000   -1.498573000   -1.655357000
 830   -0.950000000   -0.617432000    1.224039000
 831   -0.950000000   -0.360571000    0.301151600
 832    3.407274000    0.700620000    0.875857600
 833   -0.950000000   -0.400759000   -0.580100400
 834   10.877530000    1.208913000    0.789806900
 835   -0.950000000   -1.039196000    0.502681400
 836   -0.950000000   -0.458467500    0.265053800
 837   -0.950000000   -0.147938300    0.995569600
 838    7.870002000    1.016472000    0.924448100
 839   -0.950000000   -0.615681000   -0.768167300
 840   -0.950000000   -1.567544000    1.395749000
 841   -0.950000000   -0.642481600   -0.827300200
 842   -0.950000000   -0.008839734   -1.842603000
 843    1.049094000    0.738721600   -0.286744400
 844    5.396520000    1.045050000    0.113955700
 845   -0.950000000    1.019436000    0.728385100
 846   -0.950000000   -0.555638400   -0.309266000
 847   -0.950000000   -0.276510700   -0.561967500
 848    2.915937000    1.075168000   -0.522162000
 849   -0.950000000   -0.265406700   -0.929968800
 850   -0.950000000   -0.473876900   -0.461874000
 851    2.769729000    0.597302900   -0.888468000
 852   -0.950000000   -1.426347000   -0.673381600
 853   -0.950000000   -1.336955000    0.572856200
 854   -0.950000000   -0.915560600   -0.489360000
 855   -0.950000000    0.177342100   -1.447233000
 856   -0.950000000   -1.525309000    1.414516000
 857    0.836018300   -0.026908850    1.219298000
 858   -0.950000000   -0.923869000    1.492061000
 859    0.668142100    0.207528000    0.749708800
 860    3.935307000   -0.015301400   -1.681850000
 861    3.681504000    0.099818100   -0.772511100
 862   -0.950000000   -0.709667500   -0.060198230
 863   19.040430000    1.428161000   -0.727794100
 864    1.387441000   -0.026640890    0.785719300
 865   10.543500000    1.176229000    0.434096500
 866   -0.950000000   -0.881971800   -0.582544900
 867   16.111300000    1.966100000    0.578638700
 868   -0.950000000   -1.047864000    0.490219700
 869    3.184994000    0.553749800    1.044823000
 870   -0.950000000   -1.773830000    0.494665800
 871    0.845883800    0.413204800   -0.113402300
 872   -0.146920400   -0.108191200   -1.106998000
 873    0.505165500    0.026637470   -1.235157000
 874   -0.950000000   -0.742686500    0.883843100
 875   -0.950000000   -0.533279000   -0.264626600
 876   -0.950000000   -0.520426800    0.221244000
 877   -0.597393400    0.231447600    0.791362100
 878   -0.950000000   -0.561738700   -1.761714000
 879   -0.950000000   -0.569839400    0.245079200
 880   -0.950000000   -0.078459310    0.021300500
 881   -0.950000000   -0.894269800   -0.132144700
 882   -0.818599000   -0.074624310   -0.684302600
 883   -0.950000000    0.524700700    1.085561000
 884    5.284912000    0.597306200   -1.641894000
 885   -0.950000000   -0.371319200    1.526650000
 886   16.885540000    1.410329000   -0.331277600
 887    6.135538000    0.346613500   -0.042722050
 888   -0.950000000   -1.621922000   -0.857566100
 889   -0.950000000   -1.295618000   -0.532080000
 890   -0.950000000   -0.361253800   -0.268918700
 891   -0.490562800   -0.355092300   -0.269836600
 892   -0.950000000   -0.787888700   -1.463235000
 893   20.644680000    1.332473000   -0.261319800
 894    8.889240000    0.639053800    0.718613200
 895    2.170741000   -0.179089100   -0.270327200
 896    3.149906000   -0.066220320    0.526469600
 897    7.784451000    0.652100800    1.376551000
 898   16.086630000    1.321223000    0.861638000
 899   15.388330000    1.565919000    0.217875700
 900   -0.950000000   -0.729621800    0.713186900
 901    7.160845000    0.650961600    0.064651600
 902   19.086380000    1.558520000    0.151278900
 903   -0.090897990   -0.325865700   -0.574247000
 904    5.866526000    0.575859900    0.895722500
 905   -0.950000000   -0.274162400    0.061892370
 906   10.706480000    0.897497900   -0.395409500
 907    0.687957500    0.185978600    0.573973200
 908    7.031336000    1.085541000    1.884570000
 909   -0.950000000   -0.261140200   -0.660237500
 910    8.431353000    0.605714300    0.246689500
 911   -0.950000000   -0.428920400   -0.443167200
 912    2.321609000    0.122870400    0.194859500
 913   -0.950000000   -0.589190200   -0.000845464
 914    0.601517700   -0.135874200    0.144814500
 915    5.675056000    0.064025130   -1.798091000
 916    6.612395000    1.092602000   -0.707733600
 917    4.662839000    0.603562900   -0.969859500
 918   -0.950000000    0.037441920   -0.174555300
 919   -0.950000000   -0.823335900    0.157972000
 920   -0.950000000   -0.418407000    0.477100800
 921    4.108081000    0.676047900    0.264864600
 922   -0.950000000   -0.274132800    0.123495400
 923    0.651590300    0.162742800    0.980261600
 924   -0.950000000   -0.692758500    1.328536000
 925   -0.950000000   -1.354277000    1.016020000
 926   -0.950000000   -1.854612000   -0.989792400
 927    2.821201000    0.285543200   -0.594132300
 928   -0.950000000   -0.240323100    1.226356000
 929   -0.950000000   -0.692942400   -1.282267000
 930    2.813145000    0.250054000   -0.482885300
 931    1.416679000    0.562686300    1.117991000
 932    1.269155000    0.076142310   -0.042095690
 933   -0.950000000   -1.275505000   -0.331509300
 934   -0.950000000   -0.717890600   -0.199554500
 935    6.395818000    1.068600000    0.555028000
 936    5.595430000    0.641908300    0.288087300
 937   -0.950000000   -0.399854300    0.673484100
 938    7.642685000    0.515027100   -0.693463900
 939   -0.950000000   -0.007351536    0.947119800
 940    1.923305000    0.060138110   -0.074263730
 941   -0.950000000   -1.033389000    1.379692000
 942    2.186570000   -0.183982500   -1.239515000
 943   -0.950000000   -1.781295000   -0.933121300
 944    6.765685000    0.671690200    0.315231500
 945   14.727790000    1.806021000    1.401468000
 946    1.141751000    0.128055300    0.952207100
 947    2.360667000    0.199777900    1.446403000
 948    0.725827700    0.003407865    0.456837100
 949    1.569993000   -0.186456600    0.092653480
 950    0.733009600   -0.057930860    0.174307700
 951   -0.950000000    0.179249600    1.998047000
 952   14.994050000    1.222664000   -0.019069560
 953    5.215138000    0.214120400   -1.011497000
 954    0.909292700   -0.140028000   -0.482415700
 955    5.718978000    0.159608600   -0.558316200
 956   -0.950000000   -1.166474000    0.340739300
 957   -0.950000000   -0.282782600    1.382007000
 958   -0.950000000   -0.972057700    1.842850000
 959   -0.410882600   -0.407162300   -0.902860600
 960   -0.950000000   -1.038092000    0.096523660
 961    7.154043000    0.795507200   -0.110321400
 962   -0.950000000   -1.059211000   -0.591595000
 963   16.558420000    1.101536000   -0.817558000
 964   -0.950000000   -0.445806600   -0.985084100
 965   -0.950000000   -0.447479700   -0.767771900
 966   -0.950000000   -0.298451100    0.884411000
 967   -0.950000000   -0.366410800    0.080881650
 968    1.638154000   -0.113666800   -1.284146000
 969   -0.950000000   -1.043737000   -0.258298600
 970    5.685208000    0.939308700   -0.195202000
 971   -0.950000000   -1.295501000    1.204472000
 972    9.901517000    1.756722000   -1.990046000
 973    6.110359000    0.541253500   -0.335542200
 974   -0.950000000    0.066601420    0.248561200
 975    8.060701000    1.748475000    1.404488000
 976   -0.637015900    0.103211400    0.667269600
 977   -0.186173800    0.195705900    0.263726300
 978   -0.950000000   -0.029435900    0.360368700
 979    8.375852000    0.975574300    0.253789300
 980   -0.950000000   -0.094103270    0.302111900
 981   10.616930000    0.661796500   -1.172173000
 982   -0.950000000   -0.242759400   -0.810378500
 983   -0.950000000   -0.246232500    1.246263000
 984   20.318500000    1.988642000    0.087242190
 985   -0.950000000   -0.793456900    0.269995700
 986   -0.950000000   -0.060405520    1.229773000
 987    4.448323000    0.113090500   -1.850551000
 988   -0.950000000   -1.662501000    0.689416600
 989   -0.950000000   -0.644437400    0.840466600
 990   22.833510000    1.467501000   -1.346422000
 991    1.810495000   -0.113083300    0.290260400
 992    4.478319000    0.119128400    0.562628400
 993    2.692869000    0.069682580    0.602152600
 994   -0.950000000   -1.312353000   -0.899764100
 995    1.282622000   -0.421427600   -0.998676800
 996   12.966300000    1.205587000   -0.130318200
 997   -0.950000000   -0.988634500    0.039412630
 998    5.167211000    0.010943920   -0.213543900
 999   21.545410000    1.464706000   -0.038903500
1000    9.172436000    0.558486600   -0.037752110
1001   -0.950000000   -0.221536800    0.250627700
1002   20.191920000    1.581797000    0.263954200
1003    7.935513000    0.644288000    1.644831000
1004    2.999063000   -0.239905100   -0.410958500
1005   -0.950000000    0.367018300    1.556539000
1006   -0.950000000   -1.144488000    0.189131100
1007   -0.950000000   -0.590906600    0.796999200
1008   -0.950000000   -1.052771000   -0.836197100
1009   -0.950000000   -1.057349000   -0.654423000
1010   -0.950000000   -0.356403800   -0.136858600
1011    6.936031000    0.479791800   -0.605021100
1012   -0.950000000   -0.162991100    0.277596600
1013   -0.950000000   -0.524450900    0.614953000
1014   15.744410000    1.860716000    0.795261400
1015   -0.950000000   -0.545768200    0.656210200
1016   15.650620000    1.126342000    0.108011000
1017   15.494750000    1.677919000   -0.166531100
1018   -0.950000000   -1.368908000   -0.027315500
1019   13.865150000    1.021797000    1.402019000
1020   -0.499415600    0.034406250    0.293731500
1021   10.660480000    1.089875000    0.784472200
1022   -0.950000000   -0.045261200    0.237676200
1023   -0.950000000    0.053004650   -1.047219000
1024   -0.950000000   -1.218471000   -0.190304300
1025   -0.950000000   -1.615064000   -0.256701700
1026    5.506533000    0.706966000   -0.318874600
1027   -0.950000000   -1.244236000    1.227152000
1028   -0.950000000   -0.110548600   -0.129610600
1029   -0.950000000    0.067716440    0.007197085
1030   -0.950000000   -1.171554000   -1.255570000
1031   -0.950000000   -0.189851100   -0.474610000
1032   10.021360000    1.272997000   -0.082646730
1033   -0.950000000   -0.894515900    0.755719400
1034    0.771154800    0.536469900    1.887027000
1035   -0.950000000   -0.763322000    0.185602000
1036   14.012450000    0.911226500   -0.396274000
1037   11.760800000    0.908335400    1.880113000
1038   14.389930000    0.802543400   -1.659299000
1039    1.315223000   -0.315754600   -0.844324600
1040    6.878418000    0.818144700    0.402521900
1041   -0.950000000   -0.738154300   -0.087263560
1042   21.964260000    1.767206000   -0.005651530
1043   -0.950000000   -0.731038300   -0.566767900
1044   -0.950000000   -0.442710300    1.082580000
1045   16.196240000    0.929830500   -1.705958000
1046    2.424075000   -0.207204700   -0.442154700
1047    2.717988000    0.174125500    0.325797400
1048    4.717016000    0.021589190   -0.410213500
1049   -0.731150400   -0.258376000    0.297771600
1050    3.669398000    0.401641500    0.805040300
1051   -0.950000000   -0.309361900    0.073828620
1052   -0.950000000   -1.008984000    1.188136000
1053   -0.950000000   -0.172305500   -0.073360030
1054   -0.950000000   -0.459995800    0.453402500
1055   12.277020000    1.053774000   -0.574453700
1056    2.327116000    0.227627800   -0.545988300
1057    9.319087000    1.597698000    0.841739700
1058   -0.950000000   -1.205956000    0.639496700
1059   -0.950000000   -0.806556900   -0.094621200
1060   -0.950000000   -0.615191800   -0.107996000
1061   -0.950000000   -1.109589000    0.186245500
1062    9.531159000    0.384949300   -1.593751000
1063    4.814909000    0.777318700    0.611240800
1064    4.676967000    0.372624900   -0.705839500
1065   -0.950000000   -0.828523300    0.092114450
1066   -0.950000000   -0.782644100   -0.314867000
1067    5.784900000    1.106388000    1.837046000
1068    2.019768000    0.335279500    0.934732400
1069    0.169740000   -0.012831590    1.169936000
1070   -0.950000000   -0.594762900   -0.345603300
1071   -0.950000000   -1.053918000   -0.441318100
1072   -0.950000000   -0.696425600   -0.554538900
1073   -0.950000000   -1.474282000   -0.535107000
1074   17.098370000    1.020374000   -1.936885000
1075   -0.950000000   -0.238729700    0.601228000
1076   16.589510000    1.453177000   -1.632716000
1077   -0.950000000   -1.443632000    0.982639000
1078    9.912117000    0.951410600    1.390800000
1079   -0.835884200   -0.069768660   -0.218900200
1080   10.885520000    1.135712000   -0.294918000
1081    2.354228000   -0.213878300   -1.294465000
1082    0.702214300    0.015504310    0.063068250
1083    5.483271000    0.623058900    0.091359560
1084    9.129268000    0.684102600   -0.959804000
1085   -0.950000000   -0.481627400    1.169042000
1086    8.487239000    0.640453400   -0.685651400
1087    9.890476000    0.403948700   -1.263759000
1088   -0.950000000   -0.542153400   -1.653740000
1089    3.575772000    0.719014700    1.207093000
1090   -0.950000000   -0.327837500    0.401626400
1091    5.327463000    0.629628200    0.157305800
1092   -0.950000000   -0.555902000    0.416038800
1093   -0.950000000   -0.056085670    1.037431000
1094   16.056100000    1.261431000   -0.549138100
1095    4.390236000    0.232402700   -0.681811300
1096    6.155346000    0.288685400   -0.217663500
1097    3.709518000    0.299659800    0.359463700
1098   -0.950000000   -0.585470900    0.492677200
1099   13.783820000    1.341175000    0.482150700
1100    3.495650000    1.076399000    1.367820000
1101    0.353276800   -0.348091500    0.045837430
1102   -0.950000000   -1.082233000    1.524673000
1103    1.056853000   -0.159365900    0.232701100
1104   14.750810000    1.422480000   -1.172492000
1105   11.493660000    0.716188800   -0.630913800
1106   14.814750000    0.792229800   -1.105850000
1107   -0.950000000   -0.325624600    0.312702100
1108    3.587195000   -0.108759700   -0.298617100
1109   -0.950000000   -0.821101800   -0.217923200
1110   15.693610000    1.233412000   -0.330020500
1111    4.919801000    0.527487900   -0.573869000
1112    5.777961000    0.312052500   -0.691371900
1113   -0.950000000   -0.607891300    0.757073700
1114   19.204120000    1.788123000    0.827248300
1115   -0.950000000   -1.896020000    0.158931100
1116    7.695331000    0.915638000    0.575503200
1117   -0.950000000   -1.797018000    1.022214000
1118    0.682884500   -0.136788000   -0.775367300
1119   13.500300000    1.202285000    0.821465900
1120   -0.950000000   -0.003086494    0.483014300
1121    9.876469000    0.739472000   -0.989462400
1122    3.441760000    0.557982400   -0.413941400
1123    0.482607800   -0.051809510   -1.562871000
1124   -0.950000000   -1.656443000   -0.674276700
1125   -0.950000000   -0.293060300   -1.512912000
1126    3.683689000    0.571241700   -1.784068000
1127   -0.950000000   -0.579869000   -0.645658600
1128    4.777142000    0.963266200   -0.588760500
1129   -0.950000000    0.111265400    0.107810800
1130   -0.950000000   -1.480308000   -0.981324400
1131    1.693897000    0.109700100   -1.091977000
1132   -0.950000000   -0.223499400   -1.196132000
1133   -0.950000000    0.297830300    0.198818600
1134   -0.950000000   -0.952397700   -1.700994000
1135   -0.950000000   -1.059852000   -0.047588260
1136   -0.950000000   -1.845552000    0.635713200
1137    4.539089000    0.990356600    0.062864830
1138   -0.950000000    0.544852100    1.080106000
1139   -0.950000000   -0.289977100    0.631239700
1140   -0.950000000   -0.075820740    0.271984700
1141   -0.950000000   -0.736015900    0.763813700
1142   -0.950000000   -1.625455000    1.150681000
1143   13.817620000    0.539819600   -1.752557000
1144   -0.950000000   -0.509633100    0.132296500
1145    0.760476800   -0.069069310    0.422005000
1146    1.007166000    0.322975700    1.437973000
1147    9.619633000    0.853846700    0.141160700
1148    3.592882000    0.441818800    1.563819000
1149    8.005324000    0.457533000    0.213851700
1150   -0.950000000   -0.601966800    0.157240000
1151   -0.950000000   -0.671969500    0.030844140
1152   -0.950000000   -0.836803600   -1.561100000
1153   -0.950000000   -0.124818500    0.526473400
1154    3.589785000    0.381166900    1.058092000
1155    6.919571000    0.141005700   -0.550945600
1156   -0.950000000   -1.299138000   -0.871020500
1157    9.413172000    1.174403000   -0.374169300
1158   10.281170000    1.318149000    0.491155300
1159    6.424964000    0.786147300   -0.764416600
1160    9.596757000    0.978437900   -0.491160700
1161   -0.950000000   -0.493517600   -0.446935300
1162   -0.950000000   -0.626334200    0.609696900
1163   -0.950000000   -0.226176100   -0.841053600
1164   -0.950000000   -0.679312300    0.850124800
1165    1.077366000    0.960600900    1.606767000
1166    7.480158000    0.651598200   -0.880584300
1167   -0.950000000   -1.994432000    0.305528300
1168    5.705004000    0.703869800   -1.618244000
1169    0.285287500    0.005446873   -1.540998000
1170   -0.950000000   -1.047300000    0.675631900
1171   10.917690000    0.804688700   -1.513431000
1172   10.750330000    0.658413700    0.005069942
1173   17.237080000    1.312874000   -1.141034000
1174    9.925653000    0.930423200    0.361126700
1175   -0.950000000   -0.323020000    1.057465000
1176    3.131481000    0.350920900    1.033449000
1177    1.048265000   -0.110220900    0.130929500
1178   -0.950000000   -0.854205400   -1.094216000
1179    7.529901000    0.552081300   -0.151282500
1180   -0.950000000   -0.353240000   -0.693900700
1181    9.875002000    0.347841100   -1.786427000
1182   10.540760000    0.893850700    0.585560100
1183    4.158801000    0.109781600   -0.977638000
1184   -0.223745700    0.074118640    1.046924000
1185   10.515520000    0.860161600    0.070887060
1186   -0.950000000   -0.090341950    0.136607900
1187    6.904618000    1.197051000    0.165245500
1188   -0.950000000   -0.202656900   -0.135409000
1189   11.910560000    1.153142000   -0.888712000
1190   -0.950000000   -1.804215000   -1.267560000
1191   -0.950000000    0.432927900    0.796664900
1192   -0.950000000   -0.764543900    0.538029900
1193   -0.950000000   -1.915036000   -1.246135000
1194    5.751441000    1.080116000    0.487737700
1195   -0.950000000   -0.363155900   -0.783363000
1196   -0.950000000    0.462360900   -0.324204900
1197   -0.950000000   -1.225148000    1.508716000
1198   -0.950000000   -0.588452900    0.070163460
1199   -0.950000000    0.046403760   -0.587764000
1200   -0.950000000   -0.829279400   -1.380815000
1201    0.474268700    0.300086100   -0.340104400
1202   -0.950000000   -0.234561500   -0.856265100
1203   -0.950000000   -0.593907200   -0.115427100
1204   -0.950000000   -1.599992000    1.344450000
1205   -0.950000000   -0.556690800   -0.570243000
1206    0.253436300    0.698039300    0.920391800
1207   -0.950000000    0.242441400    0.526857400
1208    1.513355000    0.146810100   -1.137797000
1209   -0.950000000   -1.541928000    0.437007600
1210   -0.950000000   -0.347687100   -0.384343400
1211   -0.313713000    0.317135600   -0.297452300
1212   -0.773741800    0.560719600   -0.066114010
1213   13.828800000    1.048840000   -1.583540000
1214    1.073970000    0.157889800    1.074372000
1215   -0.950000000   -0.785025700   -0.256489700
1216   -0.405323200    0.406476600    0.770150400
1217   -0.950000000   -1.445394000   -1.235457000
1218   -0.950000000    0.076301640   -0.413964000
1219   -0.950000000   -0.050880140   -0.699106500
1220   -0.950000000   -0.035316680    0.225053100
1221    9.418099000    1.810445000    1.043621000
1222    2.556995000    0.384399300   -0.873387500
1223   -0.950000000   -0.818717600    0.801458000
1224   -0.950000000   -1.818444000   -0.296361800
1225   -0.950000000   -1.341402000    0.921690500
1226    2.694532000    0.850036900   -0.601122800
1227   -0.950000000   -1.189698000   -0.870352500
1228   20.022360000    1.526795000   -1.036767000
1229   -0.950000000   -1.227913000   -0.697108400
1230   -0.950000000   -0.496145100   -1.226350000
1231    5.831184000    0.407369000    0.024967520
1232   17.654860000    1.520227000    1.662627000
1233   15.611440000    1.828007000    1.355157000
1234    8.442133000    0.680983300    0.436545500
1235   16.710040000    1.044015000   -1.282738000
1236   -0.950000000   -0.745660800   -0.934194700
1237   14.325400000    0.781968500   -1.252284000
1238    2.224054000   -0.165603500    0.712168600
1239   -0.950000000   -0.561448700    1.142231000
1240   -0.950000000   -0.818443300   -0.267598700
