*y  x1  x2
 621   -0.950000000   -1.399528000   -0.024395230
 622    5.237977000    0.208166500   -0.544669200
 623    5.008642000    0.318922900   -1.055892000
 624   -0.022940020   -0.063567200    0.676194900
 625    3.409213000    0.191878500   -0.429683100
 626    7.033679000    0.709587400    0.684435700
 627    4.483210000    0.086611820   -1.165240000
 628   -0.950000000   -0.381555400   -1.638429000
 629   -0.950000000   -0.607742700    1.528802000
 630    8.926632000    0.696623800   -0.399760800
 631   -0.950000000    0.231252500    1.420200000
 632   -0.950000000   -0.527611400    0.248622100
 633   -0.950000000   -1.213702000    0.888751600
 634    9.671979000    1.251863000    1.178455000
 635   -0.939464700   -0.076227200   -0.583518900
 636   15.860040000    1.351605000   -0.660136900
 637   -0.950000000   -0.663984900   -0.420027000
 638   -0.950000000   -1.160899000   -0.676694200
 639   -0.950000000   -1.393511000    1.445388000
 640   -0.950000000   -1.323864000   -0.131405800
 641    7.360814000    0.871577400    0.427480800
 642   11.434390000    1.217191000    0.288365600
 643   -0.950000000   -0.710255000    0.693722600
 644   -0.950000000   -0.483891400   -0.082227820
 645   -0.950000000   -1.827912000   -0.216678700
 646   19.924120000    1.496473000    0.766258400
 647   -0.950000000   -0.140684900    1.080650000
 648    4.939984000    0.419150600   -1.587940000
 649   -0.950000000   -0.369878900   -0.359637300
 650   -0.950000000   -0.924408500    0.667958900
 651   -0.950000000   -0.789882000   -0.791478100
 652   -0.950000000   -0.499834200   -1.298776000
 653   -0.950000000   -0.290187600   -0.582914200
 654    1.041216000    0.109756900   -0.135655300
 655   -0.950000000   -0.124580700    0.410020500
 656    2.623984000    0.200844300   -1.233615000
 657   -0.950000000   -0.467432800   -0.289376900
 658   -0.950000000   -0.845510800    1.071409000
 659   -0.950000000   -0.288535800    1.446527000
 660   -0.950000000   -0.103185700    0.522791600
 661    5.852562000    0.522782900   -0.944933200
 662   -0.950000000   -1.121476000    1.974102000
 663   -0.950000000   -0.559685100    1.193123000
 664    1.172311000    0.064502040    0.110124900
 665   -0.950000000   -0.577492800    0.356511800
 666    8.532404000    1.072141000    0.910199200
 667   -0.950000000   -0.837698200    1.017106000
 668   -0.950000000   -1.456465000   -0.551221200
 669   -0.950000000    0.001774326   -0.160218700
 670   -0.172662600   -0.303694800   -1.674402000
 671   -0.950000000   -0.248738300    0.677810100
 672   -0.950000000   -1.065171000   -1.490949000
 673    5.205597000    1.077652000    1.377022000
 674    5.103516000    0.514709500   -0.819172700
 675   -0.032256490    0.040716330   -0.363881000
 676   -0.950000000   -1.728516000    0.706946400
 677   -0.950000000   -0.508035000   -0.149156400
 678    1.460631000    0.886881200   -0.895698900
 679   -0.950000000   -0.351422400    0.161445400
 680    2.707883000    0.949003000    0.070726350
 681   -0.950000000   -0.292180200   -1.250198000
 682   -0.950000000   -0.250379400   -1.372037000
 683   -0.950000000   -1.680572000   -0.685133500
 684    6.112500000    0.856076800    0.039403450
 685   -0.950000000   -0.946157600   -0.115359400
 686   -0.950000000   -1.068850000   -0.644550600
 687   -0.950000000    0.106977900    0.260190500
 688   -0.950000000   -1.430944000   -1.767902000
 689   -0.950000000   -0.980020500   -0.103060700
 690   -0.950000000   -0.885648200    1.344246000
 691    6.827177000    0.535236800    0.846979700
 692   12.988620000    1.414150000    1.105145000
 693   -0.950000000   -1.009548000   -0.869106400
 694    3.105595000    0.300501100    1.369904000
 695    1.922486000    0.292997400    0.135465800
 696   -0.950000000   -1.694966000   -1.658609000
 697   -0.260431000   -0.198027900   -0.815117300
 698   12.164950000    1.103996000    0.125512400
 699   -0.950000000    0.121763100    1.388752000
 700   -0.950000000   -0.624380200    0.638845000
 701   -0.950000000   -0.081609480    0.838037300
 702    3.063553000   -0.006318731   -1.613707000
 703   11.067840000    1.071937000    0.211626000
 704    4.564378000    0.370266900   -0.207124300
 705    2.316725000    0.088580730   -0.428221900
 706   -0.950000000   -0.654529000   -0.744880500
 707   17.785650000    1.640580000   -0.360403900
 708   -0.950000000   -0.284743800    0.431081100
 709   -0.950000000   -0.734804300    1.156070000
 710   -0.950000000   -1.763287000    0.328090400
 711   -0.044418540   -0.120739000   -0.620141400
 712    8.405691000    1.272863000    0.802875900
 713   -0.950000000   -1.130207000   -1.165742000
 714   -0.768271700   -0.158935300   -0.797943100
 715   13.442800000    0.865339200   -0.643144400
 716    4.519457000    0.645290900    0.567947400
 717    6.917861000    0.409309600   -0.281092000
 718    1.952099000    0.164523800   -0.436964400
 719   -0.950000000   -0.188343100    1.350366000
 720    0.421727200    0.613717600    0.905614200
 721   15.297540000    1.556023000    1.117182000
 722   -0.772238200   -0.820206700    1.379230000
 723    0.084819830   -0.059809940   -0.011293920
 724   -0.950000000   -0.806030000   -0.066857920
 725   21.181680000    1.722099000    0.202689100
 726   -0.950000000   -0.301604900   -0.285192300
 727    4.461455000    0.522627100    0.296291700
 728   -0.950000000   -0.376122900    0.373696500
 729   11.327460000    0.822616600    0.823612300
 730   22.700580000    1.897950000   -0.668711800
 731   -0.054230710    0.010612940    1.185299000
 732   12.881810000    0.942103600   -0.861159300
 733   16.135870000    0.943548600   -0.797363100
 734   -0.950000000   -0.703356900   -1.360048000
 735   -0.950000000   -1.463524000    0.245885600
 736    0.319503900   -0.139636000    0.236743300
 737   -0.950000000   -0.561207400    0.786241000
 738   -0.950000000   -1.445359000    0.239314500
 739    2.785883000    0.401943100    0.560734500
 740   -0.950000000   -1.781026000   -0.074776920
 741    9.096232000    0.502382700   -0.317899100
 742   -0.060663720   -0.232284200    0.186618700
 743    8.642775000    0.211317500   -1.569497000
 744   18.225970000    1.264023000    1.401603000
 745   -0.950000000   -0.709144700   -0.660745900
 746   10.070300000    0.918235900    0.025299750
 747    7.237663000    0.281889500   -0.853675100
 748   12.532240000    1.376681000    1.722118000
 749   -0.950000000   -1.135586000   -0.337116800
 750    8.239711000    0.875660100    1.766224000
 751   13.003500000    0.950732600    0.125261100
 752   -0.421168800    0.427977400    1.514452000
 753   -0.950000000   -0.555196500    1.191951000
 754    2.729366000    0.061760180    0.921028500
 755   16.983740000    1.717391000    0.668291100
 756   -0.950000000   -0.905837800   -0.372802200
 757   -0.950000000   -0.751214700   -1.225265000
 758   -0.950000000   -0.716682500    0.800248000
 759   -0.950000000   -0.729174500   -0.195722800
 760   14.507970000    0.738242200   -0.580273600
 761    7.575312000    0.714597400    0.621686900
 762    2.699113000   -0.182880800   -0.155738100
 763    1.699478000   -0.297117100    0.027323170
 764    3.078686000   -0.189800700    0.269654900
 765   12.433050000    0.985490100    0.418944900
 766   -0.950000000   -1.034741000   -0.274397800
 767   -0.950000000   -0.360934500   -0.106223600
 768   -0.950000000   -0.207163300   -0.367105300
 769   10.186810000    1.570220000    0.493151200
 770   -0.950000000   -0.568249800   -1.128900000
 771   -0.950000000   -0.722373500   -1.157645000
 772   -0.950000000   -1.280481000   -1.061106000
 773    1.232700000    0.832913900   -0.068108520
 774   -0.950000000   -0.263956200    0.308985900
 775   13.731700000    1.537681000   -0.944960800
 776   -0.950000000   -1.090171000   -0.357768500
 777   -0.950000000   -1.094477000    0.097408080
 778   -0.950000000   -1.210346000    0.679144500
 779   -0.950000000   -0.718734600   -1.785767000
 780   -0.950000000   -1.460673000   -0.393055200
 781   -0.950000000   -0.873254500   -0.180954100
 782    2.419179000    0.096232690   -1.461323000
 783    7.119760000    0.802348900   -0.577567600
 784   -0.950000000   -1.157900000   -0.050055970
 785    0.682944000    0.473089100   -0.055287120
 786   -0.950000000   -0.630207100   -0.308501900
 787   -0.950000000   -1.589291000   -0.257389500
 788   -0.086476310   -0.268828100   -1.517144000
 789   -0.950000000   -0.107315200    0.462349200
 790    1.494130000    0.113171800   -0.841935200
 791   11.096650000    1.268941000   -0.329573500
 792   10.134380000    1.752814000   -0.130436100
 793    7.094164000    0.869012300   -0.070136840
 794   -0.950000000    0.033016310   -0.287051600
 795   -0.950000000   -0.663787800   -0.045210480
 796    7.742513000    0.789664500   -0.385731100
 797   -0.950000000   -1.068658000   -0.036307660
 798   -0.950000000   -0.410540400   -0.467526500
 799   -0.950000000   -1.034880000    0.843544800
 800   -0.950000000   -0.213539500    0.630063400
 801   -0.950000000   -0.123277800    0.028558340
 802    3.688116000    0.515670000    1.547793000
 803   -0.950000000   -0.549361500   -0.069233950
 804   -0.950000000   -0.030742820   -0.273636200
 805   11.364600000    1.017251000   -1.223361000
 806   10.763390000    1.912762000    0.131995600
 807   -0.950000000   -0.176269500   -0.704314000
 808   -0.950000000   -0.235451200    0.791788900
 809    5.918511000    0.744668700   -0.058747100
 810   -0.950000000   -0.551419000   -0.825761000
 811   -0.950000000   -1.584084000   -0.256703300
 812   -0.950000000    0.258530500    0.871505800
 813    7.967004000    0.676215600   -1.693319000
 814   -0.950000000   -1.832517000   -1.584671000
 815   -0.950000000   -0.189876000   -0.531821000
 816    3.506884000    0.916091400    1.274562000
 817    2.827983000    0.887056400   -0.501776500
 818   -0.950000000   -0.548890500   -0.637420500
 819   -0.950000000    0.177658500    0.288752200
 820    7.935536000    1.073547000   -0.490694600
 821   -0.950000000    0.194409500   -0.188769100
 822   10.787630000    1.218124000    0.000108328
 823   -0.950000000    0.035455470    0.003289782
 824    0.649628900    0.212945100   -0.022041670
 825    7.501380000    0.487257600   -1.702935000
 826   -0.950000000   -1.158270000   -0.317383400
 827   10.873770000    0.825557500   -0.353885900
 828    0.752421600   -0.052880400    1.459481000
 829   13.517760000    1.306081000    0.469191600
 830   -0.950000000   -0.722737200   -0.004845079
 831    8.936352000    0.571230900    0.397219700
 832    0.570691600   -0.031498340    1.258447000
 833   16.218950000    1.497604000   -0.450106000
 834   -0.950000000   -1.197465000    0.258897900
 835   -0.950000000   -1.018880000    0.843123400
 836    5.286689000    0.026494080    0.041972210
 837    0.851881000   -0.146859900    0.171967000
 838    2.872994000    0.420393200    1.379282000
 839    3.682654000    0.316557600    0.864208700
 840    3.647607000   -0.050522310    1.016506000
 841    9.159756000    0.480450300   -0.506621600
 842   16.879190000    1.566273000    0.331917300
 843   -0.950000000   -1.373591000   -0.222366700
 844   18.617610000    1.511989000   -0.174802800
 845   15.648760000    0.841997700   -1.508799000
 846   20.705170000    1.853531000    0.606772200
 847    4.826546000    0.119117100   -0.334442800
 848   10.850920000    0.407738300   -1.444240000
 849   -0.950000000   -0.238710300    1.539739000
 850    4.988171000    0.129775900   -0.416778700
 851   20.517910000    1.445762000    0.284279700
 852    4.867436000    0.237291100    0.140037300
 853   -0.950000000   -1.864049000    1.428972000
 854    7.798831000    0.377726000   -0.222839100
 855    2.093876000   -0.214323800    0.024229280
 856   -0.950000000   -0.677099300   -1.022706000
 857   -0.950000000   -0.538341000    0.530065900
 858   -0.950000000   -1.810074000    0.043531400
 859   19.255200000    1.294893000   -0.924645900
 860   -0.950000000    0.149557900    1.491225000
 861   16.663420000    1.572162000    0.577670600
 862    7.391827000    0.410711200   -0.696295600
 863   -0.950000000   -1.156151000    0.071893510
 864   11.125570000    0.984521800    1.634746000
 865   14.461420000    1.030055000   -0.236058100
 866   18.027200000    1.836413000    0.534128000
 867   19.309480000    1.521209000    0.304263900
 868    0.000598083   -0.361479400   -0.320840200
 869    6.994335000    0.161446400   -1.125820000
 870    9.995017000    0.917323300   -0.508040600
 871    5.945744000    0.389459000   -1.289113000
 872   -0.950000000   -1.416909000   -0.701516400
 873    0.558251500    0.083235030    0.189008700
 874   14.790270000    1.780294000   -0.849204200
 875   -0.950000000   -0.134691900   -0.013278950
 876   -0.950000000    0.177767900    1.218445000
 877    8.170320000    0.773105600   -0.356630700
 878    2.296570000    0.124709400   -1.196779000
 879   -0.950000000   -0.327642100   -0.915534800
 880   -0.950000000   -1.157832000   -0.122740200
 881   -0.950000000   -0.888261900    0.155301200
 882   16.049990000    1.559465000    0.854345500
 883   -0.950000000   -1.165066000    0.110994100
 884   -0.950000000   -0.228852500    1.453925000
 885    9.353084000    1.020108000   -1.282079000
 886    3.173114000    0.499636000    0.784757800
 887   15.904990000    1.238969000   -0.668743200
 888   -0.950000000   -1.139258000    1.386119000
 889   -0.950000000   -0.600851500    0.853907600
 890   13.840730000    1.252321000   -0.090075370
 891   -0.950000000   -1.402069000    0.570340400
 892    3.531416000    0.207086000   -0.005420953
 893    1.652884000    0.025507620    1.494219000
 894    1.103586000    0.081359860   -0.795204900
 895   -0.950000000   -1.622468000   -0.270201900
 896   -0.950000000    0.671107400    1.933551000
 897    0.275974400   -0.235535500   -0.947905500
 898    0.637009800    0.514463200    1.534249000
 899   -0.950000000   -1.703436000    0.393919000
 900   -0.950000000   -0.400760800   -0.858427900
 901    8.051952000    0.737504100    1.210793000
 902   -0.950000000   -0.822981900    0.981178400
 903   -0.950000000   -0.907371400   -0.843620200
 904   -0.950000000    0.047970910    0.813599800
 905   -0.950000000   -0.887050700   -0.734466000
 906   -0.631416100    0.171984000   -0.015052700
 907   -0.950000000   -0.918599400    1.044004000
 908   -0.950000000   -0.906768300    0.333051000
 909   -0.950000000   -1.208048000   -1.152069000
 910   -0.950000000   -0.256752600   -0.179356400
 911   -0.950000000   -1.485842000    0.701688000
 912    1.011407000    0.106775800   -0.393140500
 913    5.129079000    1.026937000    0.934253700
 914   -0.950000000   -0.253871600    0.262853300
 915   10.570810000    1.078094000   -0.848833200
 916   -0.950000000   -1.447653000   -1.301203000
 917   -0.950000000   -0.349282200    0.561784600
 918    0.838781200    0.336115700   -0.813199400
 919   -0.950000000   -0.632481000    0.108657900
 920   18.492170000    1.746840000    0.752209200
 921   -0.373504900    0.903516700    0.683166800
 922   -0.950000000   -0.545611900   -1.455520000
 923   -0.950000000   -0.640957600    1.537150000
 924   -0.950000000   -1.209591000    0.867105100
 925   -0.950000000   -1.025376000   -0.379174500
 926   -0.950000000   -0.006463810    0.681628100
 927   -0.950000000   -1.599084000   -1.495613000
 928   -0.950000000   -1.952245000   -0.053826680
 929    5.537088000    0.994250000    0.523083900
 930    1.317884000    0.464200200   -0.077508330
 931    1.571328000    0.305772500   -1.031329000
 932   -0.950000000   -0.179091900   -0.909514800
 933    1.962914000    0.569094100    0.899886900
 934   -0.950000000   -0.363103700   -0.464442700
 935   10.099890000    0.717157200   -1.168892000
 936   -0.950000000   -0.128392400   -0.222083800
 937    4.698862000    0.481626600   -1.158343000
 938   -0.950000000    0.067654310    0.485420300
 939   -0.577018100    0.147670000   -0.313613300
 940    5.897674000    0.486779300   -1.549484000
 941   -0.950000000    0.151767000    0.344379200
 942   -0.950000000   -0.157209500   -0.870743100
 943   -0.950000000   -0.822405200    0.427143600
 944   -0.950000000   -0.537699900   -0.473825000
 945   -0.950000000   -0.800828600   -0.953020000
 946   -0.950000000   -0.679232700   -1.922819000
 947    0.853729200    0.435118800    0.920248300
 948   15.465150000    1.508385000    0.025166430
 949   -0.950000000   -0.762044300    0.949777300
 950   -0.406084900    0.088616270   -0.183396000
 951    4.460174000    0.864062300   -1.740250000
 952   -0.950000000   -1.158194000    0.409061600
 953   -0.950000000   -0.406429200   -0.263220300
 954    8.288385000    1.552484000    0.449422500
 955   -0.950000000   -0.811431700    0.150307700
 956    3.814095000    0.208527000   -0.954603400
 957   -0.950000000   -1.143354000    1.089518000
 958   -0.950000000   -1.296641000   -0.182496500
 959   -0.923435500    0.057358750    0.466134900
 960    0.824005800    0.106304300    0.097549360
 961   -0.950000000   -0.408427300    0.126510000
 962   13.057630000    0.878492500    1.800422000
 963   -0.950000000   -0.681034400   -0.203543000
 964    0.680150500   -0.035899040   -0.433991600
 965   -0.950000000   -0.866398400   -1.693105000
 966   10.785790000    1.158625000    0.841828200
 967   -0.143099400    0.498552900    1.181624000
 968    5.638406000    0.458990100   -0.075539380
 969   11.086270000    1.624649000    0.177970800
 970   -0.669417100   -0.044670550    0.443066800
 971   -0.950000000   -1.072682000   -0.410819400
 972    5.631895000    0.990130600    0.149469100
 973   -0.950000000   -0.610761100    0.814809800
 974   -0.950000000   -1.865189000   -0.379684400
 975    3.585872000    0.266508200   -0.843696500
 976   -0.950000000   -0.634169600    0.488644500
 977   -0.950000000   -0.092926660    0.620099000
 978    2.112009000    0.398355400   -0.141821600
 979   -0.950000000   -0.086912910    1.235893000
 980   -0.950000000    0.676750300    1.215605000
 981    0.097932720    0.235533500    1.132460000
 982   -0.950000000   -0.526897800   -0.651831500
 983    7.074759000    0.599497700   -0.727469100
 984    1.052909000    0.090883560   -0.817363600
 985   -0.950000000   -0.214394400    0.618993400
 986   -0.950000000   -0.835788400    0.746407300
 987    3.641465000    0.322423900   -0.171014900
 988   -0.950000000   -1.666315000    0.463921100
 989   -0.950000000   -1.369802000   -1.035467000
 990   11.511000000    0.898076900   -0.798819900
 991   -0.950000000   -0.961789400    0.756733600
 992    7.531306000    0.332852300    1.484449000
 993   -0.950000000   -1.036464000   -0.109676300
 994   -0.071273690   -0.257199100   -0.824730900
 995   17.587760000    1.560700000   -0.116625200
 996   -0.652790100   -0.150920500   -0.180718500
 997    6.478057000    0.528324900   -1.050758000
 998   -0.950000000   -0.384693000    0.220710600
 999   -0.041819360    0.190137900    1.579528000
1000    4.929766000    0.527937800    0.362100100
1001   -0.950000000   -0.737621100    1.311941000
1002    8.822280000    0.455217600   -0.396400200
1003   13.243860000    1.274892000   -0.732362000
1004   15.710370000    1.432405000    0.007623417
1005   -0.950000000   -1.900232000   -0.409389800
1006   -0.950000000   -1.911812000    0.962754300
1007   -0.950000000   -1.491801000   -0.181761100
1008    4.049096000    0.251503500    0.158692500
1009   11.801530000    0.801989100    1.338148000
1010   11.480160000    0.821560800    0.634062900
1011   -0.950000000   -0.551369700    0.845785700
1012   -0.950000000   -0.489888300    0.471023800
1013   14.426570000    0.738047700   -0.484816200
1014    3.499469000    0.064656960    0.240481000
1015   -0.950000000   -0.335604200    1.562399000
1016   21.427850000    1.101092000    1.522975000
1017   18.884560000    1.163574000    1.904438000
1018    3.446428000   -0.210610200   -1.878698000
1019    7.148297000   -0.172859000   -1.942022000
1020    5.978883000    0.243196900   -0.773354000
1021   -0.950000000   -0.099120230    0.920537900
1022   13.057410000    1.179901000    0.760985700
1023    0.824699300    0.046754070    0.639546600
1024    6.549687000    0.216859700   -1.684659000
1025   20.433560000    1.486640000   -1.083423000
1026   22.593860000    1.784539000   -0.371672100
1027   -0.950000000   -0.570206300   -0.264015400
1028   -0.717831000    0.185484800    1.444208000
1029   21.749560000    1.686195000    0.819393500
1030   -0.950000000   -1.006049000   -0.686577800
1031   11.734610000    0.890257500    0.335545700
1032   -0.950000000   -0.222718000   -0.421130700
1033    5.224212000    0.309437100    0.189587800
1034   -0.950000000   -0.717194300    0.404980000
1035   -0.950000000   -0.375778200    1.062131000
1036   15.835980000    1.962885000    1.001001000
1037   18.155820000    1.201938000   -0.037845320
1038   -0.950000000   -0.844822200    0.598750400
1039    9.189500000    0.317591100   -1.557133000
1040    1.878696000   -0.098782540   -1.772264000
1041   -0.950000000   -1.398170000   -0.992995600
1042    0.880307400   -0.281722300   -1.624443000
1043   16.982880000    1.879428000    0.244475600
1044   -0.950000000   -0.804224300   -0.207733300
1045   -0.950000000   -0.573067800    0.580359000
1046   17.208920000    1.525205000   -0.146394800
1047   -0.218039700   -0.213181700   -1.437470000
1048    8.400543000    0.748276500    0.855342800
1049   25.900550000    1.703912000    0.955423500
1050    4.005029000   -0.038445990   -0.996072900
1051   18.567550000    1.277462000    1.157916000
1052   -0.311162300   -0.021761290   -0.025515450
1053    2.226144000    0.180358700   -1.847878000
1054   -0.950000000    0.003639376    0.403848400
1055   -0.950000000   -0.233034500   -0.419451400
1056   -0.950000000   -1.881372000    1.207091000
1057   -0.889622700   -0.072799060    0.447256100
1058   -0.950000000   -1.491807000   -0.244697600
1059    7.143450000    1.011662000    0.159681400
1060   16.070850000    1.568456000    0.142655700
1061    2.811312000    0.385044200    0.221253000
1062   -0.950000000   -0.628748400    0.232870800
1063   -0.950000000   -0.351865100    1.116313000
1064   -0.950000000   -0.741166600    0.231209700
1065   -0.950000000   -0.309547000    0.753911700
1066   -0.950000000   -1.783288000    1.252336000
1067    7.310865000    0.699432500   -0.233775300
1068   10.886230000    0.888522500   -0.936980500
1069    4.584118000    0.536958900    0.732009400
1070   17.731150000    1.339983000   -1.173450000
1071    7.530250000    0.644009200    0.526793400
1072   -0.950000000   -1.040204000   -1.176839000
1073   16.669410000    1.456483000    0.964935300
1074   19.559450000    1.642350000   -0.847065900
1075   -0.950000000   -1.071168000    0.633780400
1076    6.528040000    0.487035200   -1.688177000
1077   -0.950000000   -0.153732100    1.976178000
1078   10.927170000    0.647217500   -1.233815000
1079    5.306101000    0.565709000    0.167236300
1080   11.102200000    0.880588600   -0.838167700
1081    1.927006000   -0.285195700   -0.519287600
1082    5.485164000    0.585739100    1.946104000
1083   -0.950000000   -0.554190500   -0.402512000
1084    4.629447000    0.684834700    1.244663000
1085   18.619650000    1.392221000   -0.095227880
1086    6.357376000    0.818890800    1.119554000
1087   13.765550000    1.039687000   -0.081050030
1088    5.111021000    0.503580700    1.690608000
1089   -0.950000000   -0.895373100   -0.537152300
1090    5.093317000    0.005290208   -0.496173200
1091    8.233061000    0.362270300   -0.817467100
1092    9.501115000    0.939665700    0.845132800
1093   -0.950000000   -1.267310000    0.289757100
1094   -0.950000000   -1.722122000    1.153046000
1095   23.169750000    1.394344000    0.112928900
1096   -0.941090400    0.051344310    1.329962000
1097   -0.950000000   -0.025194150    0.019503300
1098   -0.950000000   -0.616548900   -1.262643000
1099   -0.950000000   -1.458234000    0.497116200
1100   15.037980000    1.208741000   -0.729212000
1101   -0.456561100   -0.502966400   -1.580975000
1102   -0.950000000   -0.722613300   -0.334250800
1103   -0.950000000   -1.151492000    0.463304700
1104   18.024810000    1.331222000   -1.013615000
1105    8.551330000    0.993099500   -0.891484500
1106    6.533280000    0.446372700   -0.515526000
1107   16.067150000    1.572539000    0.678655600
1108    6.692023000    0.878974300   -0.243882600
1109   -0.493185100    0.016439610    0.745189400
1110   17.587230000    1.331123000   -0.697922000
1111   -0.950000000   -1.052534000    1.288288000
1112    4.425321000    0.034756550   -1.089524000
1113    7.123512000    0.380711700   -0.234137700
1114   -0.950000000   -0.444561800    1.805992000
1115   13.201470000    1.056389000   -0.435360900
1116   12.535540000    0.942634800   -0.243636100
1117    6.030566000    0.426435600    0.146495100
1118    8.724775000    0.830281500    0.517146800
1119   -0.950000000   -1.360572000    1.454000000
1120   -0.950000000   -0.751639600    0.055498780
1121    6.231344000    0.489029600    0.769784100
1122    1.820426000    0.119735800    0.398708400
1123    0.442311300   -0.263067400   -0.173934100
1124   -0.950000000   -0.509950600    0.795798300
1125   -0.408804700   -0.242701900    0.646490100
1126   -0.950000000   -0.408214300   -0.515332900
1127   -0.950000000   -0.743541600   -1.053253000
1128    3.536992000    1.193627000    1.530393000
1129   -0.950000000   -0.596522900   -0.003676128
1130   -0.950000000   -0.171397600    0.079310200
1131    4.454376000    0.621059700   -0.867020800
1132   -0.950000000   -0.340900400    0.741146100
1133   -0.950000000   -1.310963000    1.004308000
1134   -0.950000000   -0.307936600   -1.064271000
1135   -0.950000000   -1.376356000   -1.520475000
1136   -0.950000000   -1.697327000   -0.388108200
1137   -0.950000000    0.036608940   -0.550194200
1138   -0.950000000    0.613005000    0.996958100
1139   -0.950000000   -1.301454000    1.557196000
1140   -0.950000000   -1.537327000   -0.327647600
1141   10.308850000    0.625652200   -1.109868000
1142    0.370844800    0.035353090   -0.066037710
1143   -0.147863700   -0.333179400   -1.890242000
1144   -0.950000000   -1.433438000    0.327538000
1145   13.906730000    1.216987000   -0.774048400
1146    4.668336000    0.453177200   -0.316875100
1147    3.717383000    0.264858700    0.317789900
1148   -0.950000000   -0.895079400   -0.977343000
1149    1.215877000    0.698816900    1.539605000
1150    9.591545000    0.816535400    0.167535400
1151   13.832990000    0.924005700   -1.286468000
1152   12.406110000    1.095965000   -0.523504200
1153   -0.950000000   -0.400960400   -0.011812050
1154    8.646251000    0.702776800    1.104710000
1155   -0.781575600   -0.210471900   -0.061731110
1156   12.638800000    1.793796000    0.154688700
1157    7.522379000    0.711026600   -1.646725000
1158   -0.950000000   -0.218033700    0.143975400
1159    0.957015100    0.170637600   -0.039587760
1160    5.280721000    0.808037300    0.167531800
1161   -0.950000000   -1.088026000   -1.637159000
1162    2.805137000    0.492360800    1.475357000
1163   -0.950000000   -0.400275200    0.278526100
1164   -0.950000000   -0.176331300   -0.717791100
1165   -0.950000000   -1.298947000    0.206145100
1166   12.357690000    1.048238000   -0.301920900
1167   15.354930000    1.359096000   -1.488169000
1168    2.515501000    0.176874900   -0.500605300
1169   14.882600000    1.443176000   -1.002593000
1170   17.465140000    1.821430000   -1.413060000
1171   10.655080000    1.232804000    1.183205000
1172   -0.950000000   -0.566627300    1.252303000
1173    0.646423300    0.196177900   -0.190160000
1174    4.954782000    0.244126700   -1.003884000
1175   -0.665867300   -0.155644500   -0.390796000
1176    6.836576000    0.773322200    0.464577400
1177   16.692990000    1.076015000   -0.998552800
1178    3.439725000    0.162445400   -0.749086200
1179   -0.950000000   -1.253543000    0.036837460
1180    1.542967000    0.039528730   -0.753166700
1181    0.984785600    0.173831600    1.067936000
1182    7.301603000    1.060197000    0.413729700
1183   -0.950000000   -0.499995700    0.077953510
1184   -0.950000000   -1.364372000    0.001387507
1185   -0.950000000   -1.185605000   -0.140739100
1186   -0.950000000   -0.376542200    0.265219700
1187   10.118810000    1.368056000    0.089572350
1188   -0.950000000   -0.136714500    1.247494000
1189   21.718630000    1.781237000    0.871167300
1190   -0.950000000   -0.678594900   -1.399345000
1191   -0.950000000   -0.082852970   -0.319418200
1192    8.179028000    0.261516100   -1.686948000
1193   -0.950000000    0.079360740   -0.421102900
1194   -0.950000000   -1.245522000   -0.430533000
1195   -0.904894900   -0.169516000   -1.057243000
1196   -0.950000000   -0.460433500    0.575497800
1197   -0.950000000   -0.390579100    0.385291100
1198   -0.950000000   -0.325970700    1.370415000
1199   -0.950000000   -0.711387500   -0.042830100
1200   -0.498875600    0.057549800   -0.358430200
1201   -0.950000000   -0.452703100   -0.486908800
1202   -0.950000000   -0.944228300   -1.250030000
1203    8.394891000    0.829932500   -0.277490200
1204   -0.164749400    0.303412100    1.091953000
1205   -0.950000000   -0.927256800   -1.725524000
1206   -0.950000000   -1.072269000    0.298015200
1207   -0.950000000   -0.976708300    0.476475000
1208   -0.950000000   -0.364400800   -0.061797770
1209    9.197764000    0.635466400   -0.839343000
1210    9.270946000    0.567224000   -1.245280000
1211   11.447980000    1.618956000    0.451403200
1212   -0.950000000   -0.854969900    1.840099000
1213    6.376547000    0.989627000    0.287053500
1214    5.898667000    0.565239500   -0.981802600
1215    7.888441000    0.607454700   -0.656540800
1216    4.843456000    0.981349500    0.626092900
1217    2.880488000    0.282380200    0.344427100
1218   -0.950000000   -0.710246500    0.491723700
1219   -0.950000000   -1.194819000    0.168953900
1220   -0.950000000   -0.351489900   -1.243611000
1221   -0.950000000    0.245079400    1.399878000
1222   -0.950000000   -0.285114900   -0.180858200
1223   10.703720000    1.190029000   -0.621942000
1224   -0.950000000   -0.867531300   -1.398186000
1225   -0.950000000   -0.731807900    0.119587500
1226    3.777005000    0.595853900    0.546463500
1227   -0.950000000   -0.908432600   -1.267818000
1228    7.157195000    1.252742000    1.010376000
1229   -0.950000000   -0.694394400    0.716520600
1230   -0.950000000   -1.371621000   -0.350208000
1231    4.338469000    0.195541800    0.594804900
1232   11.513710000    1.214187000    0.024322780
1233    5.788247000    0.399853500    0.977798200
1234    8.589258000    0.495893300    0.939001600
1235   -0.950000000   -0.588612000    0.186548600
1236    5.892167000    0.433414100   -0.224755000
1237   16.462580000    1.267684000   -0.116624700
1238    9.665135000    0.851872000    0.289014300
1239   -0.950000000   -1.182224000   -0.117904500
1240    2.238655000   -0.238579600   -0.885173900
1241   16.419210000    1.094482000   -0.348312300
