*y  x1  x2
1246    6.575000000    0.685621200    1.086206000
1247   10.919130000    0.875683700    0.685429200
1248    7.407605000    0.635309400    0.373456700
1249    0.325745500   -0.116781800   -0.323453000
1250   -0.950000000   -1.951777000   -0.988976800
1251   -0.313574700    0.013635390    0.826887500
1252   -0.950000000   -1.091660000    0.729661200
1253   14.774610000    0.945931700   -1.629821000
1254    3.026702000    0.059585210    0.371699500
1255   18.710920000    1.847635000    0.043939750
1256    5.546673000    0.103340300   -0.930039500
1257    4.988457000    0.290193800   -0.381937000
1258   21.739510000    1.875253000    0.257702700
1259   -0.950000000   -0.545130200    0.186116800
1260   -0.730046000   -0.214661600   -0.688511600
1261   11.287250000    1.121705000    1.098021000
1262    9.512891000   -0.026879710   -1.905449000
1263    5.365008000    0.405151600    0.562422400
1264    8.894868000    0.271559500   -1.488760000
1265    4.296371000    0.086728660    0.428340400
1266   10.277620000    0.723462700    0.135843300
1267    6.108489000    0.189392800    1.530052000
1268    7.485520000   -0.057649030   -0.930815700
1269   26.590040000    1.727134000    0.145330800
1270   -0.950000000   -1.642959000    1.118635000
1271    6.462350000    0.304515600    0.286613200
1272   13.842300000    1.845991000    0.854093600
1273    5.079505000    0.232386200   -0.022562300
1274   13.500540000    0.945560200   -0.462088400
1275   -0.950000000   -1.625043000    1.323869000
1276   -0.040358890   -0.226434700   -0.476073500
1277   -0.950000000   -1.517394000   -0.028790220
1278   -0.950000000   -1.377121000    0.009095259
1279   14.508030000    1.194004000   -0.570671500
1280   -0.950000000   -0.142045000    0.939807200
1281    0.390941200   -0.045244700    0.187291400
1282    8.111572000    1.285490000    1.044076000
1283    5.373567000    0.328610400   -1.065048000
1284   -0.950000000   -0.217998000    0.340634000
1285   -0.950000000   -0.593130500    1.074789000
1286    6.418063000    0.316593400   -0.697430300
1287   -0.950000000   -0.672815100    0.025783300
1288   -0.950000000   -0.786659800   -0.942366400
1289   21.261250000    1.529001000   -0.185914500
1290   -0.909363500   -0.259321300    0.057400020
1291   14.466390000    1.322026000   -0.354055000
1292   -0.950000000   -1.172394000   -0.184494800
1293   -0.950000000   -1.118134000    1.807039000
1294   -0.950000000   -1.444315000   -1.225859000
1295   -0.950000000   -0.825715000   -0.471453000
1296   -0.950000000   -1.244281000    0.901253800
1297    6.158037000    0.716128400   -0.580057200
1298   -0.950000000   -1.031375000    0.403077800
1299   -0.950000000   -0.386511900    0.286118400
1300    3.084836000    0.553671300    0.595673700
1301    1.100926000    0.172800200   -0.337015900
1302    6.103095000    0.889829900    0.346443600
1303   -0.319263200    0.074930080   -0.499106900
1304   -0.950000000   -0.750517200    0.720032100
1305   14.010560000    1.354306000    1.624145000
1306   -0.950000000   -0.317796100   -0.025675900
1307    4.683217000    0.509176200    0.410354400
1308    0.846007800   -0.089315830   -0.415185500
1309   -0.950000000   -0.576737900   -0.600017700
1310   12.971000000    1.452411000    0.856356600
1311   -0.511605900   -0.295541400    0.175420800
1312   -0.950000000   -0.050814150    0.816332000
1313   -0.950000000   -0.312946300   -0.068212290
1314   15.167510000    1.300903000    0.436790000
1315    7.488765000    0.538644100   -0.196075800
1316    8.297152000    0.318740200   -0.471451100
1317   -0.950000000   -0.074952500    1.242666000
1318   12.333270000    1.033586000    0.672853700
1319   -0.950000000   -1.137834000   -1.752774000
1320   -0.950000000   -1.038446000    1.453131000
1321    1.592918000    0.189897000   -0.070843980
1322   -0.950000000   -0.321215800    0.579784400
1323   -0.950000000   -0.909968300   -0.342085000
1324   15.984840000    1.445143000    1.124191000
1325   -0.950000000    0.150356700    0.803428500
1326    0.458772000    0.187153400    0.131857900
1327   -0.950000000   -0.090405800   -0.267937100
1328   -0.950000000   -1.972694000   -0.145462200
1329   -0.950000000   -0.072656170   -0.386416600
1330    3.712292000    0.309640600   -1.031083000
1331   -0.950000000   -0.702510100    0.172141700
1332    3.500267000   -0.027597780   -1.875034000
1333   -0.950000000   -0.919081300   -0.182983000
1334    0.463404800    0.396286000    1.100309000
1335   -0.950000000   -1.088581000   -0.173307500
1336   -0.950000000   -1.052780000   -0.486181000
1337    0.836311000   -0.029330390    0.443240200
1338   12.262530000    0.848694700    0.603875700
1339    1.359978000   -0.232189400   -1.315802000
1340   -0.950000000   -1.669494000    0.858990900
1341    4.563583000    0.285365800   -1.222387000
1342   -0.950000000   -1.026376000   -0.028979090
1343   -0.950000000   -1.007856000   -0.369715700
1344   11.639620000    0.737279200    0.198487700
1345    6.796296000    0.932699100    1.100248000
1346   15.358960000    1.302077000    1.654116000
1347   -0.950000000    0.071847310    0.674893600
1348   11.151780000    0.953568600    1.126892000
1349   11.731640000    0.833423000   -1.113704000
1350   12.101740000    0.878921100   -1.729723000
1351   -0.950000000   -0.557635100   -1.129735000
1352    4.255175000    0.581018000    0.986708900
1353   -0.950000000   -0.587064700   -1.287402000
1354   -0.950000000   -0.438385100    1.210589000
1355    4.741115000    0.518958900   -0.058638930
1356   -0.950000000   -1.697885000    0.278866400
1357   -0.950000000   -0.750599900   -0.851728200
1358   17.243840000    1.769975000    0.239951600
1359   -0.950000000   -0.284248900    0.483589900
1360   -0.950000000   -0.623188300    1.090622000
1361    0.214005000    0.871808500    1.619242000
1362    5.719922000    0.843109500    0.551687300
1363   -0.950000000   -0.342340000   -0.155624600
1364   -0.950000000   -1.077855000   -0.160591200
1365   -0.950000000   -1.545243000    0.935527200
1366    4.885346000    0.359138900   -0.402913900
1367   14.101210000    1.686253000    0.281477300
1368   -0.950000000   -0.594571000    0.498183400
1369    5.867277000    0.239776000    0.104042100
1370   -0.950000000   -0.462513100    0.622198300
1371   20.101180000    1.351003000    1.350049000
1372   -0.950000000   -1.388688000    0.608076300
1373    4.370650000    0.365474800   -0.148174500
1374   -0.950000000   -0.663222000   -0.680531300
1375   -0.950000000   -0.852208800    0.583187200
1376   -0.950000000   -1.220376000    0.315971800
1377   -0.950000000   -0.180121400    0.899312800
1378    6.362171000    0.541940300    1.301888000
1379   -0.950000000   -1.417705000   -1.006416000
1380    7.021187000    1.087428000    1.087207000
1381   13.233370000    1.064079000    1.468611000
1382   -0.950000000   -0.489862600   -0.899888500
1383   -0.950000000   -0.384827800   -0.907795300
1384   11.593190000    0.543676100   -1.225898000
1385   -0.714537800   -0.141837200    0.450759100
1386   -0.950000000   -0.857511800    0.703571300
1387    7.123728000    0.850254600   -0.347134700
1388    5.311503000    0.359346500    0.851818100
1389   -0.950000000   -1.196291000    0.707713600
1390   -0.950000000   -1.363399000    0.128177700
1391   -0.221104900   -0.164272800    0.431537100
1392    5.392853000    0.920660400    0.854480100
1393   14.338330000    1.191561000    0.542169100
1394   20.558120000    1.894056000   -0.540630900
1395    7.368316000    0.492040700   -0.240473200
1396    7.757561000    0.728705900   -1.718237000
1397    1.802037000    0.234034700    0.092525600
1398   -0.950000000   -1.349669000    0.011491100
1399    4.308229000    0.506890200   -0.908002000
1400   -0.950000000    0.010771940    0.759674900
1401   -0.950000000   -0.839223900   -0.768834900
1402   -0.950000000   -0.072107340   -0.217910800
1403   -0.100104400    0.154137300   -0.697084200
1404   -0.950000000   -1.157232000    0.317105200
1405    7.526292000    1.004847000   -0.357816800
1406   -0.950000000   -0.184875800   -0.850420900
1407    3.042541000    0.500506400   -0.011546560
1408   -0.950000000   -0.090729430   -0.591938600
1409    1.022570000    0.064297730   -0.960711400
1410   -0.950000000   -0.615140300    0.708625300
1411   14.144820000    1.193868000   -0.611710600
1412    2.786678000    0.393521300    0.371240400
1413    1.208541000    0.267588200   -0.001313109
1414   12.437470000    1.263396000    0.009241983
1415   -0.950000000   -0.683059400    1.332558000
1416    9.376153000    0.754712200   -1.616972000
1417    6.058247000    0.313228700   -0.362682800
1418   18.326340000    1.879981000   -0.977757400
1419    3.897658000    0.365375000   -1.024831000
1420    0.619553800    0.084089040    0.367691300
1421   -0.950000000   -0.273256400   -1.212059000
1422   -0.950000000   -0.616466600   -1.463427000
1423    1.137783000    0.015116080   -0.347028500
1424    7.491828000    0.966931600    0.619049800
1425   -0.950000000   -1.244044000    0.083896760
1426   -0.950000000   -1.792375000    0.594797300
1427   -0.950000000   -0.410886600   -1.895261000
1428   -0.950000000   -1.410495000   -1.077689000
1429   -0.490134100    0.235047100   -0.333557900
1430    5.514225000    0.961970800    1.013783000
1431   -0.950000000   -1.685593000   -1.244167000
1432   -0.950000000   -0.681363000   -0.356398500
1433   -0.950000000   -0.839312200   -1.686986000
1434   -0.950000000   -0.955579900    0.929518900
1435    0.164894800    0.745265500   -0.106146800
1436   -0.950000000    0.311448200   -0.238370700
1437   -0.950000000   -0.067758710   -0.245593700
1438   -0.950000000    0.568834100   -0.199258900
1439   -0.950000000   -0.338670500    0.136584200
1440   -0.950000000   -1.986537000    0.164056300
1441    9.405792000    0.290072300   -0.748536600
1442   10.172250000    0.696520200   -0.159119700
1443    0.892601500   -0.489374100   -0.035571270
1444   10.081230000    0.649054200    0.258508400
1445    2.542913000    0.254275400    0.916973900
1446   11.817220000    0.430711000   -0.853716700
1447    1.122788000   -0.208787400    0.810586100
1448   -0.950000000   -0.772081000   -0.062988200
1449    3.506135000    0.155854500    0.828577800
1450    8.709179000    0.531914900    0.150498600
1451   19.552650000    1.344049000   -1.430225000
1452   18.079660000    1.625677000    1.220797000
1453   26.583650000    1.852576000    1.316535000
1454    6.591060000    0.600818400    0.617191200
1455   14.942200000    0.969816300   -0.549875300
1456    1.740308000   -0.513541900   -1.798321000
1457   -0.950000000   -0.949076900    1.918650000
1458    9.364725000    0.472749800   -1.504769000
1459   17.104780000    1.215528000   -0.091258780
1460   19.884390000    1.422351000   -0.906416300
1461    6.863054000    0.507469800    0.306360800
1462    6.762214000    0.026532370   -1.183879000
1463   18.616160000    1.695198000    0.128993300
1464    5.377891000    0.467749600    1.468480000
1465    5.684939000    0.421323700    0.198402800
1466   -0.950000000   -0.590817900    1.103667000
1467   -0.950000000   -1.687271000    0.182618400
1468   14.102740000    1.342781000    0.046962440
1469    1.034836000   -0.076936390   -0.170887700
1470   -0.950000000   -0.606108700   -0.077958070
1471   19.780940000    1.036034000   -1.430909000
1472   22.249140000    1.778411000   -0.040811670
1473    8.857534000    0.544862000   -1.056540000
1474   -0.950000000   -0.982431200    1.956173000
1475   15.159080000    1.239029000    0.130657500
1476   -0.950000000   -0.717754500   -0.755635000
1477   -0.950000000   -1.091154000    1.129857000
1478   13.215860000    0.986088900    0.683777000
1479   -0.324635900   -0.058628520   -0.100849400
1480    5.014372000    0.818509300    0.412526600
1481   -0.950000000   -0.547003600    1.673821000
1482   -0.950000000   -0.801620700    1.827417000
1483   -0.108588400   -0.282626600    0.423153500
1484   -0.950000000   -1.056839000   -0.163983400
1485   -0.950000000   -1.288756000    0.544845500
1486    0.147250300    0.156306800   -0.663473200
1487   -0.950000000   -1.597270000   -0.446405900
1488   -0.950000000   -1.404982000    0.028563310
1489   18.554000000    1.977141000    0.753850200
1490   -0.950000000   -0.953726100    0.844094600
1491   -0.950000000   -0.332789300   -0.048429500
1492   -0.950000000   -1.452999000   -0.141429600
1493   -0.950000000   -1.466192000   -1.345980000
1494    4.730532000    0.672654900   -0.280494700
1495   -0.825811200    0.227034700   -0.442533500
1496   10.046010000    1.039241000    0.422624600
1497   -0.950000000   -0.676123800   -0.116155000
1498   -0.837343700    0.216829600   -0.229278100
1499   -0.950000000   -0.891269200   -0.152567600
1500   -0.950000000   -0.314259600    0.121579700
