*y  x1  x2
 622    5.333172000    0.439113100   -0.780047300
 623   -0.950000000   -0.076550410    0.520827200
 624    9.067974000    0.522888700   -0.837577600
 625   -0.950000000   -0.796608500    0.015012180
 626    0.608556300   -0.069415440   -0.651066800
 627   -0.950000000   -0.570740200    0.601244300
 628   -0.396488500    0.012151240    0.120419300
 629   13.970220000    1.472572000   -0.094657200
 630    0.352151300   -0.184900300   -0.217758200
 631   -0.950000000   -0.686565000   -0.071362060
 632    8.686426000    0.308388300   -0.858578300
 633    6.385549000    0.959579700    1.890067000
 634   27.829380000    1.549308000   -0.238433900
 635   19.268000000    1.441881000   -1.413542000
 636    9.130701000    0.731896800    0.097940840
 637   11.372380000    1.015382000    0.664560300
 638   -0.950000000   -0.970177000    0.970846700
 639    7.264086000    0.398247100    0.032721390
 640   -0.950000000   -0.629924500    0.418803000
 641   10.176810000    0.707370600    0.055813650
 642    9.990723000    0.689298200   -1.067153000
 643   21.976590000    1.615057000   -0.375454500
 644   -0.322122600   -0.355262200    0.063124140
 645   -0.950000000   -0.395436300    0.769444600
 646    6.969376000    0.448200600   -1.748864000
 647    9.482740000    0.650773900   -1.027206000
 648   -0.950000000   -0.325029100   -0.947859200
 649    2.224508000    0.084924960   -0.843917400
 650   -0.400770800   -0.313072900   -1.871909000
 651    0.247327900   -0.058299880   -0.356498100
 652    2.429601000    0.476351200    0.936746400
 653    8.315588000    1.003328000    0.649746200
 654   -0.950000000   -0.987605800   -0.879273400
 655    3.530670000    0.563475000    1.304172000
 656    1.701810000    1.022643000    0.698062500
 657   -0.950000000   -1.252579000    0.089800590
 658   -0.950000000   -0.661318200   -0.162061800
 659   -0.950000000   -0.726455200    0.180961400
 660    4.805548000    0.686671800    0.394853300
 661   -0.950000000    0.047283430    1.720211000
 662   12.078280000    0.880673300   -1.989265000
 663   -0.950000000   -0.487513700    0.088968490
 664   11.977680000    1.390420000    0.055622480
 665    1.981286000    0.223579700    0.420503800
 666   -0.950000000   -0.328688900   -0.902122400
 667   11.573900000    1.450553000   -1.017363000
 668   18.269920000    1.679371000    0.521997900
 669   -0.950000000   -1.936053000    0.263460400
 670   -0.950000000   -0.717341600    0.406075200
 671   12.986210000    1.406627000    0.793998000
 672    3.515440000    0.522284400    0.555465300
 673   -0.950000000   -0.674374500   -0.265641200
 674   -0.950000000   -0.187146900   -0.310517300
 675    5.137396000    0.525345300   -1.071857000
 676    1.600112000   -0.382006000    0.868363500
 677    7.179073000    0.424563600   -0.103191600
 678   -0.105361000   -0.651508800    0.090179510
 679   24.006410000    1.944964000    1.378646000
 680   14.461630000    0.956554000    0.278023500
 681   14.281750000    1.245128000    0.485411400
 682   -0.950000000   -1.499232000    0.951275400
 683   20.895750000    1.569827000    1.001590000
 684   -0.950000000   -1.099561000    0.305930200
 685   16.416270000    1.329822000   -0.822478300
 686   10.496000000    0.432971800   -0.598156600
 687    6.321596000    0.363142800    0.656726300
 688    7.275172000    0.141317500    0.087897060
 689   -0.950000000   -1.175194000   -0.053122170
 690   21.346600000    1.433472000   -0.399136900
 691   12.280500000    0.984893200   -0.776660000
 692    9.464929000    1.325213000    1.279855000
 693   -0.950000000   -0.816100900    1.140067000
 694   -0.950000000   -0.028413880    1.878584000
 695   -0.094441360   -0.053306830   -0.328286500
 696   -0.950000000   -1.943120000   -0.768255400
 697   -0.950000000   -0.397718200    0.721248100
 698   -0.950000000   -0.338035200    0.862021300
 699    3.364725000    0.333508400   -0.511344000
 700   -0.950000000   -0.400505900    1.538131000
 701    3.535590000    0.212530200   -0.324144900
 702   -0.950000000   -0.968156900    0.335697600
 703   -0.950000000   -0.969787300   -1.803795000
 704   14.233780000    1.551427000   -1.037442000
 705    3.187911000    0.498469700    0.241854600
 706    9.965427000    0.978140900    0.667551600
 707    2.590971000   -0.197213600   -0.506525400
 708   -0.950000000   -0.574702700    0.851008800
 709   21.563330000    1.564887000    1.229778000
 710   -0.950000000   -0.857447200    0.348752600
 711    4.735745000   -0.117052700   -0.536587800
 712   -0.950000000   -0.624975200    0.833280100
 713   12.513570000    0.864017300   -1.694811000
 714    2.514491000    0.006678312    0.147451600
 715    2.657798000   -0.444003400   -1.146481000
 716   21.675640000    1.401859000    0.625033300
 717    2.262798000   -0.033874630    0.764693400
 718   14.761190000    1.294470000    0.598446000
 719   15.121420000    1.090164000   -1.494853000
 720    1.596851000   -0.277382900   -0.221926900
 721   -0.950000000   -0.390489300   -0.811786600
 722   11.441970000    1.033338000   -0.441019200
 723    6.709407000    0.490217200   -0.017100760
 724   19.702800000    1.417343000   -0.674284000
 725   -0.950000000   -0.903280000    0.618618000
 726    8.070019000    0.503192600   -0.558822700
 727   -0.950000000   -0.850139200   -0.246569300
 728   -0.950000000   -0.262380700    1.971005000
 729    4.797160000    0.698703200    1.470106000
 730   -0.950000000   -1.551820000   -0.541714200
 731    1.588670000    0.010890830    0.133943400
 732    2.677431000   -0.072307880   -0.431628500
 733    8.283265000    0.545395200    0.114470800
 734    6.830213000    0.636181000    0.066010170
 735   14.056690000    1.154660000    0.702350500
 736   -0.346254500   -0.412685600    0.598260300
 737    2.011108000   -0.123687500    0.092943250
 738   -0.950000000   -0.562963600    1.563526000
 739   13.917340000    1.138395000    0.010154290
 740   -0.950000000   -0.192795900    1.618438000
 741   -0.950000000   -0.627079900    0.959619900
 742   -0.950000000   -0.317467500    0.064877080
 743   -0.950000000   -0.441291000    1.485565000
 744   24.739410000    1.807169000   -0.054667280
 745   -0.950000000   -0.526141500   -0.246443100
 746    0.232518700   -0.304370900    0.502870800
 747    0.796216300   -0.234752800    0.383934000
 748    6.966516000    0.416812300    0.375953400
 749    2.590584000   -0.221404600   -0.965519700
 750   10.989850000    0.741212900   -0.284460100
 751   -0.950000000   -0.748265600    0.409430900
 752   -0.950000000   -0.838859200    0.265339100
 753   -0.950000000   -1.155946000   -0.446750400
 754   -0.950000000   -0.630842300   -0.044892760
 755   12.177440000    0.996528500   -0.517685600
 756    6.685786000    0.932517800    0.191980700
 757    3.620535000    0.239623600    0.403715000
 758    5.513786000    0.221321200   -0.965142200
 759   -0.950000000   -1.311700000   -0.119017600
 760    4.452265000    0.507304100   -0.545595300
 761   -0.950000000   -0.907280700    0.292203200
 762    9.377976000    0.680076000    1.705095000
 763    2.668622000    0.788772400    1.457064000
 764   -0.950000000   -0.464905300    0.804731700
 765    6.368874000    0.976194500    0.722364700
 766    3.725999000    0.629901000    0.329140800
 767   -0.950000000   -1.059485000   -0.323875500
 768   -0.950000000   -0.275714800    0.087897850
 769    2.656321000   -0.152379000   -1.596819000
 770   -0.950000000   -0.289194700    1.071056000
 771   -0.950000000   -0.318387000    0.597119300
 772   -0.950000000   -0.531754500    0.492868100
 773   -0.950000000   -1.372577000    0.384598600
 774    2.572599000    0.234649600    0.409742100
 775   -0.950000000    0.052529990    0.083940900
 776   -0.950000000    0.049495920    1.878262000
 777   -0.950000000   -0.526283600    0.331315200
 778   -0.950000000   -0.909403600    1.237469000
 779   -0.950000000   -1.849552000   -0.027989220
 780   -0.370527600    0.037569970   -0.129921700
 781   -0.950000000   -0.283176200    0.921432200
 782   -0.950000000   -1.335353000    0.424237800
 783   -0.950000000   -0.394554000    1.345604000
 784   -0.950000000   -0.766354200    0.184626500
 785   -0.950000000    0.121207300   -0.633509100
 786    8.609936000    0.889513000   -1.104744000
 787   -0.950000000   -0.358999500    0.590587200
 788    0.955948100    0.367973500   -1.006704000
 789   -0.950000000   -0.779274600   -1.461939000
 790   -0.950000000   -0.549227400   -1.513224000
 791   -0.950000000   -0.906635500    0.660707500
 792   -0.950000000   -1.896742000    0.531897400
 793   -0.950000000   -0.855583900    0.493689400
 794    1.055910000    0.833897800   -0.507071200
 795   -0.950000000   -1.174192000   -0.266521000
 796   -0.717449000   -0.630735700    1.090003000
 797   -0.950000000   -1.614883000   -0.259335100
 798    1.001601000   -0.044695170    0.961934300
 799    2.327994000   -0.221818600   -0.110399000
 800   -0.950000000   -1.047282000    0.955909100
 801   10.325260000    1.109907000    0.739329400
 802    9.066884000    0.296070500   -0.139255600
 803   -0.950000000   -1.462280000    1.228055000
 804   13.037230000    0.195425200   -1.899814000
 805    4.080071000    0.085373740    0.465757200
 806    8.303698000    0.867761900    0.320467600
 807   -0.950000000   -0.577892400   -0.067601710
 808    7.985167000    0.172883500    0.207721200
 809    8.685733000    0.464485300   -0.285742700
 810   11.888290000    1.012235000    1.649012000
 811   -0.950000000   -0.794393800   -0.325537200
 812    1.221231000    0.246684200    0.204647300
 813   -0.950000000   -1.614715000    0.432109700
 814   -0.950000000   -1.590025000    0.721344300
 815   17.569350000    1.421674000   -0.133487800
 816   24.110930000    1.731848000   -0.459992400
 817   -0.950000000   -0.497279500    1.199710000
 818   -0.950000000   -0.088369350   -0.344833500
 819    3.363267000    0.508708400   -0.135387500
 820   -0.950000000   -0.899968000    1.464645000
 821   -0.950000000   -0.641628600   -1.176534000
 822    9.472764000    1.989235000   -0.098739510
 823   -0.950000000   -1.579322000    0.443263100
 824   -0.950000000   -0.420312900    0.181473100
 825   -0.950000000   -0.728968000   -0.776611700
 826   -0.950000000   -1.094846000   -0.752579400
 827    3.847976000    0.464174800    1.324677000
 828    2.502514000   -0.099544980    0.877334800
 829   15.045400000    0.951556900    0.443771200
 830   10.135510000    0.614649100    0.999283600
 831    6.249446000    0.536023100    1.209951000
 832   -0.950000000   -0.062760450    0.964773500
 833   -0.950000000   -1.235328000    0.013740680
 834   15.662010000    1.317388000    0.902402100
 835   -0.950000000   -0.902353900    0.620567400
 836    4.794549000    0.186542900   -0.633420900
 837   21.067420000    1.547176000   -0.491329500
 838   10.776690000    0.495930500   -0.425699300
 839   26.174290000    1.937485000   -0.111445800
 840   18.258540000    1.199855000   -0.957917600
 841    9.049360000    0.556326400    0.892168300
 842    6.543623000    0.594137000    0.807980900
 843   -0.950000000   -0.877674400   -1.125829000
 844   -0.037469460   -0.406330100    0.256821800
 845    0.434494800   -0.444948600   -0.774464300
 846   18.752730000    1.613892000    0.167687500
 847    6.767657000    0.335418500    0.444595300
 848   -0.950000000   -0.545145200   -0.782353900
 849   13.896240000    1.184949000   -0.790936100
 850   10.951180000    1.029919000    1.738282000
 851   -0.008834860    0.138194300    1.376422000
 852   15.609750000    0.859538000   -1.165024000
 853    3.480442000    0.190922200    0.306541200
 854   25.332990000    1.830803000    0.280282900
 855    5.373378000   -0.066787250   -1.847143000
 856   16.162560000    1.804057000    0.068100440
 857    4.722806000    0.573455300    0.309227900
 858    0.180245600    0.143793800    0.939116600
 859   23.131690000    1.906075000    0.162799400
 860   13.175960000    1.174405000   -0.979891800
 861   -0.950000000   -0.915822500   -1.137812000
 862   -0.950000000   -1.087146000    1.705330000
 863   -0.950000000   -0.869730100   -1.492963000
 864   -0.950000000   -1.096796000   -0.369466100
 865   -0.950000000   -0.453738500   -1.404530000
 866   -0.950000000   -1.024044000    0.042170370
 867    0.105933400   -0.124442800   -0.933427100
 868    2.947930000    0.707937800    0.370762200
 869   14.881460000    1.329424000    0.887876700
 870    3.921882000    0.324118900   -0.347423300
 871   -0.469966400   -0.201873300   -0.256498800
 872   -0.008848822    0.102328800    0.554913500
 873   -0.950000000   -1.753724000    0.884328900
 874   -0.950000000   -0.773956300   -1.364569000
 875   -0.950000000   -0.945819900    0.708345600
 876    5.258398000    0.558323200   -0.537749600
 877   -0.950000000   -0.677349300    0.279842000
 878    9.687057000    0.918208700   -0.920650500
 879    7.858039000    1.168223000   -0.148646500
 880    0.232923200   -0.176040900   -0.949082600
 881    2.197828000    0.546815100    1.175252000
 882    2.505077000    0.888998200    0.801582500
 883    7.275151000    0.666283900   -0.613007200
 884   21.259040000    1.661291000   -0.612589900
 885    1.757050000    0.369351700   -0.084629290
 886   -0.950000000   -0.875705000   -0.330926100
 887   -0.950000000   -0.574010200   -0.954566500
 888   -0.950000000   -0.444769700    0.812910300
 889   13.502830000    1.531544000   -1.009411000
 890   -0.950000000   -0.005476137   -0.104896400
 891   -0.950000000   -1.783279000   -0.357303200
 892   -0.950000000   -0.046177420   -0.641846500
 893   -0.950000000   -0.418142800   -1.630581000
 894    6.737975000    1.045286000    0.628778500
 895   -0.950000000   -0.059100030    0.317982200
 896    6.408443000    0.663344600   -1.416652000
 897   -0.950000000   -0.002061306    0.379559200
 898   -0.950000000   -0.426982100   -0.376615400
 899    4.435586000    0.481326400   -1.627211000
 900   -0.950000000   -1.660434000   -0.599735800
 901   16.754550000    1.155126000   -0.201117600
 902   11.667250000    1.124849000    0.064322260
 903   -0.950000000   -0.013207810    0.477445300
 904    4.819205000    0.324169300   -0.220142000
 905   -0.950000000   -0.966840500   -0.693022800
 906   -0.950000000   -0.568926300   -0.035265490
 907    6.611731000   -0.097864980   -1.293759000
 908    3.217282000    0.369470600    0.692910300
 909    1.983789000    0.634399000    1.424533000
 910   -0.950000000   -1.228218000   -0.522367200
 911   -0.950000000   -1.473809000   -0.921744200
 912   -0.950000000   -1.474682000    0.071328560
 913    0.577081600    1.360972000    1.904287000
 914   -0.950000000   -1.700466000    1.770557000
 915   -0.950000000   -0.467128900    0.176328400
 916    4.068173000    0.831106900    0.452408300
 917   -0.950000000   -1.143464000    0.252819000
 918   -0.950000000   -1.631923000   -0.915849700
 919    0.425715000    0.201834800   -1.004636000
 920   -0.950000000    0.035314150   -0.536238500
 921    9.764420000    1.722025000    0.334414700
 922   -0.950000000    0.005235616   -0.938166800
 923    2.724949000    0.314725000   -0.437313100
 924   -0.950000000   -0.411923400   -0.989721600
 925   -0.950000000   -0.176672600    0.182327700
 926   -0.950000000   -1.889884000   -0.762257800
 927   -0.950000000   -0.306237100    0.038867800
 928   -0.950000000    0.095686280   -0.500945300
 929   -0.950000000    0.311928800   -1.996084000
 930   -0.950000000   -0.762034100   -0.044747930
 931   -0.950000000   -0.570490100    0.030598100
 932   -0.950000000   -0.227466700   -0.878663900
 933    1.724219000    0.253215700    0.129130600
 934   -0.950000000   -0.943256600    1.352563000
 935    0.859092300    0.345638400    0.191869900
 936   -0.950000000   -0.158131900    0.482161800
 937    1.168274000    0.101300500   -0.058362880
 938   -0.950000000   -0.998224200   -1.751171000
 939    8.241837000    0.744318900    0.139952200
 940    6.972619000    1.466133000    1.103710000
 941   -0.950000000   -0.894152200    0.296082400
 942    4.924875000    0.619832600   -0.594691700
 943   -0.950000000   -0.322586200    0.539939400
 944   -0.950000000   -0.136133200    0.541738800
 945   12.671770000    1.180962000   -0.532838900
 946   -0.950000000   -1.437391000   -0.160427700
 947   -0.950000000   -0.496510100   -0.209971900
 948   -0.950000000   -1.902616000   -0.602844900
 949   -0.950000000   -0.691519000   -0.925431700
 950   -0.950000000    0.751380600    0.065759900
 951   -0.950000000    0.936492100    1.280292000
 952   -0.950000000   -0.691150600   -0.673373900
 953    5.210679000    0.632748900   -1.613849000
 954   -0.950000000    0.037880940   -1.866306000
 955   -0.950000000   -1.073401000   -1.569285000
 956   -0.950000000   -1.943342000   -1.041609000
 957   -0.950000000   -0.433432100    0.076228160
 958   -0.950000000    0.416260100    0.715251100
 959   -0.950000000   -0.475962600   -0.238708900
 960   -0.950000000    0.177259600   -1.165271000
 961   -0.950000000    0.018920110    0.490808700
 962   -0.950000000   -0.290121200    1.081384000
 963    1.291442000    0.348780900   -0.566191200
 964    5.355830000    0.777960200   -0.386578300
 965   -0.950000000    0.028997100   -0.342936600
 966    9.694961000    1.406012000   -0.138528400
 967   -0.950000000   -1.647283000   -1.298925000
 968    3.374651000    0.852547500   -0.038213740
 969    4.665697000    0.499269500   -1.697994000
 970   -0.950000000   -1.598654000   -1.190788000
 971    3.716194000    0.227080900   -1.701560000
 972   13.621410000    1.497376000   -0.310887400
 973   -0.950000000    0.069483370    1.447033000
 974   -0.950000000   -0.749100500    0.462358200
 975   -0.950000000   -1.848350000   -1.585892000
 976    5.733481000    0.233231400   -1.047970000
 977   -0.950000000   -1.606746000   -0.631981400
 978   -0.950000000    0.301613300    0.924652200
 979   -0.950000000   -1.774773000    1.508270000
 980   10.195330000    0.933894100   -0.317940800
 981   -0.849880000   -0.058218990    1.435942000
 982   -0.950000000   -0.266898300    0.586398900
 983   -0.950000000   -1.263640000    1.202841000
 984   -0.950000000   -1.591599000   -0.232530600
 985   -0.950000000   -1.708173000    1.056215000
 986   -0.950000000   -0.330541700    0.229096300
 987   13.278020000    1.361331000   -0.670625800
 988   -0.950000000   -1.113266000   -1.108735000
 989   13.323990000    0.957828200    1.563545000
 990    8.433816000    1.013206000    1.249780000
 991    7.246905000    0.405832500   -1.708486000
 992   -0.950000000   -0.570716500   -0.575320200
 993    2.845226000   -0.022223500   -1.260588000
 994    9.377853000    0.912718600   -0.239308500
 995   18.900220000    1.714871000    1.453183000
 996   14.017860000    1.332601000    0.118552000
 997   16.291140000    1.596471000    1.449277000
 998   12.868620000    1.057340000   -0.782918900
 999   -0.950000000   -0.861106900   -1.648526000
1000   10.214150000    0.999178400    0.492954100
1001   10.760900000    0.992230000   -0.390239400
1002   -0.950000000   -1.507546000    1.030081000
1003   13.078230000    1.218827000   -0.451586000
1004   -0.950000000   -0.598104700   -0.828181000
1005    1.494731000    0.051444270    0.615319600
1006   12.790870000    1.613119000    1.186529000
1007   14.515330000    0.927143000    0.658669700
1008    8.154241000    0.923716300    1.153969000
1009   -0.950000000   -1.787700000    0.501388300
1010    2.972707000   -0.056667180    0.081968450
1011    1.911624000    0.374815900    1.383078000
1012   -0.950000000   -1.117809000    0.523283500
1013   -0.950000000   -1.270693000    1.921654000
1014   -0.950000000   -0.723479200   -0.690631800
1015   -0.950000000   -1.753759000    1.005370000
1016   -0.950000000   -0.406582600    1.097730000
1017    1.214003000   -0.153135300   -0.233617400
1018    4.889068000   -0.076518000   -1.628600000
1019    9.198965000    0.704724100    0.887804800
1020    3.547291000   -0.081970420   -1.170350000
1021   -0.950000000   -0.638679400    0.658070800
1022    5.868193000    0.657007900    0.135241900
1023   -0.950000000   -1.302475000    0.036970960
1024   14.867870000    1.339796000    1.086955000
1025    4.144081000    0.060327750    1.534411000
1026   16.242330000    1.045162000    0.969609500
1027   -0.950000000   -0.461629200    0.397128900
1028   -0.950000000   -0.494554700    0.462065500
1029   13.063360000    0.858126700   -0.739978700
1030    0.687701200   -0.258944800   -0.753835400
1031   -0.950000000   -0.348624300    0.736249400
1032   -0.950000000   -0.909179600    0.261841000
1033   10.963980000    0.753642000   -1.183704000
1034   11.440900000    0.703676100   -0.486649600
1035   22.216620000    1.577015000   -0.005384695
1036    1.684960000    0.105240900   -0.521275000
1037   -0.950000000   -0.624959900    1.497123000
1038   -0.950000000   -1.499675000   -0.691176600
1039   -0.950000000   -1.543262000    1.128450000
1040   12.913630000    1.196080000   -0.561218400
1041   16.644820000    1.439010000    0.455641200
1042   14.237510000    1.127580000   -0.561941300
1043   11.604510000    1.395096000   -0.132036400
1044   -0.950000000   -1.459449000   -0.298917600
1045   -0.950000000   -0.586173600   -0.653529100
1046    0.249791800    0.035734820   -0.171757200
1047   -0.950000000   -0.954447400    0.236134300
1048    3.951994000    0.699882100    0.170435000
1049   -0.950000000   -0.156007800   -1.054119000
1050    9.294670000    1.124564000    0.404395400
1051   -0.950000000   -0.827105100   -0.281375900
1052   -0.950000000   -0.205465200    1.223996000
1053    0.626130200    0.585033300    0.659510900
1054    1.996971000    0.495374600    0.586015900
1055   -0.950000000   -0.827393900   -0.896784200
1056   12.943270000    1.392084000    0.196167600
1057    8.727772000    0.666741200    1.826916000
1058   -0.950000000   -0.928019600   -1.226756000
1059   -0.950000000   -0.531331400   -1.391855000
1060    3.896668000    0.127581600   -0.462221400
1061   -0.950000000   -0.295676100   -0.169823100
1062   -0.950000000   -0.535874200    1.338894000
1063   -0.896358600   -0.082237380    0.679562200
1064   -0.950000000   -0.664409000    0.261588800
1065    1.218327000   -0.290536600   -1.524941000
1066   -0.950000000   -0.969915600    0.953894300
1067   -0.950000000   -0.923995600   -1.473170000
1068   -0.950000000   -0.459954600    0.877846700
1069   13.102320000    0.980316100    0.017357820
1070    3.050258000    0.487205200    1.030272000
1071    7.189514000    0.470160800    0.148830100
1072   -0.950000000   -0.893428700    1.589657000
1073    9.616776000    0.870770300    1.152451000
1074   16.043550000    1.310281000   -0.514278300
1075   -0.950000000   -1.277979000    0.406968500
1076    6.202196000    0.442492800    0.373852400
1077   -0.950000000   -1.056159000   -1.258407000
1078   12.345930000    1.092787000    0.286537900
1079   20.474400000    1.587264000   -0.347317600
1080   -0.950000000   -1.533732000   -0.065478860
1081   -0.950000000   -0.676582200   -0.113055300
1082   -0.950000000   -0.778410000   -1.377958000
1083   -0.067699120    0.080484830   -0.023492990
1084   -0.950000000   -0.593740500    0.838958700
1085    6.204636000    0.648966700   -1.063515000
1086   -0.950000000    0.503081800    1.005173000
1087    2.194256000    0.623615800    0.387662900
1088   -0.950000000   -0.603811700    1.858080000
1089    0.921287200    0.060501080   -0.851807100
1090    7.963080000    1.169982000    0.406720300
1091   -0.950000000   -1.425406000   -1.346645000
1092   12.509750000    1.483259000   -1.007571000
1093   -0.950000000   -0.705726200   -0.250079800
1094   -0.950000000   -0.360644600   -1.780158000
1095   -0.950000000   -1.360426000   -1.012086000
1096   -0.950000000    0.396740400    1.386050000
1097   15.513390000    1.884564000   -0.140033600
1098   -0.950000000   -0.269638800   -1.146091000
1099   -0.950000000   -1.772096000   -0.713382000
1100   -0.950000000   -0.128899300   -0.581923500
1101   11.054850000    0.934321700   -0.851498900
1102    7.286925000    0.824373100   -1.126945000
1103    0.653152100    0.292165800   -0.587236300
1104   -0.950000000   -0.452407900   -0.038671460
1105   -0.950000000   -0.926485500   -1.009838000
1106   -0.950000000   -0.788512300    0.452524100
1107   -0.950000000   -0.719977700    1.143845000
1108    6.043998000    0.739689800   -0.624536800
1109   -0.950000000   -0.780655100   -0.792002100
1110   -0.950000000   -0.206680500   -1.185753000
1111   -0.950000000   -0.762489700    0.349511400
1112    5.298758000    0.524614400    0.782001600
1113    5.435042000    0.518033100   -0.373986900
1114    3.314897000    0.151478600   -0.664541400
1115    5.099797000    0.509941700   -0.980001500
1116   -0.950000000   -0.364098700   -0.821325000
1117    6.411105000    0.648733900   -0.504220900
1118   -0.950000000   -0.809513500    1.096041000
1119   10.400230000    0.922781500    0.461272600
1120    3.448122000    0.138896600    0.542532400
1121    7.907292000    0.524109300   -0.558061700
1122   -0.950000000   -0.290172400   -0.943144100
1123   -0.950000000   -0.278861100   -0.565476000
1124   -0.950000000   -0.187319300   -0.111378300
1125    1.821447000    0.697314400    1.445057000
1126   17.716700000    1.036966000    0.130646500
1127   19.865870000    1.259617000    0.433076900
1128   21.853490000    1.350123000    0.605339700
1129   16.555880000    1.317530000    0.645758100
1130    2.775298000   -0.145225200    1.021352000
1131   13.715230000    0.646094800    1.182041000
1132   22.704170000    1.249911000    0.357241600
1133   16.611190000    0.739879700   -0.580488300
1134   16.526480000    1.818710000    0.915925100
1135   14.244510000    0.369336600   -1.371168000
1136   -0.459497800   -0.586712100    0.934444000
1137   15.792930000    0.887982400    0.280157400
1138    1.947160000   -0.628159300   -0.643805400
1139    5.027863000    0.047245800    0.944612300
1140    2.751136000   -0.366869700    0.225628500
1141    8.216716000   -0.186152800   -0.983950300
1142   12.334960000    0.586397700   -0.949242600
1143   -0.950000000   -0.581205300    1.774190000
1144   17.624410000    1.418071000    1.933486000
1145   24.189190000    1.625570000    1.468790000
1146    8.785308000    0.226193400    0.126770400
1147   20.384600000    1.558827000    0.419131300
1148    3.007541000    0.155242200    1.436671000
1149   22.973940000    1.283802000    1.100292000
1150   -0.950000000   -0.877497800    0.941877900
1151    2.458396000   -0.508520200   -0.389796600
1152    4.322729000   -0.221028000    0.385677400
1153    2.839398000   -0.221019900    1.346479000
1154   14.019450000    0.500444700   -1.247283000
1155   12.700570000    0.473410200   -0.692183100
1156    5.420518000    0.909112500    0.648918200
1157   -0.950000000    0.123299600    0.637268400
1158   -0.950000000   -1.018128000    0.065222040
1159   -0.950000000   -0.209477700   -0.582592400
1160   13.654550000    1.065983000   -1.789152000
1161    1.469723000    0.774211600    0.476324500
1162   -0.798061300    0.016518560   -0.283904000
1163   -0.950000000   -0.958069800   -0.848828400
1164   -0.950000000   -1.191768000   -0.407492500
1165   -0.950000000   -0.166179000   -1.390805000
1166   -0.434181500   -0.143436400    0.139489600
1167   11.021360000    1.134471000   -1.477214000
1168   -0.950000000   -0.137344100    0.380636600
1169   -0.950000000   -0.645209400   -0.127540700
1170   -0.950000000   -0.674281800    0.749821200
1171   11.173160000    1.268778000    0.168179500
1172   -0.950000000   -1.573793000    1.548565000
1173    0.423417400    0.635532400    0.403293200
1174   -0.950000000   -0.890531600   -1.687510000
1175   -0.950000000   -0.591903100    0.084226760
1176   -0.950000000   -0.907987900   -1.982401000
1177   14.281160000    1.629342000    1.387719000
1178   -0.950000000   -0.603414600    1.122196000
1179   -0.950000000   -0.480709100   -1.199136000
1180   -0.950000000   -0.484716900   -0.459202400
1181   -0.950000000    0.247065800   -0.506269000
1182   -0.950000000   -1.165251000   -0.936938300
1183   -0.950000000   -0.358816700   -1.230787000
1184   -0.950000000   -0.003604582    1.017911000
1185   -0.950000000   -1.419016000   -0.845004200
1186   -0.950000000   -1.561278000    0.381560400
1187    0.557706100    0.012181920   -0.060842410
1188   -0.950000000   -1.223938000    0.545760100
1189   -0.950000000   -0.878639800    0.276012700
1190   14.180300000    1.561677000   -0.028102340
1191    1.029780000    0.579704700    1.734432000
1192    0.607412200    0.105059000    0.114756200
1193    4.960060000    0.376992200   -1.215130000
1194    0.663613300    0.372803900    1.109068000
1195   -0.950000000   -0.360031900    0.351376600
1196    3.916801000    0.129137200   -1.047720000
1197   16.587660000    1.164612000   -0.517013500
1198   -0.950000000   -0.280390400    1.119008000
1199    2.687495000    0.249022300   -0.273778200
1200    5.378855000    0.082710290   -1.622908000
1201   -0.950000000   -0.361787300   -1.331642000
1202   13.720750000    1.478355000    0.059347100
1203   -0.950000000   -1.264419000    0.272539800
1204    4.852503000    0.646080000   -0.762440200
1205    0.609893600    0.508313500   -0.413032700
1206   13.998090000    1.484485000   -1.120478000
1207    0.062085930    1.760939000    1.959093000
1208   -0.950000000   -0.486195400   -0.373184100
1209   -0.950000000   -1.206676000   -0.770260500
1210   -0.716877100    0.297221100   -0.216377500
1211    8.295170000    1.209971000    1.198757000
1212   -0.950000000   -1.664318000   -1.132522000
1213   -0.950000000   -0.735262200    0.553169800
1214   -0.950000000   -1.153855000   -0.173699700
1215   -0.950000000   -0.981516000   -1.489404000
1216   -0.950000000   -1.110388000   -1.827596000
1217   -0.950000000   -1.913874000    1.649323000
1218    6.413454000    0.380853200   -0.486178600
1219    3.877970000   -0.048106560    0.450561400
1220    8.634326000    1.135543000    0.818452200
1221    8.082999000    0.557385600   -0.643708600
1222   -0.950000000    0.013448720    0.745232900
1223   -0.950000000   -0.688938500    0.853332400
1224    7.149362000    0.665659100   -0.654882200
1225    0.803880400   -0.334469800   -0.668205500
1226    1.108090000   -0.101700900    0.535426300
1227   -0.950000000   -0.772892300   -0.134294000
1228    7.306253000    0.635759500    0.512353300
1229    9.777244000    1.392090000    1.260261000
1230    7.604004000    0.463320200   -0.948026300
1231    3.256444000    0.893461100    0.495647800
1232   -0.950000000   -0.860614400    0.039297700
1233   -0.950000000   -0.940867900    1.057699000
1234   -0.950000000   -1.481433000   -0.024103110
1235   -0.950000000    0.195836800    1.082629000
1236    9.111815000    0.848866700   -0.722465400
1237   -0.950000000   -0.429489500   -1.910708000
1238   -0.950000000   -1.546205000    0.206865200
1239   -0.950000000   -0.677665300   -0.801226500
1240    6.973313000    1.101882000    0.442835700
1241    1.771058000    0.442184700    1.525985000
1242   -0.950000000   -0.392611600   -1.380552000
1243    4.595611000    0.299251500   -0.423047100
