*y  x1  x2
 619   -0.950000000   -0.311063300   -1.341570000
 620   -0.950000000   -0.208014400    0.420208400
 621   -0.950000000   -0.213252400   -0.961400600
 622   -0.950000000   -1.976130000   -1.569333000
 623    6.167006000    1.125376000    0.249558000
 624   -0.625067000   -0.004276238   -1.434826000
 625   -0.950000000   -0.571597900    1.005164000
 626   -0.950000000   -0.261610400    0.385522800
 627   -0.950000000   -0.146310600   -0.020356680
 628   -0.950000000   -1.445360000    0.004783854
 629    5.132298000    0.806376000   -0.614999000
 630   16.716720000    1.590016000    0.504402800
 631    4.096522000    0.244959800    0.694584800
 632   -0.950000000   -0.320027000    0.512652400
 633   -0.950000000    0.606819300    1.609569000
 634   15.948240000    0.966188600    0.066439490
 635   -0.950000000   -0.342403000    0.603756800
 636    5.849560000    0.645255900    0.542674600
 637    0.554794700   -0.433955900   -0.184063100
 638   -0.950000000   -0.924600800    0.748402500
 639   -0.950000000   -0.939036000   -0.978907200
 640   18.200670000    1.009222000   -1.852950000
 641    8.621792000    0.365796900    1.344538000
 642    2.246188000    0.699526700    1.817235000
 643    3.637553000   -0.085625120   -1.517926000
 644    8.625127000    0.446569600   -1.088945000
 645    5.208806000    0.127144700   -0.000068328
 646   -0.950000000   -0.265554600   -0.427194000
 647    6.714746000    0.805816100    0.196509400
 648   -0.950000000   -0.257126300   -0.239253200
 649    8.437596000    0.929625700   -1.400150000
 650    5.405479000    0.998332400    1.168135000
 651   13.562950000    1.680073000   -0.060171550
 652   -0.950000000   -0.030821930   -0.861430800
 653   -0.950000000   -0.834203300    0.563994400
 654   -0.950000000    0.173331600   -0.547711700
 655   -0.950000000   -0.228796400   -0.955662800
 656    3.268914000    0.732392000   -1.422744000
 657    0.606990400    0.112710500   -1.322033000
 658   -0.199234300    0.046613250   -1.268726000
 659   -0.950000000   -1.440375000   -1.740731000
 660   -0.950000000   -1.633115000   -0.099950550
 661    3.436047000    0.269599600   -1.456817000
 662   12.100210000    1.205397000   -0.907523200
 663   -0.950000000   -1.807159000   -1.913034000
 664   -0.950000000   -0.056633090    0.491249800
 665   -0.950000000   -0.043400120    1.513395000
 666    5.355274000    0.553931800   -0.256993300
 667   -0.377886000    0.003785591   -0.140743200
 668    6.388192000    1.009407000    0.329587300
 669   -0.950000000   -0.571276300   -0.884037500
 670    7.408106000    0.987041400   -0.769670500
 671   -0.950000000   -0.617838100   -0.784633400
 672    2.844108000    0.392430900   -0.011637470
 673   -0.950000000   -1.415010000   -0.560202700
 674   -0.950000000   -0.879425800    1.373226000
 675   -0.950000000    0.337513600    0.559804200
 676   -0.950000000   -0.402562700   -0.002806993
 677   -0.332426200   -0.460214300   -0.675342400
 678    7.942722000    0.535767600   -1.941564000
 679   -0.950000000   -1.712343000    0.300852300
 680   -0.950000000    0.221039800    1.545223000
 681    1.277847000   -0.253959200   -0.158581400
 682    0.463438100   -0.408920300   -0.765343800
 683    0.655752600    1.027008000    1.305015000
 684   -0.950000000   -1.029977000   -1.281849000
 685    4.146499000    0.126534200    0.248228500
 686    0.644705400    0.208369900    1.882868000
 687   22.306780000    1.832921000    0.838466700
 688    5.278113000    0.289873800    0.537464400
 689   19.249170000    1.477720000    0.671833100
 690    3.759145000    0.161586700   -0.232502000
 691    6.658336000    0.289340600    0.928714900
 692   -0.950000000   -0.618680400    0.374596400
 693    2.001476000    0.293480100    1.662721000
 694   -0.950000000   -0.719190900   -1.506800000
 695    4.630385000    0.041553820    0.820548000
 696    2.420537000   -0.298714800   -1.176000000
 697    1.957932000   -0.113486200    0.472567800
 698   18.738230000    1.176315000   -1.166837000
 699   10.286610000    1.151097000    0.860429900
 700    8.951787000    0.186725900   -1.109279000
 701   13.811000000    1.039728000   -0.125344600
 702   19.091740000    1.547313000    0.038570730
 703    6.695495000    0.404350900    0.366224800
 704   -0.950000000   -0.983025200    0.420187700
 705   13.891240000    0.905835100   -0.797840000
 706   -0.950000000   -1.010448000    0.182238100
 707   -0.950000000   -0.425059600    0.303199200
 708   -0.950000000   -0.992413200    1.039511000
 709   -0.038761450    0.116107800    0.369187900
 710    2.834305000    0.679340000    1.317609000
 711    1.494145000    0.084595050    1.407376000
 712   17.405400000    1.693241000   -1.243984000
 713   -0.950000000   -1.672883000   -1.564398000
 714   -0.950000000   -0.339188300    1.802304000
 715    5.186839000    0.517220600   -0.615425600
 716   -0.950000000   -0.651983000   -0.142708600
 717   -0.950000000   -0.953445700    1.518152000
 718   -0.950000000   -0.086079200    0.360417400
 719    6.384939000    0.358013300   -1.204039000
 720   -0.950000000   -0.852761000    0.930599100
 721   -0.950000000   -1.061866000   -0.855025100
 722   -0.950000000   -1.595446000    0.591699400
 723    5.105748000    0.582999000    1.311420000
 724   -0.950000000   -1.055758000    0.863711600
 725   -0.109096000   -0.346167100   -0.827184800
 726   12.363180000    0.935113400   -0.613146800
 727    4.616961000    0.315510400    0.528595800
 728   -0.950000000   -0.908963300    0.172520000
 729   -0.625524700   -0.121927700    0.477069100
 730    1.812095000   -0.081999430    0.405048700
 731   11.228200000    0.709394700   -0.950859900
 732    9.402574000    0.634422400    0.873066100
 733   -0.950000000   -1.685627000    1.462237000
 734    7.824635000    0.362122500    1.064005000
 735    0.625351100   -0.048289020    0.121704800
 736    2.865414000    0.390397400   -0.932024200
 737   -0.950000000   -0.222021200    0.238703500
 738   -0.950000000   -1.102408000   -1.176842000
 739   -0.950000000   -0.230205600    0.156648900
 740    2.505309000    0.491476600   -0.360705000
 741    5.164969000    0.999736500    0.856809900
 742   -0.950000000   -0.427163200    0.503435600
 743   -0.950000000   -0.465845400   -0.504680000
 744   -0.950000000   -0.882423600    0.170453300
 745   -0.950000000   -0.422931100   -0.584756400
 746   -0.950000000   -0.861400800   -0.132173200
 747   -0.950000000   -0.041275280   -1.218271000
 748   -0.950000000    0.053533610    1.264570000
 749    3.141034000    0.400573700   -0.474141700
 750   -0.950000000    0.103373800    1.053226000
 751    4.552784000    0.365411700    1.087315000
 752   -0.950000000   -1.150788000    0.157066800
 753   16.389740000    1.530721000    1.338644000
 754    4.933887000    0.368083300   -0.435228700
 755    8.653245000    0.225617700   -0.430520100
 756   -0.950000000   -0.224575000    0.905210300
 757   22.297610000    1.658693000   -1.057975000
 758   -0.950000000   -0.510278800    0.416602500
 759   15.735760000    1.100864000   -0.595783000
 760   -0.950000000   -0.791249800   -0.669744200
 761   15.592460000    1.475357000   -0.339013000
 762   11.130070000    0.785088000   -0.563959000
 763   18.018430000    1.176574000   -1.361458000
 764   12.814730000    1.060997000    0.581362600
 765   -0.950000000   -1.360647000   -0.531622300
 766   14.384930000    1.391161000   -1.085478000
 767   10.473610000    0.783267600    1.241766000
 768   -0.950000000   -0.604658000    0.608376400
 769   -0.950000000   -0.925585800   -0.626034800
 770   -0.950000000   -0.430407700    0.010738440
 771   14.675760000    1.303432000    0.234641200
 772   -0.950000000   -0.409567600    0.480872700
 773    9.018206000    0.486281600   -0.120528300
 774   -0.950000000   -1.560071000   -0.523970200
 775    4.817078000    0.644474800    0.750495400
 776    2.098390000   -0.023674030   -0.713238900
 777   -0.950000000   -1.744237000    0.149182000
 778   -0.950000000   -0.137632900    0.677207500
 779   -0.950000000   -1.060066000    1.078069000
 780   14.363630000    1.674217000   -0.399540300
 781    5.536296000    0.324104100    0.273491600
 782    2.475482000    0.193017000   -0.585500500
 783    6.076297000    0.460640100    0.144248600
 784    6.334769000    0.672194600    0.231511400
 785   -0.950000000   -0.078319830    0.477623700
 786   -0.804652500    0.019530770    1.042482000
 787   -0.950000000   -0.378197400    0.241072800
 788    4.255493000    0.243921700   -0.894954600
 789   -0.950000000   -1.226180000   -0.852296600
 790   -0.114994400   -0.313178400   -0.807736200
 791   -0.950000000   -0.976627900    0.043125170
 792   -0.950000000    0.241950300    1.494367000
 793   19.035760000    1.515895000   -0.247600300
 794   -0.950000000   -0.081767600    1.189601000
 795   10.675370000    0.938238100    1.147250000
 796    0.996064800    0.305633800    0.015499400
 797   23.763980000    1.677351000   -1.831965000
 798    1.135702000    0.067440330   -0.503488400
 799    7.391726000    0.563649300   -0.340363100
 800    2.722722000    0.293658900    1.083210000
 801    7.185321000    1.003710000    0.562155400
 802    7.507478000    0.557869200   -1.384977000
 803   11.232520000    1.145163000   -0.556421400
 804    3.983314000    0.360243600   -0.100721300
 805   -0.950000000   -0.073713610    0.242068300
 806    6.556445000    0.574919100   -0.192025000
 807   -0.141233000   -0.060548810   -0.980492700
 808   -0.043455300   -0.662063600   -1.870403000
 809    3.464360000    0.600759500    0.755454800
 810   20.853080000    1.779409000   -1.468793000
 811   -0.950000000   -0.929787300   -0.290260200
 812   12.242810000    1.271528000    0.193814900
 813   -0.950000000   -1.138962000    0.375405700
 814   -0.950000000   -0.879407600    0.225448100
 815    0.038626740    0.264776800    0.054094250
 816   -0.118085000    0.287625100   -0.078962410
 817   -0.950000000   -1.733440000    0.320883400
 818   -0.950000000   -0.005799984   -0.514809000
 819    1.744360000    0.240446600   -0.433801100
 820   -0.950000000   -1.226073000    0.788782700
 821    1.616929000    0.370600900    1.199972000
 822    5.870711000    0.648324400   -0.090154400
 823   -0.950000000   -0.089261270   -0.917715600
 824   -0.950000000   -0.676022000   -0.825954100
 825    6.555732000    0.585175200   -0.899274800
 826    5.594450000    0.591108500    1.011949000
 827   -0.950000000   -0.515609900    0.338594900
 828    3.744095000    0.063287390    0.163577900
 829   -0.014773280   -0.380912400   -1.792881000
 830   17.768200000    1.461214000   -0.734138300
 831    5.182444000    0.351140800   -0.064045300
 832    8.251613000    0.132566500   -1.811962000
 833    4.885585000    0.159646300    0.901302600
 834   -0.950000000   -1.459315000   -1.473108000
 835    3.076352000   -0.177068700   -0.638316100
 836    0.752420600    0.247507100    0.713008000
 837   11.099820000    0.958638900    1.050752000
 838   11.639820000    1.037035000    0.104370800
 839    5.625077000    0.806837100    0.808041500
 840   16.983450000    1.640747000    0.146521400
 841   -0.950000000   -0.961691800   -1.332287000
 842    8.636708000    0.535293800   -0.810225900
 843    9.586644000    0.687886600    0.060417110
 844    1.907561000   -0.134184500   -0.998389600
 845   -0.950000000   -1.236637000   -0.304891700
 846   18.292850000    1.992707000   -0.270989200
 847   11.504350000    1.068071000    0.024499230
 848    9.805902000    0.978363100    0.594288300
 849   -0.950000000   -1.241219000   -1.190344000
 850   17.517710000    1.800219000    0.059938350
 851   -0.950000000   -1.846325000    0.167368600
 852   15.999420000    1.188329000    1.041294000
 853    2.818804000    0.237035900   -0.749175700
 854    6.629086000    0.385237000   -0.924176400
 855    8.837857000    1.086321000    1.655545000
 856   12.751590000    0.994383300   -1.242035000
 857   -0.950000000   -1.785694000    1.974349000
 858   -0.950000000   -1.642181000    0.440827100
 859   -0.950000000   -0.293586300    0.023273240
 860    4.369401000    0.641233500   -0.568782100
 861   -0.950000000   -1.360275000    1.395445000
 862   -0.950000000   -0.859330400   -1.220828000
 863   -0.950000000    0.038970090    1.626070000
 864   -0.950000000   -1.214884000   -1.535917000
 865   -0.950000000   -0.279015200    0.583692500
 866    6.616618000    0.563362700   -1.957163000
 867   -0.950000000   -0.359534500   -0.574951900
 868    1.940355000    0.207105500   -1.229476000
 869   -0.950000000   -0.384329300    1.210430000
 870   -0.950000000   -0.429054600    0.770146300
 871   -0.950000000   -0.553705400    0.057717500
 872   -0.950000000   -0.306323200    1.267697000
 873   -0.950000000   -0.224204900    0.438936400
 874   -0.950000000   -0.112313700    0.203963800
 875    4.612711000    0.240089600   -0.260352000
 876    0.924642300   -0.289263500   -1.286265000
 877    6.351673000    0.231554800   -0.850558800
 878   11.922040000    1.183070000    1.704424000
 879    5.087638000    0.043299730   -1.381242000
 880   -0.950000000   -0.701575800    0.434367100
 881   -0.950000000   -0.420165800   -0.162874200
 882   -0.950000000   -0.552663800    0.460165800
 883   -0.950000000   -0.921961500    0.573616600
 884   -0.950000000   -0.484993900    0.717040500
 885   19.653440000    1.530769000   -0.311302000
 886   -0.950000000   -1.903722000   -0.770405000
 887    6.224954000    0.549355000   -1.632468000
 888   -0.950000000   -1.866688000    0.966273300
 889   -0.950000000   -1.186076000   -0.651748400
 890   14.626590000    1.201626000   -1.392979000
 891    5.071569000    0.508661400   -0.737644200
 892   -0.950000000   -1.505319000    0.306476300
 893   -0.950000000   -0.580628900   -0.250137500
 894   -0.950000000   -0.473585500   -0.748058900
 895   10.639980000    1.194325000    0.035955130
 896   -0.950000000   -0.798423500    1.365071000
 897    1.277612000    0.219126600    0.309808000
 898   14.362170000    1.410636000    0.393223200
 899    5.629619000    0.994936000    1.113667000
 900   11.284250000    1.044270000   -0.845443400
 901   -0.518148500   -0.256030700   -1.273085000
 902    7.588934000    0.628235200   -0.115727900
 903   12.607160000    1.438607000    0.717243300
 904    2.295349000    0.126058800   -0.338079800
 905   -0.950000000   -0.792068500   -0.345456600
 906   -0.950000000   -0.347760000    1.532450000
 907   -0.950000000   -0.822845900    0.218986700
 908   -0.950000000   -0.620747200   -0.930574300
 909    4.103334000    0.057772910   -1.860586000
 910   10.259950000    0.996535500   -0.058919890
 911    3.455774000    0.529386200   -1.031845000
 912   -0.950000000   -0.311859600    1.544931000
 913    6.743046000    1.286163000    0.397523800
 914   -0.950000000   -0.301478700   -0.531045200
 915   -0.950000000   -1.599964000   -0.937353700
 916    3.289931000    0.131393800    0.337965200
 917    8.063138000    0.344592000   -1.255319000
 918    5.088277000    0.170727400   -0.393760700
 919   10.686600000    1.395623000    0.654465500
 920   -0.950000000   -0.179207800    0.838341500
 921    2.895061000    0.063900850   -0.827628200
 922   10.240380000    0.462577200   -1.098438000
 923   -0.950000000   -1.430135000    0.324321800
 924    1.577986000   -0.282198200    1.387048000
 925    2.348913000    0.085068010    0.540253800
 926   -0.950000000   -1.542550000    0.168598400
 927    8.609133000    0.592779100   -1.529371000
 928   -0.950000000   -0.627135300   -0.522427000
 929   -0.775166200    0.260275500    1.636257000
 930    3.457333000    0.420184300    0.673631900
 931    2.174484000    0.284649000   -0.586413600
 932    1.457181000   -0.103202100   -1.309543000
 933   -0.950000000   -1.258997000    0.609292500
 934    2.708310000    0.270185600   -0.645399700
 935   -0.950000000   -0.840079100   -0.210316100
 936   -0.950000000   -0.193080400   -0.016862500
 937   10.738860000    0.780519900   -0.372342600
 938    2.599371000    0.392271400    0.260835900
 939    8.283060000    1.338078000    0.392769500
 940   -0.950000000   -1.366170000   -0.272867400
 941    1.741049000    0.241432100    0.505308800
 942   -0.453001300    0.219441500    0.502166600
 943   -0.950000000   -0.439823600   -0.132378200
 944    1.208115000    0.242143800   -1.580309000
 945   -0.950000000    0.498711000    1.228213000
 946    0.092198030    0.061647880   -0.660115800
 947   14.154190000    1.141821000    0.592757500
 948   -0.950000000   -0.572196800   -0.667230400
 949   -0.950000000   -1.384394000   -0.078829780
 950   -0.950000000   -0.115684600    1.217817000
 951   -0.950000000   -0.068674450    0.551659600
 952   -0.950000000   -0.101531000    0.017719210
 953   -0.950000000   -0.886224500    0.464582500
 954   14.922490000    1.123285000   -1.003273000
 955    9.153317000    0.773642400   -1.115613000
 956   -0.950000000   -0.708319900    0.549361300
 957   -0.950000000   -1.811229000    0.312426300
 958   -0.950000000   -1.550729000   -0.226750900
 959    5.448196000    1.266873000    0.702620100
 960   -0.950000000   -1.225760000   -1.549294000
 961    3.154110000    0.473746900   -0.011051440
 962   -0.950000000   -0.002367599    0.719098000
 963   -0.950000000   -0.597336200    1.149556000
 964    1.584240000    0.323436200   -0.224920100
 965   -0.950000000   -0.241818300   -0.500328700
 966   -0.950000000   -1.986813000   -0.347169600
 967   -0.950000000   -1.031856000   -1.316458000
 968   -0.950000000   -1.773941000   -1.653792000
 969   -0.019289290    0.035568850   -0.497592700
 970   13.989000000    1.205304000    0.503278400
 971   11.968260000    1.117906000   -0.856531700
 972   15.199720000    1.498417000   -0.322053300
 973   -0.950000000   -0.716755400    0.786584200
 974   -0.950000000   -0.232727100    1.041144000
 975   -0.950000000   -0.755063900    0.127591400
 976    5.027326000    0.422202200   -1.665193000
 977   11.414260000    1.249244000   -0.498453200
 978   -0.950000000   -1.042471000   -1.058739000
 979   -0.950000000   -0.784794900    0.062136360
 980    5.215426000    0.317710600    1.420129000
 981   -0.950000000   -0.856390400   -1.164904000
 982    7.160446000    0.909844100   -0.006912520
 983    3.139294000    0.414113600    0.256448800
 984   -0.950000000   -0.737973000    0.822967200
 985   -0.950000000   -1.437319000   -0.220767300
 986   -0.950000000   -0.245677300   -0.031125380
 987   -0.950000000   -1.306022000    1.128525000
 988   -0.709437400   -0.292113200   -0.887478700
 989   -0.950000000   -0.413649000    0.311212500
 990   16.794350000    1.970876000    0.475723700
 991   -0.950000000   -0.042083790    0.487336200
 992   -0.950000000   -0.252852500    0.575804000
 993   -0.950000000   -0.286381200    1.066051000
 994    6.906211000    0.410294300   -0.579785300
 995   -0.950000000   -1.861752000    0.547276900
 996   -0.580930900   -0.422380800   -1.060865000
 997   22.337010000    1.936596000   -0.052594870
 998    2.327555000    0.113969800   -0.179540900
 999   17.167520000    1.523874000    0.255499200
1000    0.248184100   -0.133513900   -0.668862600
1001   -0.950000000   -0.466668000   -0.470237400
1002   -0.950000000   -0.900326000    0.361049700
1003   20.796550000    1.562891000    1.107435000
1004    1.267005000    0.303077100    0.966090100
1005   11.024200000    0.934078200    0.041426300
1006   -0.950000000   -0.543048700    0.760435400
1007   16.312270000    1.584547000    0.484559200
1008   -0.950000000   -0.644462200   -0.069816710
1009   -0.679190400   -0.276003700   -0.500518700
1010   -0.950000000   -1.222687000    0.139849200
1011   -0.950000000   -0.791827400   -0.430932500
1012   -0.950000000   -0.460145800   -0.064381130
1013   -0.950000000   -0.574505100    1.199336000
1014    1.027819000   -0.097679470   -0.398044600
1015    0.525507200    0.276256400   -0.141946000
1016   -0.950000000   -0.534626800   -0.626338300
1017   -0.950000000   -0.283747200    1.495061000
1018   11.808220000    1.147864000    0.963264600
1019   -0.606724900   -0.130919500   -0.266683100
1020   -0.950000000   -1.923497000    0.877353100
1021    0.147870500    0.099764160    0.184014800
1022   -0.950000000    0.401905000    0.910434900
1023   -0.950000000   -0.108184500   -0.069680900
1024   -0.950000000   -1.210389000   -0.904054300
1025   -0.210363100   -0.061630160   -1.023620000
1026   -0.950000000   -1.315691000   -0.135344500
1027   -0.950000000   -0.358584200    0.436578200
1028    1.175181000    0.338855800    0.244273200
1029    0.383371000    0.748624800    0.707723200
1030   19.176670000    1.483441000   -0.847181300
1031   -0.950000000   -0.540155100   -0.015080130
1032   -0.950000000   -0.103996100    0.614978100
1033    0.198596600    0.393039800    1.261035000
1034    6.444660000    0.541156100   -0.466969200
1035   -0.950000000   -0.289301200   -0.280477400
1036   -0.950000000   -0.610424200   -0.587761800
1037    6.704690000    1.284589000   -0.259489300
1038   -0.950000000   -0.323292900   -0.685704100
1039   -0.950000000   -0.776269500    1.480548000
1040   -0.950000000   -0.470389400   -1.098374000
1041   -0.950000000   -1.901591000   -0.037173920
1042    9.568330000    1.103714000   -0.634177100
1043   -0.950000000   -1.818725000    1.528979000
1044   -0.950000000   -0.254164100    0.146664200
1045   -0.950000000    0.367491100   -0.276970800
1046   -0.950000000   -1.255144000    0.708777100
1047   -0.950000000   -1.051599000   -0.357185000
1048    1.988714000    0.468936700   -0.943513300
1049   -0.950000000   -0.263976400   -0.096859780
1050    3.610298000    0.820409900   -0.959264200
1051   -0.950000000   -0.973298000    1.529149000
1052   -0.950000000   -0.228535700    0.907475000
1053   -0.950000000   -0.400069300    0.690827900
1054   15.146090000    0.823624300   -1.289276000
1055   -0.950000000   -0.922971400   -0.343052600
1056   -0.950000000   -1.831123000   -0.865408000
1057    8.322600000    0.333766400   -1.048880000
1058   14.942440000    1.079428000    0.835218300
1059   -0.950000000   -0.026364480    0.842275600
1060    9.078774000    1.203501000    0.871208400
1061   16.853040000    1.639891000   -1.473812000
1062   -0.950000000   -1.095411000    1.727483000
1063    9.748564000    0.745156200   -0.480733500
1064   -0.950000000   -0.739197900    0.453921600
1065   -0.950000000   -0.395186500    0.356635800
1066   -0.950000000   -1.059226000    0.060962760
1067    5.090899000    0.757778300   -0.771742100
1068   -0.950000000   -0.400564100   -1.742054000
1069    3.350563000    0.331438700   -1.164655000
1070   10.605120000    1.322320000   -0.803749500
1071    2.407545000    0.223598400   -1.503149000
1072   -0.535939300    0.226415600   -0.146192100
1073   -0.950000000   -0.862983400   -0.151567000
1074   -0.950000000   -0.655859800   -0.311973000
1075   -0.950000000   -0.051453800   -0.190275200
1076   -0.950000000    0.128438100   -0.138782000
1077   -0.950000000   -0.173732600   -1.042207000
1078   -0.950000000    0.241582900    0.590142800
1079    0.523649400    0.409357900   -0.263634800
1080   -0.950000000   -0.172191300    1.011826000
1081    1.341304000   -0.343237500    1.450030000
1082   31.361670000    1.522598000    1.803205000
1083    8.804837000    0.359345700    0.675353400
1084   -0.950000000   -1.892475000    0.572586000
1085    5.728031000   -0.026980350    0.256655100
1086    1.300500000    0.114973700    1.404026000
1087    6.961207000    0.066103860    0.039538440
1088    3.095397000   -0.447045300   -0.859562300
1089   20.226580000    1.141430000   -0.312339100
1090   -0.950000000   -0.557859900    1.268528000
1091   -0.577820100   -1.020332000    1.989534000
1092   16.095330000    0.835448300   -0.615992500
1093    3.514055000   -0.500405600   -1.037819000
1094   -0.661260500   -0.393821900    1.318280000
1095   -0.950000000   -0.739835500    1.753974000
1096   -0.950000000   -0.628481300    1.308053000
1097    1.858677000    0.441437300    1.016111000
1098   -0.950000000   -1.526527000    0.101587000
1099   -0.294390700   -0.023548060   -1.586319000
1100   -0.950000000   -1.084280000    0.958149000
1101   -0.950000000   -0.192005600    0.920609400
1102   -0.657420400    0.061113350   -0.733023500
1103    7.179287000    1.389872000    0.083654700
1104   -0.950000000   -1.559355000    0.697580900
1105   -0.950000000   -1.784206000    0.116065500
1106   12.116440000    1.035319000   -1.622392000
1107   -0.950000000   -0.223031900    0.111319900
1108   -0.950000000   -0.066987750   -0.861703400
1109   -0.950000000   -0.165008400   -0.773788600
1110   -0.950000000   -1.619618000    0.543170900
1111   -0.950000000   -1.224497000   -0.493106600
1112   -0.950000000   -1.689697000   -0.116219400
1113    6.834722000    0.349322100   -0.124203600
1114   19.712990000    1.422602000   -1.251913000
1115    2.699557000    0.367157500    1.255614000
1116   16.860590000    1.750204000    1.070657000
1117   13.367080000    1.370044000    0.610581300
1118   16.100350000    1.538709000    0.352887100
1119   -0.950000000   -1.135366000   -0.308950900
1120   14.545650000    1.124283000   -0.061997420
1121   -0.950000000   -1.413020000    0.006249396
1122   -0.950000000   -0.490150900    1.239182000
1123    5.802347000   -0.251694900   -1.942828000
1124    0.673657600   -0.159171500   -0.099001230
1125   16.970040000    1.322125000    0.269239400
1126   -0.466906000   -0.077687530    0.322747300
1127   -0.950000000   -0.568675500   -0.321694900
1128   -0.950000000   -1.717259000    0.149958600
1129    3.135828000    0.118349300    0.516035800
1130   -0.950000000   -0.722143400   -0.034738950
1131    9.926964000    0.961497900    1.576666000
1132   -0.950000000   -1.184657000   -0.179974000
1133    3.145067000    0.118800100    0.445951100
1134   11.485370000    1.205810000    0.347964700
1135    6.676013000    0.755452900    0.697138200
1136   -0.950000000   -0.672806800    1.024658000
1137   11.375680000    0.797536800    1.609134000
1138   -0.845283800   -0.335926400    0.546257500
1139   -0.950000000   -0.418244700    0.234781400
1140   -0.342446900   -0.530682700   -1.241958000
1141   -0.950000000   -0.274546500    1.537929000
1142    0.292931700   -0.572257200    0.313597900
1143   10.405770000    0.515593400    0.960443500
1144   28.192680000    1.631896000    0.676091000
1145   -0.115982600   -0.280911200    0.938253400
1146    0.994810700   -0.472623900    0.230331700
1147   10.609430000    0.313387200    1.548948000
1148   -0.821800200   -0.680350800   -0.190636800
1149   20.833950000    1.367767000   -1.084128000
1150    5.562956000    0.340225700    0.764961200
1151   21.186590000    1.304202000    0.987390600
1152   17.205240000    1.085531000   -0.283024200
1153   -0.950000000   -1.004248000   -0.219776200
1154    4.610194000   -0.297491200    1.663185000
1155   14.294260000    0.887936800    0.593418800
1156    1.375015000    0.049943500    0.869073200
1157    7.012963000    0.390697700   -0.760360800
1158   -0.950000000   -1.993085000   -0.024535280
1159   10.331350000    0.639530900   -1.120528000
1160   10.670470000    0.861306200   -0.035556680
1161   -0.950000000   -1.326234000    1.614791000
1162    5.595551000    0.198195300   -1.722875000
1163   -0.950000000   -0.844251900   -1.070913000
1164   -0.950000000   -0.071218610    0.976842400
1165   18.210210000    1.813166000    1.226863000
1166    1.091554000    0.170014500    0.464020600
1167   -0.950000000   -1.646851000    1.578453000
1168    0.146476300   -0.106728900   -1.100769000
1169   -0.950000000   -1.473611000   -1.046304000
1170   10.957970000    0.890238400    1.389885000
1171   14.938990000    0.885902700    1.065616000
1172   -0.573799700   -0.393107100   -0.997353300
1173   -0.950000000   -0.305904600    0.877749300
1174   -0.950000000   -0.507372400   -0.182563600
1175   -0.525879100   -0.159052600    0.024758830
1176   -0.950000000   -1.976655000    0.094982080
1177   11.866020000    1.353196000    0.508609100
1178   -0.950000000   -0.458039700   -0.130336900
1179   -0.205120300    0.034020550   -0.140002200
1180    2.247783000    0.044284870   -0.605100800
1181    7.435657000    0.895037300    1.682527000
1182   11.217220000    0.950856100    0.307217600
1183   11.965660000    1.109317000   -0.328065000
1184    9.845706000    0.779016700    0.225555700
1185   -0.950000000   -1.589001000   -0.417780200
1186   -0.950000000   -0.836829400    0.430840600
1187   -0.950000000    0.287495600    1.907188000
1188    8.632656000    0.477122600   -0.041476220
1189   -0.950000000   -0.570524200    1.680949000
1190    8.919707000    0.267029800   -0.174454800
1191    9.005950000    0.301881300    0.217776500
1192    2.109948000   -0.181770300    0.186412200
1193   20.520310000    1.563765000    0.796437100
1194    8.786822000    0.361434900    0.778743200
1195   -0.950000000   -0.280731500    1.314592000
1196   -0.950000000   -1.223458000   -1.341976000
1197    1.486916000   -0.303814600   -0.329021000
1198   -0.950000000   -0.897474600   -0.621713800
1199   18.633600000    0.972273500    0.230398000
1200    1.396445000   -0.268303600   -0.146409300
1201   -0.950000000   -0.637651300   -0.750859500
1202   -0.950000000   -0.863426800    1.515915000
1203    8.923592000    0.678375000   -0.606406900
1204   -0.950000000   -0.761332200   -0.402457700
1205    5.542798000    0.412802700   -0.124171400
1206    2.617588000   -0.093581790   -1.232372000
1207   15.172220000    1.247108000   -0.254222400
1208   -0.399995900    0.199998700    0.575307600
1209   12.312870000    1.192497000   -0.261902600
1210    9.012516000    0.879445200   -0.494392700
1211   -0.950000000   -0.649052800    1.986958000
1212    4.337145000    1.135028000    1.201927000
1213   13.004500000    1.210970000    0.407077700
1214    1.734442000   -0.308194800   -1.218389000
1215    3.097173000    0.050911970   -0.721835900
1216    5.331322000    0.363921300   -0.316535400
1217   -0.950000000   -0.426878500   -0.225655600
1218   -0.950000000   -0.172282700    0.149713900
1219   -0.950000000    0.026250910    1.702788000
1220    0.508471000   -0.251658500   -1.523735000
1221    4.672774000    0.437010000    1.346941000
1222    5.135735000    0.435701300   -0.829578200
1223   -0.950000000   -1.240696000    0.149880000
1224    7.989605000    0.762181200   -0.774420700
1225   -0.950000000   -1.100159000    1.234474000
1226   -0.950000000   -0.737968000   -0.326248300
1227   13.796900000    0.985254700    0.505194300
1228   -0.950000000   -0.596891900   -0.508568700
1229   -0.950000000   -0.380797600   -0.468562300
1230    8.708496000    1.294354000    0.178591700
1231   29.320170000    1.710515000    0.661361800
1232   10.174270000    0.738164400    0.099955060
1233    3.521372000    0.127717600    0.039407690
1234    5.286810000    0.271807700    0.383166300
1235   10.435400000    0.879977300    0.151320600
1236   -0.950000000   -1.696716000   -0.532154500
1237   11.794170000    0.748651000   -0.383115200
1238   14.203450000    0.758957100    0.876618100
1239   -0.950000000   -0.655307700   -0.478119600
