*y  x1  x2
1246   -0.950000000   -1.020723000   -0.940087800
1247    3.439228000    0.752257400   -0.737611200
1248    3.140066000    0.728758900   -0.414823200
1249   -0.950000000   -0.190130200    0.911081000
1250   -0.950000000   -0.254710600    0.639537000
1251   -0.950000000   -0.204393400   -0.887214400
1252   -0.950000000    0.210091000    0.370130100
1253   -0.950000000    0.183680600   -0.091157400
1254    4.160265000    1.077811000    1.211003000
1255   -0.950000000   -1.192958000   -0.313413500
1256    2.081758000    0.476367700   -0.903225500
1257   11.782450000    1.014537000   -1.400860000
1258   -0.950000000   -0.631581500    0.083115340
1259   -0.950000000   -0.924582000   -0.686066300
1260    7.440924000    1.147726000    0.447203800
1261   -0.950000000   -0.718465100    0.099785310
1262   -0.950000000   -0.464801400    1.010378000
1263   -0.950000000   -0.132044900    0.876081600
1264   17.721490000    1.421998000   -0.221242300
1265    1.957012000   -0.045280770   -1.272935000
1266    6.957752000    0.534550000   -0.229367100
1267    7.846225000    0.800567600   -0.097851240
1268   13.919910000    1.342434000    0.447255200
1269   -0.950000000   -0.253595900    0.933505300
1270   -0.950000000   -1.646875000    0.822437100
1271   12.515010000    0.924149300   -0.671392600
1272   -0.950000000   -1.280576000   -0.337511500
1273   -0.950000000   -1.463865000    0.857021700
1274   -0.950000000   -0.670054000    0.359727100
1275   10.740550000    0.675762900    0.388655400
1276   20.460610000    1.360902000   -1.147553000
1277   -0.950000000   -0.574630200   -1.145440000
1278   -0.950000000   -0.260078700    0.571406600
1279   -0.950000000   -0.636501100   -1.580469000
1280   13.596700000    1.480106000   -0.134623800
1281    7.121479000    0.396301400   -0.214755500
1282    1.941094000    0.462682000    1.732574000
1283    3.223750000    0.574777900    0.715379100
1284   -0.950000000   -1.963433000   -0.087969930
1285    7.601107000    0.679241800    0.649665900
1286   11.561990000    0.904724800    0.471033000
1287    3.051853000    0.069608210    0.263428700
1288   -0.950000000   -0.776785600   -1.482747000
1289   19.200950000    1.598972000   -0.340775400
1290    9.129016000    0.575767500    1.115917000
1291   -0.950000000   -0.627135700    0.889808000
1292   13.631370000    1.101162000   -1.226496000
1293   -0.950000000   -0.782541300    0.088880890
1294   10.588860000    1.234152000   -1.478905000
1295    3.526814000    0.624255700    0.067665540
1296    0.053519160    0.002980636   -1.319518000
1297   -0.950000000   -0.236185600   -0.383447200
1298    2.367833000    0.621082300   -0.828492500
1299   -0.950000000   -1.302036000    0.425846100
1300   -0.950000000   -0.169242900   -0.356060700
1301   -0.950000000   -0.624475100    0.042878660
1302   -0.950000000   -1.124597000    0.095653090
1303   -0.950000000   -0.310771500   -0.191717600
1304   -0.950000000   -0.619586600   -1.273080000
1305   -0.950000000   -1.477871000   -0.133542800
1306    1.951099000    0.030932580   -0.220956500
1307   -0.950000000   -1.232586000   -1.340589000
1308   14.443920000    1.210842000   -0.148978500
1309   -0.950000000   -1.245493000    0.018001050
1310   -0.950000000   -0.884825400    0.860693200
1311    7.375601000    0.447796400    0.496532400
1312    0.050633770   -0.097558210    0.569157100
1313   18.076020000    1.372946000    0.532180600
1314    9.874492000    0.883620400   -0.992015200
1315    0.309189500   -0.190785200   -0.013739160
1316    3.159398000    0.083543370   -1.432238000
1317    7.825424000    0.131901300   -1.217299000
1318   16.966710000    1.237318000    0.468009200
1319    8.220655000    0.963966200    1.288401000
1320    2.322288000   -0.197481200    0.937094700
1321   -0.950000000   -0.714480200   -0.445376400
1322    3.514986000    0.277866000    1.285935000
1323   23.899970000    1.841633000    0.755490800
1324    3.500603000    0.357699200    0.132199700
1325   -0.950000000   -1.997102000   -0.225939300
1326    2.498891000    0.056064200    0.510666400
1327   17.003210000    1.326204000   -0.426027000
1328   -0.950000000   -0.932623200    0.284447200
1329    9.550564000    0.537938600    0.057594840
1330   -0.950000000   -0.927700500   -0.583340500
1331   -0.950000000   -0.611842700    0.320162900
1332   -0.950000000   -0.510133600    1.178954000
1333    2.937360000    0.043818280   -0.000298019
1334   -0.950000000   -0.807927600    0.988825100
1335   -0.950000000   -0.615313900    0.161921100
1336    8.049600000    0.409874200   -1.172038000
1337   17.753170000    1.230190000    1.473455000
1338   -0.442755800   -0.217119100    0.197551600
1339   16.705760000    1.486408000    0.336077400
1340   34.299560000    1.970100000   -1.238969000
1341   12.636830000    0.768242800    0.893207700
1342   12.137530000    0.806821900   -0.283425500
1343   -0.950000000   -0.346918000    0.376650500
1344    4.877393000   -0.140885700   -1.709733000
1345    5.197845000    0.113543000    1.494977000
1346   12.692740000    0.815915300   -0.305592300
1347   18.518000000    1.108271000   -0.435019700
1348    9.491348000    0.549941700   -0.168001700
1349   11.570430000    0.773786500    0.536838900
1350    7.998253000    0.310773600   -0.947888700
1351   -0.950000000   -0.132388800    0.676954400
1352   26.788710000    1.829449000   -0.441644900
1353   -0.950000000   -0.375651100   -0.530643400
1354   -0.950000000   -1.050215000   -0.528058600
1355   -0.950000000   -1.116897000   -0.425756300
1356    6.874746000    1.278728000    0.327099200
1357   -0.950000000   -0.126068600   -0.452282200
1358    1.686167000    0.141466100   -0.672291500
1359   -0.950000000   -0.616301100   -0.882254600
1360   -0.950000000   -0.311797000    0.478498400
1361   14.786510000    1.760421000    1.197871000
1362   -0.950000000   -1.892732000    1.002377000
1363    3.860856000    0.453612000    0.037249650
1364   -0.950000000   -0.286790000   -0.812409300
1365    8.652354000    0.999993300   -0.988665200
1366    4.675710000    0.922131100   -1.398066000
1367    1.261858000    0.463169100    0.982591300
1368   -0.950000000   -0.270758700   -0.547787000
1369    1.358742000    0.081003630   -1.307645000
1370   -0.950000000    0.133413500    0.154220900
1371   -0.950000000   -0.226749500   -0.391253100
1372   -0.950000000   -0.788418000   -1.130986000
1373   -0.950000000   -0.102974000    0.915036300
1374   -0.950000000   -0.516362100   -1.952001000
1375   -0.950000000    0.336971700    0.733680600
1376   -0.950000000   -0.753784100    1.746143000
1377   -0.950000000   -0.972905500   -0.161437300
1378   -0.950000000   -0.324176500   -0.893408600
1379   -0.950000000   -0.064701300    0.624744600
1380    2.247863000    0.643637400   -0.044626570
1381    6.203885000    0.415894600   -0.107713900
1382   18.183900000    1.699764000    0.380677100
1383   10.241460000    0.821816100   -0.032012120
1384   16.036810000    1.302187000   -0.278599900
1385   -0.950000000   -0.442737300   -0.248543900
1386   -0.950000000   -0.660419000    1.696477000
1387   -0.950000000   -0.379977300    0.627440700
1388    0.395804700   -0.019211950    0.662502900
1389    5.416367000    0.217196600   -0.657311600
1390    0.578130600   -0.081144450    0.399120600
1391   13.064380000    0.868673000   -0.565295800
1392   -0.950000000   -1.723715000   -0.885555100
1393   -0.950000000   -0.972400700   -1.983742000
1394    4.923056000    1.072537000    1.832653000
1395   -0.950000000   -1.055049000    1.614778000
1396   17.233750000    1.272051000    0.285265000
1397   26.407480000    1.726696000    0.168416100
1398   18.825360000    1.300672000   -0.145558600
1399   13.318270000    0.862226400   -0.664625300
1400   -0.950000000   -0.449554300    0.362832600
1401   16.465440000    1.490622000    0.561268100
1402   16.114000000    1.387207000    0.130914700
1403   -0.950000000   -0.620196700   -0.133042000
1404    4.974782000    0.240108400    0.701856500
1405    7.498986000    0.297701700   -0.362450800
1406   -0.950000000   -1.600759000    1.150968000
1407    3.935969000   -0.258448300   -1.472059000
1408    0.920515700   -0.340712800    0.155269600
1409   27.325810000    1.766140000   -0.772532400
1410   14.950110000    0.914988100    0.060155190
1411   -0.950000000   -0.787575700   -0.029762080
1412    9.380202000    0.485379900   -0.507469200
1413    2.969873000    0.076396910    0.666563200
1414   -0.950000000   -1.248100000   -0.878189300
1415   19.764140000    1.950348000    0.780251400
1416   13.153850000    1.081945000   -1.100754000
1417   13.553690000    1.332128000   -0.468635300
1418   -0.950000000   -0.658219100    0.732151300
1419   14.549390000    1.168907000   -0.634097700
1420   -0.026710190   -0.314405800   -0.962810800
1421   10.732810000    1.341926000    1.233974000
1422   -0.950000000   -1.261923000   -1.292623000
1423    0.760887600    0.065561990    1.178020000
1424    9.345846000    0.520091100   -0.898899100
1425   -0.950000000   -0.410956400    0.783032200
1426    7.621526000    0.779916900    0.212332000
1427   -0.950000000   -0.409704700   -0.603666600
1428    3.781172000    0.179420500   -0.590573000
1429    1.481043000   -0.000963838   -1.018645000
1430   12.921210000    0.982947000   -0.723669100
1431    2.343757000    0.076121990   -0.756270300
1432    9.114221000    1.168446000    0.652394000
1433   -0.950000000   -0.250013700   -0.730724500
1434    3.486628000    0.885513800    0.448281600
1435   -0.950000000   -0.063041580    0.681427400
1436   12.238500000    1.144641000   -0.134330400
1437    5.438482000    0.105097400   -1.428159000
1438   -0.950000000   -1.103090000    0.825405100
1439   -0.950000000    0.042158960    0.615712400
1440   -0.950000000   -0.652689800   -0.693985800
1441    7.708605000    0.688780100    0.048709680
1442    7.919384000    0.678445000   -1.104779000
1443    1.802530000   -0.030353060   -0.605743500
1444    9.347651000    0.692483900   -0.273958800
1445   11.782950000    1.050766000   -1.123116000
1446   -0.950000000   -1.142810000   -0.396961100
1447    0.688828200   -0.200893000   -1.857844000
1448    4.538139000    0.179113600    0.979713100
1449    8.268320000    0.304684500   -1.459756000
1450    3.262970000    0.143186100   -0.982614800
1451    2.116458000    0.175558500    0.288672600
1452   17.722100000    1.383760000    0.158943000
1453    2.016921000   -0.003188803    0.774608500
1454   -0.950000000   -0.798599100    0.394225000
1455   -0.950000000   -0.380360300    0.516622400
1456    3.882964000    0.503558600    0.144246600
1457   -0.950000000   -1.148500000    0.319486700
1458   -0.950000000   -1.366890000    0.573555100
1459    5.985249000    0.500026500   -0.731878400
1460    2.451716000    0.192248600    0.674147300
1461   11.811380000    0.541966600   -1.995053000
1462   19.042890000    1.638175000    0.699899400
1463   -0.950000000   -0.585864900    0.558871200
1464   -0.950000000   -0.683397500   -0.749773700
1465    1.649483000    0.598589800    0.550567900
1466    0.666227400    0.167515600   -0.152947200
1467   -0.950000000   -0.971968400   -1.616322000
1468   11.051070000    1.007277000   -0.615963600
1469   11.337160000    0.739559900   -0.951613900
1470   -0.950000000   -0.113398500   -0.370656400
1471    1.978636000    0.936251400    0.923310500
1472   -0.950000000   -0.575844300   -0.993348600
1473    1.900593000    0.377845600    0.575302600
1474   -0.950000000   -0.857252800   -0.720660800
1475   -0.950000000   -0.355958100    0.701168900
1476    2.446888000    0.178228300   -0.509266800
1477   -0.950000000   -0.635000300    0.719762100
1478   -0.950000000   -0.622563600   -0.470068000
1479   -0.950000000   -1.165155000    0.619692700
1480    3.478429000    0.551174900    0.715572300
1481   -0.950000000   -1.561357000   -0.567598200
1482    4.515962000    0.557942500    0.736863500
1483   -0.950000000   -0.313009400   -0.243435900
1484   -0.950000000    0.087816760    1.480453000
1485    4.514271000    0.498610900    0.373679000
1486    5.915620000    0.471473500    0.187942700
1487   -0.950000000   -0.429063000    0.105996100
1488   13.496930000    1.138048000    0.326163300
1489   12.749030000    1.362930000    0.466005000
1490   19.911600000    1.551143000   -0.685791300
1491    4.350396000    0.364770700    0.628875100
1492    0.247087900   -0.260986200   -0.230691900
1493   -0.950000000   -0.563630600   -1.007842000
1494   -0.950000000   -0.841452900    0.482135600
1495    3.557918000    0.381666900   -0.693890000
1496   -0.950000000   -0.598789100   -0.104607800
1497   -0.950000000   -1.980887000   -0.382938200
1498    6.508756000    0.606522200   -0.189671200
1499    0.500594500   -0.241198800   -0.956262800
1500   13.062860000    1.878193000    1.487413000
