*y  x1  x2
1242    5.923381000    0.878678100    0.884833400
1243   12.029500000    0.759661700   -0.882918000
1244   -0.950000000   -0.483602300    0.672828300
1245    0.809939400    0.020352750    0.014622830
1246   -0.950000000    0.067348110    0.179820100
1247   -0.950000000   -1.613118000    0.707784100
1248   -0.950000000   -0.546148100    1.961115000
1249    6.587052000    1.368383000   -0.400351200
1250   -0.950000000   -0.301667500   -0.739347500
1251   -0.950000000   -0.651930500   -1.208672000
1252   -0.950000000   -0.884611600   -0.632514700
1253   -0.950000000   -0.794407100    0.604039500
1254   13.181680000    1.556355000   -0.555421400
1255   -0.950000000   -0.631783600   -0.100414200
1256   -0.950000000   -0.151230100    0.190128300
1257   -0.950000000   -1.061395000    0.106203100
1258   -0.856445500    0.095189430   -0.375510300
1259   -0.950000000   -1.539496000   -0.011924070
1260   -0.950000000    0.074419710    0.067683860
1261   17.456670000    1.516788000   -0.082401960
1262    6.629801000    0.533504900   -0.017856570
1263   -0.950000000   -0.763492700   -0.554218500
1264   10.497090000    0.629047100   -0.670080400
1265    4.562174000   -0.100554800   -0.737992000
1266    1.973043000   -0.223347600   -0.355207900
1267   12.491060000    0.621625400   -1.201751000
1268    5.923683000    0.310790300   -0.027223180
1269   -0.037159440   -0.462446600    0.451427100
1270   16.681310000    1.870679000    1.204369000
1271   14.234150000    0.993653700   -0.125593500
1272    6.992217000    0.308647700    0.858012200
1273   11.771890000    1.034415000   -0.210186300
1274    5.350515000    0.148656600    0.812902600
1275   -0.950000000   -0.825024500    0.839832300
1276   -0.950000000   -1.621606000   -0.750023900
1277   -0.950000000   -0.299212100   -0.062430170
1278   -0.950000000    0.132538200    1.240942000
1279    7.438649000    0.753319400    1.434083000
1280   -0.950000000   -0.703568600    0.499774000
1281   14.036610000    0.700283700   -0.515975500
1282   -0.950000000   -0.645658500    1.952406000
1283   -0.950000000   -0.266954300    0.218277600
1284    7.754630000    0.552725900    1.904874000
1285    8.165120000    0.697354000   -1.092048000
1286    1.741034000   -0.217175100   -0.874109100
1287   -0.950000000   -1.414382000   -0.427895400
1288    3.474597000    0.064052970   -0.761590900
1289   -0.950000000   -1.569193000    0.318535100
1290   -0.950000000   -0.431159200   -0.377100900
1291   13.734180000    0.795249400   -1.030269000
1292    2.583200000   -0.000975021   -0.313252100
1293    1.423750000    0.086912810    0.982627100
1294   -0.950000000   -1.365226000    1.023398000
1295   13.476140000    1.038745000    1.302823000
1296    3.396032000   -0.221438000    0.964932300
1297   -0.950000000   -0.696256500    0.693075700
1298   19.482980000    1.657015000    0.820589500
1299   -0.950000000   -0.786872300   -0.520212200
1300   12.249930000    0.950827300   -0.658227900
1301    5.543797000    0.386822300    0.330788400
1302    5.387227000    0.036125560   -1.478924000
1303   10.502860000    0.667117400   -0.199679300
1304   22.019930000    1.704868000   -0.911669100
1305   10.446650000    1.247565000    0.840490100
1306   -0.950000000    0.052194780    0.248122000
1307   -0.950000000   -0.575673300   -0.191200300
1308    9.414999000    1.254556000    0.334890900
1309   10.210250000    0.825734600   -1.159477000
1310    1.069224000    0.168613100   -1.315887000
1311   -0.950000000   -1.634125000   -0.131184500
1312    5.807565000    0.632860300   -0.842076500
1313   -0.950000000   -0.711963800   -1.032878000
1314   -0.950000000   -0.317081300    0.111420900
1315   -0.950000000   -0.235481500   -1.248730000
1316   -0.950000000   -0.990657100    0.328180500
1317    1.966709000    0.605231200    0.084247730
1318   -0.950000000   -0.309925600    1.084451000
1319   10.526710000    0.708633200   -1.966216000
1320   -0.950000000   -0.351825900    0.758448400
1321   -0.950000000   -0.713440100   -0.957289700
1322   -0.950000000   -0.700183000   -0.486299200
1323   -0.950000000   -0.877452200   -0.382068100
1324    8.399319000    1.187891000    1.190756000
1325   -0.950000000   -0.819489600   -0.539492300
1326   -0.950000000   -1.310035000   -0.020334460
1327   -0.950000000   -0.164318300    0.989106900
1328   -0.950000000    0.003423463    0.185310900
1329   -0.950000000   -0.066871870   -0.660613600
1330   -0.950000000    0.325023000   -0.041067320
1331   -0.950000000   -1.335868000   -1.487569000
1332   -0.500868600    0.048164910   -1.747722000
1333    4.796613000    0.992850000   -0.671910300
1334    9.988194000    1.270371000   -1.545260000
1335   -0.950000000    0.186243900   -0.249499200
1336    6.745142000    0.909221100    0.696667900
1337   -0.950000000   -1.388929000   -0.887736800
1338    0.142600000   -0.127519200    1.247888000
1339   -0.950000000   -0.911543800   -0.352919800
1340    3.155298000    0.240921400    0.201012700
1341   -0.950000000   -0.192188100    1.289135000
1342    6.992309000    0.469516200    0.132147100
1343    4.555208000    0.633585700    1.452764000
1344   12.961800000    0.771912800   -0.584275500
1345    3.808106000    0.225337700   -0.144600100
1346   -0.950000000   -0.882654600    0.220097000
1347    5.928369000    0.318914500   -0.499228300
1348    2.452663000   -0.098735090   -0.626103200
1349    2.341166000   -0.220761700   -0.847605500
1350    3.767064000    0.210625100    1.456211000
1351    3.911727000    0.086725430   -0.758085200
1352   -0.950000000   -1.075418000   -0.547057800
1353   -0.950000000   -0.337879400    1.050632000
1354   13.591550000    1.030115000   -1.648105000
1355   -0.950000000   -0.726942000   -0.162051700
1356   -0.950000000   -0.291299600   -0.235111900
1357   25.167140000    1.970864000   -1.257331000
1358   -0.950000000   -0.045400040    0.219044600
1359   -0.950000000   -1.419862000   -0.242273200
1360   -0.950000000   -1.933443000   -0.283484900
1361    0.019861630    0.056805900    0.254964200
1362   10.436200000    0.700584200   -0.362563000
1363   -0.950000000   -1.062999000   -0.353905300
1364    3.136960000    0.766497500    1.437231000
1365    5.173549000    0.697864900    0.907316000
1366    4.466712000    0.628679000    0.550939700
1367   -0.950000000   -0.884526100    0.830161300
1368   -0.950000000   -0.967764100   -1.712345000
1369   -0.950000000   -1.551137000    0.117479700
1370    0.481016600   -0.090926540   -0.271514200
1371    4.874601000    0.572941800    0.998314200
1372   -0.950000000   -0.871341700    0.478321000
1373   -0.931032600   -0.425046000   -0.025083070
1374   -0.950000000   -1.089956000    0.715747600
1375   13.784270000    1.280011000   -0.983480600
1376   -0.950000000   -0.777590100    0.661810900
1377   -0.950000000    0.157690300    1.101682000
1378    2.903804000    0.102971600   -0.816826800
1379    7.459302000    0.820498700    0.977479800
1380   15.714610000    1.659941000    0.521102200
1381    1.025546000    0.277653800   -0.117763400
1382   -0.409388100    0.068303240   -1.282393000
1383   -0.950000000   -0.039612410   -0.046581670
1384   -0.950000000   -0.717788700   -1.284893000
1385   -0.950000000   -0.961957100    0.539128100
1386   -0.950000000   -0.202079400   -0.370408600
1387   -0.950000000   -1.654564000    0.334716700
1388    0.312446200    0.090139760   -1.360856000
1389   -0.950000000   -1.486116000   -1.541456000
1390   11.586420000    1.132281000   -0.681399500
1391   -0.613409000    0.321376000    1.798389000
1392    9.255555000    1.438372000    0.517988800
1393    4.698330000    0.467941100   -1.397854000
1394    6.411963000    0.294746400   -1.686341000
1395    0.788032100    0.814467700    1.315719000
1396   -0.950000000   -0.474695500   -0.385891800
1397    2.959968000    0.255968200    0.269389200
1398    0.103513400   -0.064141410    0.438178400
1399   16.378700000    1.164799000    0.346616000
1400   -0.649500600    0.177297200    1.144572000
1401    3.662825000    0.136229100    0.462429900
1402    6.656493000    0.288855800   -0.726147700
1403   15.938320000    1.214581000    0.259148800
1404    6.777321000    0.817851000    0.487477500
1405    5.503788000    0.099821920   -1.198822000
1406    2.687692000   -0.140607300    0.321269700
1407   -0.950000000   -1.547862000    0.426520500
1408    9.047357000    0.564025800    1.290637000
1409    5.261162000    0.415369300    0.531338200
1410   17.661110000    1.789927000   -1.299028000
1411   -0.950000000   -1.324100000    0.255785400
1412    7.811885000    1.000062000   -0.854720200
1413   -0.950000000   -0.607368700    0.574067800
1414    9.760471000    0.894937300    0.440072000
1415   -0.950000000   -0.034807230   -1.693047000
1416   -0.950000000   -0.449963600    0.368786700
1417   -0.950000000   -1.461260000   -0.107387300
1418   -0.950000000   -0.532049500    0.352347700
1419   -0.950000000   -0.824304600    1.188369000
1420   -0.950000000    0.070600150    1.055012000
1421   -0.950000000   -0.108408200   -0.061858270
1422   -0.950000000   -1.923116000    0.864311700
1423   -0.950000000   -0.365707800   -0.008777940
1424   -0.950000000   -1.956870000   -0.855474600
1425    5.159028000    0.712800300   -1.279897000
1426   -0.950000000   -0.465014700    0.170534200
1427   -0.950000000   -0.667530300    0.647611100
1428   -0.950000000   -0.407316500    0.664842800
1429   14.223430000    1.102322000   -1.269078000
1430    1.115977000   -0.101656100    0.732644600
1431    6.673055000    0.782310600    0.565736600
1432   17.297650000    0.853557000   -1.186497000
1433   -0.950000000   -1.100479000    0.950265500
1434   -0.950000000    0.007516885    0.454330700
1435    9.083331000    0.535922100    1.782192000
1436    8.009780000    0.811215800    0.286386600
1437   20.037400000    1.483507000    0.180839100
1438    0.472903600   -0.737066400   -1.909000000
1439   -0.950000000   -1.197647000    1.705246000
1440   19.321310000    1.294857000   -0.160652300
1441    4.079374000    0.666174300    1.157610000
1442   -0.950000000   -0.543108900   -1.679644000
1443   18.604610000    1.790579000    0.194940300
1444    8.324897000    0.936863800    0.197792600
1445   -0.950000000   -0.821112100   -1.144304000
1446   -0.950000000   -1.040229000    1.067094000
1447   -0.950000000   -1.207578000   -0.194088600
1448   -0.950000000   -1.522632000   -0.014467220
1449    8.817650000    0.875266800   -0.776931900
1450   13.491230000    1.226510000   -1.937515000
1451   -0.950000000   -0.232218600   -1.170692000
1452   -0.491697100    0.071548670    0.759117700
1453   -0.950000000   -1.593810000    1.047528000
1454   -0.950000000   -0.068938890    0.017137100
1455    1.430679000    0.258053800   -0.110318700
1456   -0.950000000   -1.247281000   -0.651962400
1457    4.974279000    0.689447200   -0.437595600
1458   -0.950000000   -0.694871700   -1.196346000
1459   -0.950000000   -0.107119000   -0.659321100
1460   -0.950000000   -0.318283500   -0.057545890
1461   17.346500000    1.510312000   -1.671687000
1462    3.578545000    0.505973600    0.402737400
1463    1.070346000    0.331954200    0.686741400
1464    3.385063000    0.574500000    0.236334000
1465   -0.950000000   -1.983745000   -0.912092200
1466   -0.950000000   -0.056470810   -0.636122900
1467   -0.950000000   -0.427029200    0.504996000
1468    5.438397000    1.001397000    0.045217830
1469    2.586674000    0.100318800   -1.368559000
1470   -0.902425900   -0.108697500   -1.010584000
1471    7.227114000    0.194096700    0.162076800
1472    8.634913000    0.213676600   -0.275512000
1473   11.416220000    0.794736500    1.364517000
1474    6.448026000    0.320406700    1.108442000
1475    8.846597000    0.249993300    1.248672000
1476    8.546705000    0.359778700    0.931108100
1477    9.353516000    0.243940100   -0.986355600
1478   10.834090000    0.662393400   -0.680810300
1479    6.943842000    0.062431080   -0.509251800
1480    8.847232000    0.333565400    0.128191000
1481   -0.950000000   -0.787361400    0.915720500
1482    5.271275000    0.202103400    0.589464900
1483   18.637800000    1.382213000   -0.832850400
1484    4.874539000    0.032359790   -1.173737000
1485   -0.950000000   -0.699739900    0.329060500
1486    6.229312000    0.433926500   -0.803080400
1487   -0.950000000   -1.600457000    0.087817910
1488   18.071130000    1.222800000   -1.355056000
1489   -0.950000000   -0.410938000    0.496101000
1490   -0.950000000   -0.767671400   -0.588143000
1491    9.954703000    0.687662800    0.919618000
1492   -0.950000000   -0.080509430    0.843172000
1493    4.622678000    0.381609400   -0.063568170
1494    6.014705000    0.993678600    1.454912000
1495   13.803610000    0.936869200   -0.790693100
1496   -0.950000000   -1.117749000    1.108048000
1497   15.064590000    1.379797000   -0.485208400
1498   -0.950000000   -0.336980700   -0.074160060
1499   20.881090000    1.614799000   -1.351982000
1500    3.390104000   -0.007332362   -1.327077000
