*y  x1  x2
 623   -0.950000000   -0.894843200   -0.574088800
 624   -0.950000000   -0.525723300   -1.042483000
 625    2.042476000   -0.153082900   -0.688960300
 626   -0.950000000   -0.231809200    0.982552000
 627   -0.950000000   -1.668139000    0.768891500
 628    2.503480000    0.140293200   -0.066834680
 629   -0.950000000   -0.371279900    0.832253400
 630   10.971920000    0.720572800   -1.339741000
 631   17.578040000    1.237973000   -1.615962000
 632    0.763072400    0.173563500    0.298565800
 633   -0.950000000   -0.970726800   -1.761561000
 634   -0.950000000   -0.646503600    0.802359200
 635   12.069330000    0.977651100   -1.011131000
 636   -0.950000000   -0.484216500    1.765929000
 637    7.558470000    1.349107000    0.897215300
 638   11.672730000    1.105122000   -0.439469800
 639   -0.950000000   -0.023537120   -0.331583700
 640   -0.950000000   -1.895953000    1.463634000
 641   10.785290000    1.159925000   -0.082889980
 642   -0.950000000   -1.749420000   -1.892764000
 643   -0.950000000   -1.286648000    0.670515000
 644   -0.950000000   -0.588986800    0.520673600
 645   -0.950000000   -1.139655000   -0.251931600
 646   -0.950000000   -0.594120400    1.559709000
 647    1.795220000   -0.250907100   -0.511606700
 648   14.168100000    0.862619700   -1.201280000
 649   16.822710000    1.330471000   -1.793982000
 650   10.163840000    0.646629600   -0.491484600
 651   11.284000000    1.071051000    0.091572670
 652   13.685500000    1.195826000    0.144952100
 653   -0.950000000   -1.010297000   -1.108283000
 654   12.050680000    0.834021900   -0.013321970
 655   -0.950000000   -0.701199500   -0.341868900
 656    0.944287800   -0.275551700    0.416933700
 657    3.162964000    0.311872100    1.111478000
 658    5.694019000    0.467695500    0.114309500
 659    8.899373000    0.666356600    0.002248756
 660    0.792538100   -0.209264800   -0.642131200
 661    2.445754000    0.136101900   -1.327374000
 662   -0.950000000   -0.137445700    1.452617000
 663    0.434860000    0.142102100   -0.111427300
 664    0.076862840    0.384611900   -0.399044100
 665   -0.950000000   -0.440656100   -0.767503800
 666   -0.950000000   -0.986098300   -0.036153220
 667    4.633451000    0.636140000   -0.801021800
 668    4.952599000    0.808204400   -0.197954600
 669   -0.950000000   -1.007176000   -1.242363000
 670    4.233363000    0.520848300   -0.919834400
 671   -0.950000000   -0.346758300   -1.162321000
 672   -0.950000000   -1.447570000    1.724705000
 673    9.157119000    1.126376000   -0.875715800
 674   -0.950000000   -0.578828400   -1.199915000
 675   -0.950000000   -0.085969250   -0.017453580
 676   -0.950000000   -0.732213100   -0.458548000
 677    1.889334000    0.218554500   -0.024078870
 678    2.248447000    0.056431180   -1.197715000
 679    4.036889000    0.506517700   -0.548100000
 680    6.052614000    0.621737800   -1.255088000
 681   -0.313015100    0.025144190   -0.442670200
 682   11.300880000    1.699575000    1.196036000
 683   -0.950000000   -0.355745300   -1.591699000
 684    9.283603000    0.909271900   -1.603324000
 685   -0.950000000   -0.033050130    1.162407000
 686   14.807570000    1.548501000   -0.099028930
 687   -0.950000000   -1.028651000    0.046387800
 688   -0.950000000   -0.701935400   -0.769676400
 689   -0.950000000   -0.469749200    1.214179000
 690   -0.950000000   -0.343668300    0.176261200
 691   13.264800000    1.238609000   -1.586304000
 692   -0.950000000   -1.640117000    0.130388800
 693   -0.950000000   -1.278266000    0.276096100
 694   -0.950000000   -1.099670000    0.357609700
 695   -0.950000000   -0.093819640   -0.427078200
 696   -0.212398300   -0.017510920   -1.596045000
 697    4.764991000    0.510311200   -0.845839600
 698   -0.950000000   -1.762818000    0.009764639
 699    3.946355000    0.732750300   -1.069893000
 700    7.593005000    0.821802500   -0.223410700
 701   10.528950000    1.314125000   -0.405381400
 702   -0.950000000   -0.369264300   -1.057211000
 703   -0.950000000   -1.279546000   -0.249568500
 704   -0.950000000   -1.836228000    0.069179890
 705   -0.950000000   -0.789468900   -0.174326400
 706   10.480510000    1.010579000    0.879289300
 707    5.806561000    1.313974000    0.412826400
 708   -0.950000000   -1.361044000   -0.100579900
 709   -0.950000000   -0.575294300    1.468950000
 710   -0.950000000   -0.094593190    1.961724000
 711    0.495311100    0.234209600    0.474901500
 712   -0.950000000   -0.828204800    0.177958000
 713   -0.950000000   -0.216312600    0.852939400
 714   -0.950000000   -1.216647000   -0.402389400
 715   -0.950000000   -0.699898400   -0.329309300
 716   -0.950000000   -1.851353000   -0.413574600
 717    0.194405000    0.315510100    0.251537400
 718   -0.950000000   -0.156818500   -0.911016900
 719   -0.950000000   -1.088553000   -1.097166000
 720   -0.950000000   -0.363084000   -1.222566000
 721    9.900280000    0.662115600   -0.729013100
 722   13.512240000    1.111956000   -1.121365000
 723    5.300414000    0.391603800   -0.353366100
 724   19.932130000    1.705474000   -0.158764000
 725   -0.950000000   -0.903489300    0.116208700
 726   -0.950000000   -0.535234600   -0.733884000
 727   -0.950000000   -0.380080400    1.304673000
 728   -0.950000000   -0.508829100   -0.518719600
 729    6.053945000    0.213107200    0.025294340
 730    6.118594000    0.519119500    0.242242500
 731    2.907979000    0.044987380   -0.187926000
 732   -0.950000000   -1.620555000   -0.140768400
 733   -0.950000000   -1.342579000    1.322368000
 734    1.564195000    0.100119700    0.714076800
 735   13.068920000    1.066140000   -0.775630700
 736    4.997907000    0.099684260   -0.191154200
 737   -0.950000000   -0.378445800    0.215312600
 738    1.657156000   -0.177555600    0.046463900
 739    6.830851000    0.296618200    0.344849300
 740   -0.950000000   -1.306707000   -1.233789000
 741    8.742043000    0.755040800    1.524675000
 742   10.063610000    0.414140300   -0.527775800
 743    6.807369000    0.328451600   -0.669578100
 744    1.772917000    0.314914800    1.194529000
 745   -0.950000000   -0.861720300    0.695210300
 746   10.327350000    0.329438100   -1.525291000
 747    0.648304500   -0.193245900    0.488167600
 748   16.117740000    1.192495000    1.796750000
 749   -0.950000000    0.014899470    1.955137000
 750    0.482932200   -0.312311000    0.591005800
 751   -0.950000000   -0.305308800    0.159922800
 752   -0.950000000   -0.562306600   -0.169373600
 753   13.091040000    0.918246300   -0.618203400
 754   13.336700000    0.929337500   -0.015618110
 755    1.210713000    0.114032200    0.634543400
 756    8.595147000    0.479387700   -0.218365000
 757    8.354781000    0.318868700   -0.909018300
 758    4.732575000    0.840194300    0.680935300
 759   -0.950000000   -1.785966000    0.644170800
 760    5.733963000    0.623056400    0.668100800
 761   -0.950000000   -1.629922000    1.301682000
 762    8.936333000    0.251230600   -1.475601000
 763    2.957807000    0.315998000    0.910383000
 764    3.176513000    0.272765100    0.080622440
 765   13.162800000    1.424544000    0.995268400
 766   -0.950000000   -0.287803600    0.009556757
 767    2.678506000    0.197393000    0.287950300
 768   11.873260000    1.113107000   -0.569828900
 769   -0.634126600   -0.310403000   -1.391678000
 770   -0.950000000   -0.810572800    1.053454000
 771    5.669629000    0.718528300    0.475417900
 772   -0.950000000   -0.797659600   -0.333460500
 773   10.957410000    0.968288900   -0.462449100
 774    5.980166000    0.441813900   -1.254591000
 775   -0.950000000   -0.486712500    0.528629600
 776   -0.950000000   -0.964259300   -1.454353000
 777    7.348587000    0.681158200    0.532425200
 778   12.510180000    0.990527000   -0.999050300
 779   15.394030000    1.228379000   -1.651074000
 780   15.080960000    1.529609000    0.290625100
 781   -0.950000000   -1.463848000   -0.487500900
 782    9.946798000    1.125477000   -0.005733399
 783   -0.950000000   -0.674603300   -0.505203000
 784   -0.950000000   -1.081383000    1.743511000
 785    0.041844290    0.338372200   -0.786573400
 786   -0.950000000   -0.524299300   -0.353025900
 787   -0.950000000   -0.040692890    0.394850100
 788   14.088020000    1.809279000   -1.020993000
 789   -0.950000000   -0.327297400    1.190406000
 790   -0.950000000   -0.198904200   -0.029572160
 791   10.113600000    1.188412000   -0.484808800
 792   -0.950000000   -0.337255600   -0.447920000
 793    7.911706000    0.749146100   -0.806774400
 794    2.015505000    0.545754700   -0.808835400
 795   -0.950000000   -0.765040700   -1.069692000
 796   -0.950000000   -0.684637900   -0.115301500
 797    5.750818000    0.337342500   -0.623754100
 798   -0.950000000   -0.905030300   -0.656070000
 799    0.280422300    0.309504800    0.720003600
 800   11.540610000    1.006206000   -0.052798530
 801    5.412462000    0.555181200   -0.630759800
 802   -0.950000000   -0.204265400    0.236105300
 803    2.129898000    0.465090100    0.547582500
 804   -0.950000000   -0.434788100    1.699594000
 805    7.526524000    0.717329300   -1.916744000
 806   -0.950000000   -0.640160600   -1.714468000
 807    1.905975000    0.341835800    0.792195400
 808    4.949463000    0.427440000    0.584715500
 809    8.859795000    0.831162700    0.522345500
 810   -0.950000000   -0.942089700    0.647140800
 811   -0.950000000   -1.627993000   -0.378293700
 812   -0.950000000   -0.232552800    0.962753800
 813   -0.950000000   -0.127600200   -0.986237500
 814   -0.950000000   -0.570088900   -0.409098100
 815    0.002064409   -0.330626400   -1.710131000
 816   -0.722408400    0.250457900    0.976877900
 817   -0.950000000   -1.207504000    0.058674360
 818    1.846007000    0.291180800   -0.807064100
 819    7.138738000    0.920591600   -0.216989200
 820    3.082362000    0.804783300    1.046409000
 821    7.095872000    1.386831000    0.208524800
 822   -0.950000000   -1.359209000    0.042900500
 823    4.435224000    0.685096000    0.074417100
 824   -0.950000000   -1.094545000   -1.302365000
 825    5.323626000    0.586165900   -0.839187600
 826   16.202870000    1.406458000   -0.736377000
 827    8.091226000    1.134984000    1.034912000
 828   -0.950000000   -1.092725000    0.606790500
 829   -0.950000000   -0.672267700    0.374149500
 830   -0.950000000   -0.351112900   -0.965762700
 831    8.041007000    0.698041100   -0.642917700
 832    8.410271000    0.161424500   -1.833640000
 833   15.077960000    1.110841000   -0.840269300
 834   -0.950000000   -0.713255600    0.776062700
 835   16.680380000    1.458263000   -0.586555000
 836   -0.950000000   -1.914443000    0.590059400
 837    5.795459000    1.332150000    1.329913000
 838   13.099120000    1.107517000   -0.571815800
 839   11.956180000    0.907834600   -0.598054400
 840   -0.950000000   -0.845756000   -1.437086000
 841    3.842903000    0.409292800    0.739287100
 842   11.001520000    0.720191400   -1.554666000
 843   -0.950000000   -0.326780800   -0.155188500
 844    2.801591000    0.371468300    0.957470200
 845   10.490940000    1.078932000    0.011277350
 846   -0.950000000   -0.223347700    1.358423000
 847    8.689602000    0.919411400    0.005162284
 848   13.462010000    1.202869000   -1.231160000
 849   11.146120000    0.958094200   -0.231448800
 850   -0.950000000   -1.515432000   -0.668118700
 851   -0.246925600   -0.090712700   -1.230613000
 852    7.832675000    0.403455400   -0.345339900
 853   -0.950000000   -0.380286800    0.002318819
 854   -0.950000000   -0.340678600   -0.984672900
 855   -0.950000000    0.592813100    1.957144000
 856   -0.950000000   -0.985946400    0.009103805
 857    4.496347000    0.486185200    0.397538200
 858   -0.526732600    0.076869970    0.821696600
 859    3.886628000    0.383478000   -0.511839800
 860   -0.950000000   -0.071134220    0.590430700
 861   -0.874457800   -0.022516060   -0.362719500
 862   -0.950000000   -0.068694660    0.744400400
 863   -0.950000000    0.528373300    0.621483200
 864    0.412401800    0.091920110   -0.621292500
 865   -0.950000000   -0.697128800   -0.909478500
 866   -0.950000000   -1.104835000    0.378389000
 867   -0.914325900    0.116632900   -0.371775000
 868   -0.950000000   -0.869269500   -1.648390000
 869   -0.950000000   -0.380503400    0.003050185
 870   -0.950000000    0.163500800   -1.836489000
 871    2.010135000    0.253047900    0.956230900
 872    1.326219000   -0.164331400   -0.688282200
 873   -0.950000000   -0.556091800   -0.155531800
 874    2.761453000    0.254094400   -0.189311500
 875   -0.950000000    0.585988200    1.771838000
 876   -0.950000000   -1.793836000    0.856242700
 877   -0.950000000   -0.531874500   -0.326468500
 878    8.644627000    1.135012000    1.629888000
 879   -0.950000000   -0.322652200    0.921820100
 880   -0.950000000   -0.383437700   -0.636686800
 881   -0.950000000   -0.767382400    0.319397700
 882   -0.950000000   -1.416885000   -0.506596800
 883   -0.950000000   -1.036589000    0.127755700
 884   -0.950000000   -0.995907300   -0.303480500
 885    0.690935900    0.176310900    0.511696300
 886   -0.950000000   -0.629466100   -0.543548100
 887    2.939969000   -0.005660618   -1.424959000
 888   10.238410000    1.592287000    1.540675000
 889   -0.950000000   -0.833467300   -1.155984000
 890   -0.950000000   -0.124179600    1.282460000
 891    1.369229000    0.620165400    0.946738100
 892   -0.950000000   -1.265485000    0.603312200
 893   -0.950000000   -0.117741600    0.541725000
 894   -0.950000000   -1.052742000    0.277739400
 895   18.157160000    1.504005000   -1.547113000
 896   -0.950000000   -0.187560200   -0.704103600
 897    1.380948000   -0.148753900   -1.493810000
 898   -0.950000000   -1.924528000    0.153746000
 899   -0.950000000   -0.457679400    1.049232000
 900   -0.950000000   -0.170288500    1.684082000
 901   16.187080000    0.908558100    0.310356300
 902   12.526460000    0.898603200   -0.922288500
 903   -0.950000000   -1.139528000    0.123306500
 904   -0.950000000   -1.119609000    0.388516200
 905   -0.950000000   -1.183681000    0.014955720
 906    9.468334000    0.604037700   -0.628365900
 907    8.510241000    0.727379400   -0.331811500
 908    7.148479000    0.413012900   -1.021753000
 909    3.244131000    0.251309700   -0.142244200
 910    6.023118000    0.907122200    1.710483000
 911   -0.950000000   -0.518942500   -0.393020700
 912    0.046723080    0.081112170    1.184313000
 913   -0.950000000   -1.066140000    0.295873600
 914   -0.950000000   -0.523403700   -0.229606600
 915   15.208400000    1.690312000    1.800780000
 916   -0.950000000   -0.402025700    1.140828000
 917   -0.950000000   -0.589490600    0.589787800
 918    2.608997000    0.277014500    0.230560100
 919   -0.243853800   -0.110804300    0.428767800
 920    2.437948000    0.265878400   -0.679267500
 921   -0.950000000   -0.917629300   -1.150110000
 922   -0.950000000   -0.260032200    0.285204400
 923    7.366861000    0.895436100    0.167300900
 924   -0.950000000   -0.632744300    1.181276000
 925    8.352410000    0.728521600    0.177452800
 926   -0.950000000   -0.431857800    0.296037400
 927   18.845440000    1.288202000   -1.364665000
 928   -0.950000000   -0.951615400    1.692185000
 929    3.564688000    0.384859800    0.610809600
 930   -0.950000000   -1.441186000   -0.906912500
 931   -0.950000000   -1.072712000   -1.792699000
 932   -0.852331300   -0.079579180   -0.050915810
 933    6.316725000    0.906208100    0.429590900
 934   -0.950000000   -0.147575000    1.016353000
 935    4.986947000    0.528668600   -0.975774400
 936   -0.950000000   -1.825274000   -0.956266000
 937   15.828060000    1.552310000   -0.851666000
 938   -0.950000000   -0.614716500    0.195306100
 939   -0.950000000   -0.375930500    0.400482400
 940    0.113209500    0.327992100   -0.269665700
 941   -0.950000000   -0.641222100   -0.150057500
 942    8.245458000    1.332766000    0.639629600
 943    7.134858000    0.457221600    1.907115000
 944   -0.950000000   -0.026201550   -0.056093310
 945    7.971556000    0.872004400   -1.125885000
 946   10.082310000    0.975251200    0.751224100
 947   -0.950000000   -1.017229000   -0.511216700
 948   -0.950000000   -1.043987000    0.984180500
 949    4.059510000    0.764702800    1.709019000
 950   22.307320000    1.890557000    1.388929000
 951   21.973490000    1.348548000   -0.440210200
 952   -0.950000000   -0.826895300   -0.275640400
 953   -0.950000000   -0.623595400    0.902177200
 954    8.523325000    0.446633600   -0.169995200
 955   -0.950000000   -0.713219500    1.035872000
 956    8.761847000    0.369785600    1.376440000
 957    7.024485000    0.662736100    1.003209000
 958    2.901460000   -0.076574580    0.411883300
 959   18.976360000    1.269952000   -0.278891500
 960   13.472750000    0.730487800   -0.934908500
 961   -0.950000000   -0.620613000   -0.004757713
 962   -0.950000000   -0.149809500    0.118406200
 963   -0.950000000   -0.493157300   -0.119436800
 964   -0.950000000    0.262146800    0.536172500
 965   -0.950000000   -0.758526800    0.370843800
 966   22.643180000    1.722729000    0.835718200
 967    7.241459000    0.670977400   -1.136578000
 968   -0.950000000   -0.434067200   -0.212692500
 969   -0.950000000   -1.204968000   -0.246669200
 970   -0.950000000   -1.101897000   -0.360870000
 971   -0.950000000   -0.305855900    0.975704800
 972   18.910850000    1.565645000    0.310587000
 973   -0.950000000   -0.850220100    1.433296000
 974   -0.950000000   -0.616216300    0.334793900
 975    0.223777200    0.513243900    1.016730000
 976   -0.294965200   -0.275240200    0.857710700
 977   -0.950000000   -1.133584000    1.209864000
 978    3.307329000    0.336405400    0.905249300
 979    7.533488000    0.745564300   -0.567799200
 980   -0.950000000   -1.764692000    0.948602000
 981   -0.950000000   -0.375910100   -0.524571700
 982    5.798138000    0.315496000   -0.719040600
 983   -0.950000000   -0.563352900   -0.343643200
 984    5.650746000    0.967783800    1.874887000
 985   -0.881886300   -0.129181100   -0.528270000
 986   -0.950000000   -1.182963000    0.591486200
 987    9.397612000    0.665301500   -0.066756980
 988    6.281140000    1.113851000    1.134976000
 989   -0.950000000   -0.833248900    0.640572800
 990   11.327220000    0.594229900   -1.672947000
 991   -0.950000000   -1.495868000   -0.068888620
 992   19.482450000    1.978619000    0.571608500
 993   13.191230000    1.035899000    0.347566900
 994    8.131681000    0.302905000   -0.190320900
 995   27.697490000    1.789157000   -0.341839000
 996   -0.950000000   -1.282736000    1.042327000
 997    8.008262000    0.171549700   -0.826048600
 998   -0.950000000   -1.064362000    1.575295000
 999   16.748140000    0.923511000   -0.902570800
1000   -0.798984900   -0.386911600    1.253162000
1001    0.762165000   -0.575606400   -0.520154600
1002    3.826035000    0.159009300    0.379644700
1003   15.051760000    0.962790800    0.193257000
1004    9.138609000    0.956739900    0.705370000
1005   10.975040000    1.232314000    1.273859000
1006   -0.950000000   -1.519098000    0.257947400
1007   -0.950000000   -0.047953620    1.101918000
1008   -0.950000000   -1.425239000    0.080960620
1009   11.745270000    0.977948000   -0.139196500
1010   -0.950000000   -0.036410770    0.539160500
1011   -0.950000000   -0.913643400   -0.254961800
1012   -0.950000000   -0.098259730   -0.074711160
1013   -0.627034600    0.381763900    0.897716900
1014   -0.898319700   -0.056508240   -1.328249000
1015   -0.950000000   -1.026607000    0.752630900
1016   -0.950000000   -0.111239300   -1.408600000
1017   -0.950000000   -1.488741000   -0.053998580
1018    2.328602000    0.386945600   -1.924576000
1019   -0.950000000   -0.857997500    0.995015300
1020    0.007517819    0.927321300    1.655417000
1021    2.081523000    0.200370100   -0.843196500
1022   -0.950000000   -0.746165400   -0.480811700
1023   -0.950000000   -0.497247300    1.167807000
1024   -0.950000000   -1.210869000   -1.372581000
1025   -0.950000000   -0.344610100   -0.119411300
1026   -0.950000000   -1.064213000    1.226806000
1027   10.454670000    0.608921600   -0.681229000
1028   -0.950000000   -0.227838500   -0.344844500
1029    9.473587000    0.990786900   -0.744967300
1030   -0.950000000    0.569611900    1.214514000
1031   10.710370000    1.045392000    0.407158400
1032    7.472804000    0.760444800   -0.423342400
1033   -0.820244700   -0.253687500   -0.079056090
1034   -0.950000000   -0.454726400    0.660285300
1035    7.734395000    0.732822700   -0.211824200
1036   -0.950000000   -0.951779100    0.669103000
1037   -0.950000000   -0.910993600   -0.626401100
1038    2.802718000    1.080119000    0.243709900
1039    0.319230500    0.173962900    1.130647000
1040   -0.950000000   -0.254615600   -0.606440900
1041   -0.950000000   -1.386735000    0.786412700
1042   -0.950000000   -0.384166400    0.528002100
1043   10.250830000    1.303632000    0.181951900
1044   -0.950000000   -0.835650800   -0.769117400
1045    3.037469000    1.023836000    1.728798000
1046   -0.950000000   -1.747276000    0.310839700
1047    0.233776700    0.121210200   -0.086282470
1048    1.218403000   -0.110630000   -1.637821000
1049   -0.950000000   -0.835212200    0.166323400
1050   -0.950000000   -1.717288000   -0.695270100
1051   14.266400000    1.227397000   -0.849652200
1052   -0.950000000   -1.204111000    1.354515000
1053   14.695030000    0.695590900   -1.959651000
1054    1.461101000   -0.314270200   -1.772967000
1055   -0.950000000   -0.475094100    0.042058810
1056    2.645026000    0.490808800    0.984649100
1057    3.795053000    0.291876400    0.907673500
1058   -0.950000000   -0.016529750    0.826009200
1059   10.190120000    0.755407700   -0.656155300
1060   -0.950000000   -0.533428300    0.098598650
1061    1.902305000    0.127287500    0.407644000
1062    0.956812000   -0.020140980    0.487679100
1063   11.633700000    1.120952000    0.133244000
1064   -0.149099100   -0.174176000   -0.749232800
1065   11.267940000    1.290685000    0.571438000
1066    4.056678000    0.183470000   -1.107094000
1067   13.094730000    0.861369900   -1.441985000
1068   20.134300000    1.251986000   -1.420662000
1069   -0.950000000   -0.715809300    0.263089800
1070   -0.950000000   -0.366244900    0.418434500
1071   -0.950000000   -0.687739900    0.706962700
1072    5.256248000    0.585821200   -1.081290000
1073   -0.950000000   -0.507095700   -0.045798440
1074    5.425601000    0.366734300   -1.339418000
1075   -0.950000000   -1.525208000    1.436330000
1076   14.094050000    1.159965000   -1.341593000
1077   18.256820000    1.547809000   -0.758546000
1078   -0.950000000   -0.563106200   -1.068619000
1079    3.208381000    0.690021900    1.293631000
1080   -0.950000000   -0.317636200   -0.123715100
1081   -0.950000000   -1.450505000   -0.322089700
1082   -0.950000000   -0.774412200   -1.077876000
1083   10.291930000    0.658539200   -1.365135000
1084   -0.950000000   -1.650948000   -0.190853000
1085   -0.950000000   -0.285449600    0.148333900
1086   -0.950000000   -0.638026800    0.520426700
1087   -0.950000000   -0.148765700    0.474589600
1088   -0.950000000   -0.891766900   -0.546048000
1089   -0.950000000   -0.082312080   -0.588439600
1090   -0.950000000   -0.149179200    0.421113200
1091    5.626649000    0.581704000   -0.392795500
1092   -0.950000000   -0.178711900    0.737758800
1093   -0.950000000    0.051995230    0.282887600
1094    5.750937000    0.789484700   -0.515258500
1095    4.494709000    0.627502500   -1.021441000
1096    3.062653000   -0.229133800   -1.922395000
1097   -0.950000000   -0.872923800   -0.923777300
1098   -0.950000000   -0.610802200    0.285141000
1099    2.473669000    0.283676300    0.720289300
1100   -0.950000000   -0.323384100    1.271944000
1101   10.938940000    0.897115600    0.812480100
1102   -0.950000000   -0.531342400    0.468102100
1103   -0.950000000   -1.093046000    1.452951000
1104   12.037610000    0.644989200   -1.212662000
1105   -0.536670800   -0.182197900    0.242482600
1106   23.848920000    1.850415000    0.125465000
1107   -0.950000000   -0.146095800    1.262645000
1108   10.958060000    0.654207200   -0.894603200
1109   -0.950000000   -0.515351000    0.268423700
1110    4.309112000    0.176003800   -0.175829500
1111   -0.950000000   -0.664399900    0.842547000
1112   -0.950000000   -1.852785000   -0.023935080
1113    1.845604000    0.171671000    0.590104600
1114   -0.950000000   -0.777791700    0.477060600
1115   18.521430000    1.596026000   -1.340199000
1116   15.831580000    1.666157000   -0.971999500
1117   -0.950000000   -1.064109000   -0.777940700
1118   15.785230000    1.370163000    0.287342100
1119    2.790113000    0.579452400    1.008683000
1120   -0.950000000   -0.518806300   -0.527922100
1121    8.178698000    0.872008400    0.577184700
1122   19.042590000    1.515899000   -1.746893000
1123    4.041664000    0.176810200   -0.605831900
1124   -0.950000000   -1.017151000    0.372828000
1125   13.379570000    0.857070100   -1.748981000
1126   13.269130000    1.147070000   -0.304841100
1127   -0.950000000   -0.214185500   -1.201747000
1128    1.177144000   -0.427084500   -1.999125000
1129   -0.950000000    0.051065650    0.797288300
1130   13.390620000    1.074057000   -1.874916000
1131    3.726577000    0.543882800    0.876319100
1132   -0.950000000   -1.014150000    0.226376400
1133   -0.450986300    0.571224100    1.098310000
1134    2.115419000    0.228430700    1.233130000
1135   -0.950000000   -0.390422700   -0.494460600
1136   -0.950000000   -0.688785000   -0.257489800
1137   -0.950000000   -1.127053000    0.409790300
1138    8.025501000    0.232103200   -1.624339000
1139    5.828755000    0.664588500   -1.455783000
1140   -0.950000000   -1.354718000    1.896052000
1141   -0.950000000   -0.810020300    0.364775100
1142    1.131305000    0.081149610    0.292004500
1143   17.729690000    1.993688000    0.396297600
1144    0.051503450   -0.216681000   -0.727216400
1145   21.069110000    1.911768000   -0.127896100
1146    7.670537000    0.874543000    0.594323800
1147   -0.950000000   -1.150105000   -1.814472000
1148   13.011210000    1.502391000    1.905142000
1149   -0.950000000   -1.522623000    0.367366900
1150   -0.950000000   -1.207362000   -0.931165400
1151    6.131699000    0.655736400    0.751808500
1152   -0.950000000   -0.053541780    0.351754300
1153   -0.950000000   -0.009116029    0.448552800
1154   -0.950000000   -0.511195200   -0.050232540
1155   -0.950000000   -0.526904900    0.533080800
1156   -0.934292700    0.367859500    0.686172900
1157   -0.950000000   -1.682452000   -0.958181100
1158   -0.950000000    0.375935800    1.498159000
1159    3.892347000    0.788253700    1.514561000
1160    4.515865000    0.817774900    0.075138650
1161   -0.950000000   -0.774919500    0.007983358
1162   -0.950000000   -0.483927900    0.161091700
1163   -0.950000000   -0.109887800    1.564816000
1164   -0.950000000   -1.610493000    0.048041110
1165   12.956760000    0.966086300   -0.301115700
1166    8.386926000    0.973686500   -0.048719930
1167   -0.950000000   -0.826495100    1.835277000
1168   -0.950000000   -0.735971500   -1.141618000
1169    4.475816000    0.391407300   -1.311408000
1170   -0.242160200   -0.239133200   -1.365639000
1171   10.710040000    0.759453700   -0.267590200
1172   13.066720000    1.174797000    1.103206000
1173   -0.950000000   -0.655630100    0.785832200
1174   -0.950000000   -0.974688100   -1.621530000
1175    4.292785000    0.426131600   -0.314640700
1176   11.791740000    1.274818000   -0.001847843
1177   -0.950000000   -0.514055100   -1.159840000
1178   -0.950000000   -1.821335000   -1.130005000
1179   10.775320000    0.518535400   -1.463318000
1180   -0.950000000   -0.267399600   -0.645081100
1181    9.314511000    0.743541800   -1.159964000
1182   10.916120000    1.742001000    0.203805100
1183   -0.280428700    0.247849300    0.990482600
1184   21.365090000    1.907712000    0.266782200
1185   -0.950000000   -0.546569100   -0.446514500
1186    3.986193000    0.309228200    1.439802000
1187   10.284360000    0.233108500   -1.651686000
1188   -0.950000000   -0.810743000   -0.251914400
1189   16.654180000    1.326840000   -0.706295700
1190    2.860475000   -0.120831200   -1.521444000
1191    1.557202000    0.450722400    0.609309600
1192   -0.950000000   -1.876382000   -1.035768000
1193    2.188963000    0.376590600    1.384856000
1194   13.067880000    0.978481200   -0.272908800
1195   -0.950000000   -0.239116100    0.716622100
1196    2.034910000    0.232280900    0.948752100
1197    9.984726000    0.731454200   -0.147367300
1198    5.244221000    0.087767620   -0.901282700
1199    9.261615000    0.724997000   -0.346108200
1200   14.074680000    1.283774000    0.138515800
1201    7.831076000    0.394520200   -0.938661600
1202   -0.950000000   -1.045709000    0.391743100
1203    2.273980000    0.249821200    0.557589800
1204    1.835299000    0.177390700    0.789410700
1205    1.709953000    0.294011100    1.561965000
1206   14.340200000    1.117541000   -0.991054600
1207   -0.950000000   -0.515613500   -0.394175600
1208   19.820820000    1.844825000    0.340076300
1209    2.499153000   -0.077662970    0.714037600
1210   15.850700000    0.954895200   -1.148472000
1211   -0.950000000   -1.245355000    0.281313100
1212    4.218185000   -0.156410300   -0.059434850
1213    1.112907000   -0.273816500    0.067162500
1214    6.690933000    0.554361600    0.206588700
1215   20.272700000    1.503538000    0.359378100
1216    2.536203000   -0.466767300   -1.466113000
1217   14.204280000    1.165087000   -0.133538000
1218   14.398280000    1.126597000    1.861952000
1219   21.431060000    1.618290000    0.427597900
1220   23.189120000    1.972559000    0.059047940
1221   -0.950000000   -0.753811000    0.474959400
1222   -0.950000000   -1.531938000   -0.075747230
1223   -0.950000000   -1.120827000    1.263796000
1224    9.401451000    0.443745400   -0.583531400
1225    4.522015000    0.535634200    1.817290000
1226   -0.950000000   -1.097870000    1.029731000
1227   -0.950000000   -1.022101000    1.420892000
1228    9.432241000    0.725545000    1.734093000
1229   14.031340000    1.129111000    0.111937500
1230   12.395450000    0.627394200   -1.019564000
1231   10.983110000    1.130984000    0.073194630
1232   -0.950000000   -1.084434000    1.168275000
1233    3.827485000    0.481814000   -0.023288090
1234   10.513570000    1.214989000    0.639265300
1235    2.735355000    0.202434200   -0.608898400
1236   -0.950000000   -0.167821000    0.180496500
1237   -0.608507800    0.083304720   -0.376000400
1238    7.120707000    1.017672000   -0.214406800
1239   -0.950000000   -1.912185000    0.411614800
1240    1.444309000    0.457766600    0.408606400
1241   -0.950000000   -0.929536900   -0.602336500
1242    4.432300000    0.723269000    1.204124000
1243    3.067032000    0.383178700   -0.254657200
