*y  x1  x2
1243   -0.950000000   -1.001683000   -0.654587400
1244    2.195994000    0.901783300    1.437129000
1245   -0.950000000   -1.057748000    0.413867900
1246   -0.950000000   -0.508199100    0.662223200
1247   -0.950000000   -1.253703000    0.753874000
1248    0.347591600    0.115507400    1.331386000
1249   -0.950000000   -0.169214100   -0.069294610
1250    6.482821000    0.292624200   -1.220831000
1251   -0.950000000   -1.435467000   -0.571199600
1252    0.830157000    0.455741800    1.190719000
1253   -0.950000000   -1.562098000    0.267502000
1254    5.705539000    0.743556300    1.137965000
1255   -0.950000000   -0.354936800    0.289188600
1256   -0.950000000   -0.890126200    0.487216000
1257   12.710370000    1.075568000   -0.133273800
1258    6.726798000    0.649383800   -0.466603800
1259    4.334869000    0.350865300   -0.224271500
1260   -0.950000000   -1.111509000    0.340122700
1261    6.505116000    0.723823800    0.936112600
1262    6.567222000    0.732017300   -0.100406700
1263   -0.950000000   -0.291188400   -0.220354300
1264   -0.950000000   -0.235120100    0.428677300
1265   -0.950000000   -0.177544200   -0.669020600
1266   -0.950000000   -1.781597000    0.277672800
1267    9.435335000    1.119282000    0.299564600
1268    8.254743000    0.699020200   -0.628651700
1269   -0.950000000    0.367579500    0.420195100
1270   -0.001946992    0.015676120   -0.296255700
1271   -0.950000000   -0.421019400   -0.050836890
1272   -0.950000000   -1.388499000   -0.142228300
1273    3.588183000    0.232883100   -0.126134400
1274   -0.950000000   -1.054613000    0.527057700
1275    0.295401100    0.120017000   -0.338675800
1276    5.975804000    0.313991800    0.564268000
1277    7.941037000    0.392323200    1.285857000
1278   24.226240000    1.333949000   -1.533003000
1279    6.558671000    0.183919700   -1.009709000
1280    5.785669000    0.051615210   -1.055996000
1281   -0.950000000   -0.121788600    1.532848000
1282   10.304430000    0.738782600   -0.590577300
1283    5.240061000    0.192360700    0.121802900
1284   13.406630000    1.285954000    0.984353700
1285    3.088726000   -0.215606900   -1.271546000
1286    2.223162000   -0.257130500   -0.460597600
1287   18.767970000    1.042843000    1.969319000
1288   12.907200000    0.811443500    0.646348800
1289   -0.950000000   -0.602334800    1.314846000
1290   -0.950000000   -0.587531300   -0.233066900
1291   14.886960000    0.542384900   -1.408990000
1292   -0.950000000   -1.195041000   -0.505531400
1293   11.793860000    0.813854900    0.567822400
1294   18.278500000    1.200750000   -0.026442710
1295    0.507732800   -0.421082500    1.611887000
1296    4.051322000    0.319758400    0.892757300
1297   10.295290000    0.576894100    0.123344100
1298    8.450353000    0.266981100   -0.857787700
1299   21.686460000    1.982723000    1.832869000
1300   -0.950000000   -0.966812700   -0.571676700
1301   12.463050000    0.763764300    0.056336900
1302   12.736790000    0.728508700   -0.860819000
1303    3.970071000   -0.421918600   -1.285887000
1304    3.360637000   -0.067022920    0.777155700
1305    4.656949000    0.060748950    0.856373600
1306   -0.950000000   -0.752226500    0.075722020
1307    3.485128000    0.183500900    0.217346700
1308    1.357283000   -0.131892900   -0.293684300
1309   -0.950000000   -0.505172600    0.022867040
1310   15.584180000    1.265909000   -0.500164800
1311    9.734601000    1.129558000   -0.132439400
1312   -0.950000000   -0.530327800    0.088784860
1313   12.407510000    1.316311000    0.942067100
1314   -0.950000000   -0.516350600   -0.465063000
1315   -0.950000000   -0.679370300   -1.077665000
1316    4.704743000    0.083852160   -0.964734900
1317    6.354448000    0.573457400    1.333496000
1318   -0.950000000   -1.272957000    0.439872300
1319   -0.360863800   -0.161685200    0.331408600
1320    6.083231000    0.279864400    0.324858500
1321   -0.950000000   -0.440114200    0.945918800
1322   -0.950000000   -1.089856000    1.153549000
1323   -0.950000000   -1.961964000    0.163743600
1324   10.679720000    1.340303000    0.345381500
1325   21.530010000    1.505883000   -0.509818600
1326   -0.950000000   -1.559071000    1.264462000
1327   -0.950000000   -0.619123200    0.988717700
1328   -0.950000000   -0.912644800    1.706333000
1329    6.279445000    0.409491000    1.062024000
1330   11.719310000    1.337163000    0.833418200
1331   20.506140000    1.589712000   -0.177622900
1332    2.003503000   -0.200442500   -1.165553000
1333    4.303849000    0.197118800    0.809671100
1334    1.592741000    0.028372780   -0.498597800
1335   -0.950000000   -1.157496000    0.050098800
1336   -0.950000000   -1.139603000    0.081385500
1337   -0.950000000   -0.923576600    0.620742900
1338    3.119524000    0.577967100    0.682002100
1339    1.226623000    0.353509900   -0.100591500
1340   -0.950000000   -1.796699000   -0.381689300
1341   12.707340000    1.265251000   -1.205192000
1342    4.708668000    0.836916400   -0.968549400
1343   10.482940000    1.307575000   -0.643541500
1344   -0.950000000   -0.603797300    1.187561000
1345   -0.950000000    0.135582600    0.307925200
1346   12.119890000    1.142169000   -0.457505900
1347    8.783596000    0.743558700   -0.629116900
1348   10.056620000    1.267380000   -0.032197880
1349   -0.950000000   -0.973359700   -1.671336000
1350   11.618270000    1.184255000   -0.594280600
1351    2.204891000   -0.149113100    0.116864400
1352   -0.950000000   -1.208047000    1.196472000
1353    6.707455000    0.538991100   -0.401786600
1354   -0.950000000   -0.470887700   -0.754919500
1355   11.170100000    0.997715000    0.018391470
1356    9.251274000    0.899963000    0.138089300
1357   -0.950000000   -0.481414000    0.704403900
1358   17.260720000    1.397732000   -0.672283700
1359   -0.950000000   -1.181863000   -0.007708678
1360   10.573400000    1.480645000   -0.134031700
1361   17.743530000    1.907759000    0.131936900
1362   -0.950000000   -0.238266500    1.024939000
1363   -0.950000000   -0.843251400   -0.272687700
1364    2.876748000    0.118544200   -0.179156400
1365   13.779560000    1.028926000   -0.457535500
1366    0.688242600    0.155883900   -1.625588000
1367   -0.950000000   -0.778271000    0.759755200
1368    7.032603000    0.423507200   -1.037823000
1369   -0.950000000   -0.786426000   -0.749095400
1370    1.292324000    0.115963500    0.323594500
1371    1.866671000    0.505937500    1.160292000
1372   11.332360000    1.327385000   -0.511649900
1373    6.097671000    0.504437500   -1.417775000
1374   -0.950000000   -1.221353000    0.821953000
1375    9.134069000    1.207591000    0.155468100
1376   -0.950000000   -0.869604900    0.167556200
1377    0.454017900   -0.072679520    0.290533100
1378   13.659610000    1.997529000   -0.355231300
1379   -0.950000000   -0.996350800    0.500595500
1380   10.474480000    1.287161000    0.322434600
1381    4.780980000   -0.004690180   -0.636677300
1382    1.979101000   -0.181506900   -0.431333800
1383   -0.950000000   -0.581808300    1.621487000
1384   -0.950000000   -0.937920700    1.906045000
1385   -0.950000000   -1.109230000    0.056236600
1386    4.111876000    0.333902900    0.306565600
1387   -0.950000000   -1.948390000   -0.650423100
1388    4.361954000    0.715941400    0.747420700
1389    9.555545000    0.866609500    1.548180000
1390   15.354770000    1.244584000   -0.082921410
1391   12.606370000    0.922902700   -1.959283000
1392   17.947940000    1.423443000   -0.700111200
1393   16.421390000    1.421779000    0.913084800
1394    0.003639924    0.059140110    0.681481100
1395    5.615760000    0.666057900    0.491072900
1396    9.070785000    0.637863700   -0.361458400
1397    9.402403000    1.070758000    0.828739200
1398    0.653831300   -0.476178400   -0.846667200
1399   -0.950000000   -0.630912600    1.308774000
1400   -0.950000000    0.054489120    1.981700000
1401    2.790651000    0.007508244    0.708614000
1402    9.968999000    0.519713600   -0.001970461
1403    4.434654000   -0.324503000   -1.160940000
1404    5.814091000    0.225888500   -0.937481800
1405   27.122910000    1.877590000   -0.598353400
1406    5.405092000   -0.241743600   -1.834743000
1407    3.670912000    1.225219000    1.972163000
1408    1.868208000    0.064363370    0.167159800
1409   14.357550000    1.242505000   -0.829081900
1410   -0.950000000   -0.894613300    0.326349300
1411   -0.950000000   -0.934264800    1.301607000
1412    0.647381600   -0.031529520    0.563989600
1413   12.692600000    0.728269600   -1.149189000
1414   -0.950000000   -1.688978000   -0.732831400
1415   12.154070000    1.239251000    0.340238000
1416    2.949754000   -0.102016400   -0.740775400
1417   11.275190000    1.207368000   -1.079921000
1418    0.227958600   -0.362770500   -0.082022720
1419    2.968315000    0.557030200    1.724101000
1420   12.878830000    1.078955000    1.380686000
1421   -0.653803700   -0.465157500   -0.878485200
1422    5.088731000    0.399675800   -0.397197600
1423    0.134436200   -0.146285300    0.064208130
1424   10.698350000    1.032966000    0.137633100
1425   -0.950000000   -0.965786000    0.365129200
1426   -0.950000000   -0.068125820   -0.798372200
1427   -0.950000000   -0.332834800    1.486726000
1428   -0.950000000   -1.046478000   -0.283930000
1429   -0.678316400    0.026416640   -0.892107400
1430    3.025774000    1.175873000    0.800649600
1431   -0.950000000   -0.787460600   -0.288286600
1432    1.246912000    0.171430300   -1.091881000
1433   -0.950000000   -1.231597000    0.791166100
1434   -0.950000000   -0.235218500   -0.123077700
1435   -0.950000000   -1.703982000   -1.454035000
1436    3.369946000    0.550638700   -1.037798000
1437   -0.950000000   -0.100637900   -0.607940200
1438   -0.950000000   -0.365196300   -1.225457000
1439    8.010522000    1.382388000    0.202958600
1440   -0.950000000   -0.120528800    0.985133900
1441    0.388151700   -0.229253600   -1.127460000
1442   13.853180000    1.182227000   -0.198841700
1443    7.113636000    0.554419500    0.545170000
1444   -0.950000000   -0.507257900    0.090594770
1445    2.335376000    0.298801200    0.408606300
1446   -0.950000000   -0.478891500   -0.280094200
1447   -0.950000000    0.007002807    0.695130900
1448   -0.950000000   -1.462342000    0.667922400
1449    3.469693000    0.103850300   -0.037053720
1450   -0.950000000   -1.173349000    0.755845200
1451   -0.950000000   -0.128940800    0.251158600
1452    8.777417000    0.518451900   -0.041999560
1453   -0.950000000    0.003420172    1.591766000
1454   -0.950000000   -0.022264180    0.847979700
1455   -0.950000000   -1.399481000    0.227432100
1456   -0.950000000   -1.528572000    0.999607400
1457   -0.950000000    0.017033280    1.923693000
1458    1.244196000   -0.132981900   -0.703981200
1459   -0.950000000   -0.420967700   -0.511924600
1460    9.898911000    0.671379300   -0.916550500
1461   16.700080000    1.203537000    1.711617000
1462   10.418480000    0.769265200    0.488706200
1463   -0.950000000   -1.069076000    0.607804600
1464   -0.950000000   -0.657436400    0.075093720
1465    5.933546000    0.192487300   -1.444392000
1466    2.946631000    0.592742800    1.375265000
1467   -0.950000000   -0.592491800    1.408021000
1468    9.893419000    0.873044700    0.435921800
1469   -0.950000000   -0.860071200    0.295420500
1470    9.603318000    0.937760100    0.451870100
1471   17.855710000    1.260510000   -0.293467200
1472   13.058990000    1.263308000   -0.685306200
1473    2.721999000    0.133067500    0.067661380
1474   13.993010000    1.144073000    0.762685300
1475    2.890081000    0.014799070   -1.134768000
1476   21.170770000    1.870990000   -0.850732100
1477   -0.950000000   -1.321915000    0.984331500
1478   19.940140000    1.304973000    1.504242000
1479    2.916739000    0.274653700    0.067292910
1480    3.715416000   -0.085186490   -1.035822000
1481   -0.950000000    0.051779440    1.377109000
1482   15.108430000    1.169721000   -1.317047000
1483   -0.950000000   -0.110649400    0.998529400
1484    1.218377000   -0.271092200   -0.889959800
1485   -0.950000000   -0.799933500   -0.948050800
1486   -0.950000000   -0.577253600    0.296092400
1487    0.937508100   -0.016959820   -0.071724200
1488   -0.950000000   -1.927670000   -0.420328500
1489   -0.950000000   -1.259666000    1.174788000
1490    0.462616100    0.113262700    0.450138000
1491    5.433087000    0.574610200    1.027661000
1492    6.457834000    0.689996200   -0.108348900
1493   -0.950000000    0.011702020    0.967729400
1494    8.769524000    0.649719800   -0.683325100
1495   -0.950000000   -0.190781900   -0.170590700
1496   -0.950000000   -0.572476700    0.925104800
1497   -0.950000000   -1.849271000   -0.738074400
1498   17.974170000    1.457762000   -1.256753000
1499   -0.950000000   -0.589240100    0.600512600
1500   16.913590000    1.060115000   -1.539217000
