*y  x1  x2
 623    4.807371000    0.158714400   -0.110113500
 624   25.621300000    1.978712000   -0.717902500
 625    6.591565000    0.367826500   -0.349698700
 626   -0.950000000   -1.442921000    0.701511600
 627    2.547945000   -0.245640100   -0.967761900
 628    3.850081000   -0.093182650   -0.633381400
 629   26.249270000    1.721191000   -0.617263700
 630    6.031157000    0.378674300   -0.475271300
 631   -0.950000000   -1.143267000   -0.582954200
 632   -0.950000000   -0.429919300    1.074856000
 633    3.706357000    0.387104000   -0.194176500
 634   -0.950000000   -1.548340000   -0.738870200
 635   12.555030000    0.850707600   -0.794867500
 636   -0.950000000   -1.169689000    0.692802300
 637   12.813030000    0.534289900   -1.791260000
 638    7.089399000    0.874746000    0.698682600
 639    7.924069000    0.662202700    0.539094200
 640   -0.950000000   -0.531694400    0.334364300
 641   -0.950000000   -0.547352800   -0.379824900
 642   -0.950000000   -1.298796000    1.734392000
 643   11.699010000    1.130001000    0.022608240
 644   15.793870000    1.245644000    1.034548000
 645   12.308190000    1.025936000   -0.500002100
 646   -0.950000000   -0.355938700   -1.339729000
 647   -0.125541000    0.180385800   -0.241175600
 648   -0.950000000    0.281886700   -1.167651000
 649   -0.950000000   -0.804003500   -0.658004500
 650   -0.950000000   -0.339832100    1.037429000
 651   -0.950000000   -1.351877000   -0.392383300
 652    1.256947000    0.852024700   -0.287791900
 653    3.298393000    0.729911500    0.355416200
 654    1.891429000    0.610394100   -0.242835400
 655    5.084051000    0.329993700   -1.421962000
 656   -0.950000000   -0.673953000   -0.683460500
 657    8.495072000    1.037183000    0.489895200
 658   -0.717465200    0.377337400   -0.959676000
 659    1.886696000    0.518145100   -0.327568000
 660   -0.950000000   -0.096400680   -0.270221500
 661    4.838645000   -0.040478800   -1.116664000
 662   14.510430000    1.776120000   -0.918959600
 663   13.183140000    1.454876000    0.813406300
 664    7.395044000    0.361085400   -0.679466300
 665    4.258608000    0.649338900    0.090505590
 666   -0.950000000   -0.951268400   -1.252481000
 667   -0.950000000   -0.271668000   -0.977369100
 668   13.768360000    1.348676000   -0.070090490
 669   -0.950000000   -1.877201000   -0.820643000
 670   -0.950000000   -0.601082300    0.776292200
 671   -0.950000000   -0.872924500    1.856106000
 672    6.511111000    0.517610100   -0.004875061
 673   18.343280000    1.513472000   -1.123540000
 674   -0.950000000   -0.901853500   -1.485570000
 675   -0.381721400    0.232327700    1.358494000
 676   24.470070000    1.971430000   -0.045079580
 677   -0.950000000   -0.368238000   -0.844426000
 678    1.551824000    0.106786600   -1.012566000
 679   10.992100000    1.132249000   -0.249333900
 680   -0.950000000   -0.708779900    1.329530000
 681   -0.950000000   -0.176129700    0.539244900
 682   12.476810000    1.298119000   -0.098697320
 683   -0.950000000   -1.086989000    0.244796200
 684   -0.950000000   -0.994068600   -1.119336000
 685   -0.950000000   -0.436125900    0.590354400
 686   -0.950000000   -0.520285100    0.267654700
 687   -0.950000000   -0.375889300    0.395683600
 688   -0.950000000   -0.922617300    0.386999000
 689   -0.950000000   -1.144977000   -0.265571800
 690   -0.950000000   -0.312448700   -0.066419690
 691   -0.950000000   -0.397634500   -0.558113400
 692    7.249753000    0.606552700   -0.989674600
 693   -0.950000000   -1.060152000    0.832789000
 694    8.366479000    0.529943400   -1.497053000
 695    2.268329000    0.762247300    0.370012000
 696   -0.950000000   -0.142126000    0.255010600
 697   -0.950000000   -1.196536000    1.498519000
 698    2.730310000    0.241756700   -0.074241850
 699   -0.950000000   -0.108975000    0.132511900
 700   -0.950000000   -1.834995000    0.147878600
 701   14.520810000    1.050458000   -0.619006500
 702   -0.950000000   -1.506169000    1.684567000
 703   -0.950000000   -0.129018300    1.442730000
 704    2.168663000    0.465989000    0.227000000
 705   -0.950000000   -0.040117080    0.147509400
 706    8.670222000    0.648253300   -1.182831000
 707   -0.018569960   -0.170420700   -1.336222000
 708   -0.950000000   -0.418174800   -0.047886860
 709    5.685138000    1.153548000    0.779031200
 710   13.126490000    1.613687000    0.741645700
 711   -0.950000000   -0.282436500   -0.129287000
 712   -0.950000000   -0.548176600   -0.355606700
 713   -0.355494600    0.015164390   -0.752540000
 714   -0.147508500    0.154947800   -0.275832800
 715   13.911820000    1.649538000   -0.656743200
 716   13.867850000    1.126606000   -0.662335300
 717   -0.950000000   -0.585094400   -0.708823500
 718   20.160040000    1.849882000   -0.144576700
 719   -0.950000000   -0.854033300   -0.656788500
 720   -0.950000000   -0.682201800   -0.626909700
 721    6.824046000    0.803224400    1.736244000
 722    6.468729000    0.549072600    0.081359460
 723   -0.950000000   -1.234136000    0.864181900
 724   -0.950000000   -0.939678900    0.022224500
 725    7.532653000    0.697134300    0.952338100
 726   24.864440000    1.592493000   -1.542009000
 727    5.868997000    0.188820100   -1.800738000
 728   15.121410000    0.743760400   -1.319775000
 729   -0.315706200   -0.234027300    0.493949600
 730   -0.950000000   -1.103865000    0.618707100
 731   -0.950000000   -0.887176600   -0.524650900
 732    7.291825000    0.217863400    1.194792000
 733   12.956280000    1.220549000    0.140234100
 734   -0.950000000   -1.086173000   -0.132820400
 735   11.868150000    0.627440600    1.501125000
 736   -0.950000000   -0.975021300    1.712212000
 737   -0.950000000   -0.836174700   -0.500703900
 738    4.051021000    0.304256400    0.511696500
 739   16.912090000    1.224107000   -0.976700400
 740    3.943664000    0.512563900    1.378716000
 741   -0.950000000   -0.479832400    0.403169000
 742   -0.950000000   -0.782647300    0.330135000
 743    4.137842000   -0.026001150   -1.090671000
 744   16.767920000    1.782827000   -0.693297700
 745   -0.950000000   -1.174888000    0.944725600
 746   -0.950000000   -0.043335900    0.909104100
 747   -0.950000000   -0.519365000   -1.921826000
 748    9.508651000    0.691192400   -0.333470000
 749   -0.950000000   -0.536817800   -0.256037000
 750   10.194040000    1.050829000    0.623158100
 751    5.072721000    0.266701900   -0.490821200
 752   -0.950000000   -1.516625000   -0.565506300
 753    0.797548800   -0.111207300   -0.188269300
 754   10.583900000    0.511991400   -1.999829000
 755   -0.950000000   -1.005081000   -0.142374100
 756   -0.157593600    0.012264300    1.303440000
 757   -0.950000000   -0.400054800   -0.019884840
 758   -0.415530700   -0.317498700   -1.740498000
 759   10.605010000    0.871381600   -0.077413360
 760   23.045620000    1.800916000    0.587582700
 761   -0.950000000   -1.593463000    0.523621100
 762   16.283400000    1.491354000    0.453785800
 763   -0.950000000   -0.590507500   -0.026410180
 764    9.648240000    1.061591000   -0.006977837
 765   17.932840000    1.511972000    0.521818300
 766   -0.019554810   -0.605018000    1.009804000
 767   -0.833051900   -0.319744000    1.965316000
 768    6.320309000    0.244115300    1.189536000
 769    5.220464000    0.109970400   -0.017684830
 770   10.247130000    0.709902900   -0.072110010
 771   28.812420000    1.750842000   -0.134510200
 772   11.847360000    0.966961800    0.096186870
 773    0.365349000   -0.282468400    0.594064100
 774   -0.950000000   -1.622162000   -0.149108000
 775   -0.950000000   -1.538444000    0.718820600
 776   -0.950000000   -1.324301000   -0.913586300
 777   -0.950000000   -0.731966800    1.335719000
 778    0.790303600   -0.422693400   -0.674638400
 779   33.220220000    1.981879000    0.679427500
 780   12.685080000    0.981103300    0.582212400
 781    4.354057000   -0.279614100    1.686564000
 782   -0.950000000   -0.947684400    1.731939000
 783    7.001242000   -0.085531020    0.848483900
 784   13.639190000    0.430062200   -0.838800100
 785   14.495610000    1.044135000    0.704857900
 786    8.315905000    0.721386000    1.780146000
 787   29.134260000    1.912184000    0.466564200
 788    1.245370000   -0.682566600    1.103521000
 789   -0.563246400   -0.749369000    1.219851000
 790    1.343607000   -0.349317500    1.944481000
 791   11.397830000    0.219246300   -0.601043300
 792    8.366258000    0.342009200    0.792130200
 793   22.369330000    1.353072000    0.476854300
 794   12.778060000    0.484331200   -0.318078600
 795    5.482628000   -0.490876800   -1.212657000
 796    6.275434000    0.720593200    1.940358000
 797   -0.950000000   -0.946886100    0.752515400
 798   21.190790000    1.562160000   -1.535087000
 799    2.454350000   -0.281756100   -0.597989400
 800    1.164714000    0.000386571   -0.477103800
 801    4.030604000    0.533434000    1.363632000
 802    3.206801000    0.447523400    1.788816000
 803    6.987751000    0.345303300   -1.599816000
 804   20.924370000    1.762883000    0.152355900
 805   18.851380000    1.327638000   -0.120871600
 806   -0.950000000   -0.655968900    1.793442000
 807   -0.950000000   -1.832769000    0.719458600
 808    9.184786000    0.319151000   -1.886606000
 809    4.608336000    0.040408470   -0.759647200
 810    7.060732000    0.807965900    0.668524100
 811   -0.950000000   -0.511721800   -1.526742000
 812   -0.950000000   -1.534336000    0.664208900
 813   -0.950000000   -0.118683000    0.749786200
 814   -0.620340800    0.715447200    1.156817000
 815    3.373880000    0.587359900   -0.549961500
 816    4.360928000    0.691167200   -0.914263100
 817   -0.950000000   -0.815911500   -0.021276140
 818   -0.950000000   -1.519728000   -1.488915000
 819   -0.950000000   -1.008305000    1.042335000
 820   -0.003560774    0.152300200   -1.196280000
 821    3.282200000    0.950852500    1.024225000
 822   -0.950000000   -0.545269500   -0.332117500
 823   -0.950000000   -0.270521200   -0.400141000
 824   -0.950000000   -0.546322900   -0.068073520
 825   -0.950000000    0.059242890    1.490221000
 826    2.951321000    0.072620830   -1.839835000
 827    7.483175000    0.500710200    0.206682600
 828   -0.950000000   -1.510106000    1.134620000
 829    9.974809000    0.731217900   -0.716358200
 830    5.976081000    0.430505400    0.380267500
 831   17.078140000    1.239633000    1.693302000
 832   -0.950000000   -0.589983800    1.265605000
 833   -0.950000000   -0.056661630    0.420232200
 834   -0.950000000   -1.885626000    0.622873300
 835    3.031517000   -0.151281100   -1.516349000
 836    6.873042000    0.656825300   -0.351571500
 837    4.784448000    0.414749500    0.408716800
 838    4.846782000    0.187263500   -0.409705300
 839    7.038025000    0.952532600    0.739457000
 840   -0.950000000   -0.912519200    1.530810000
 841    1.745984000    0.581360900    0.851828800
 842    4.276896000    0.433416000    0.232934100
 843   -0.950000000   -0.581854300    1.616896000
 844   -0.950000000   -0.454010800    0.186795600
 845    5.508351000    0.360129700   -1.049866000
 846   -0.950000000   -0.760169600   -1.500823000
 847   18.048050000    1.698956000   -1.527173000
 848   -0.950000000   -1.061904000    0.147069100
 849   -0.950000000   -0.948631100    1.503668000
 850   -0.950000000   -0.009438950    1.007678000
 851   -0.950000000   -1.097144000    0.205379200
 852   -0.950000000   -1.005876000    1.334730000
 853    6.844593000    0.706960400    0.864712100
 854   17.615500000    1.598504000   -0.447491100
 855   -0.303883600    0.080570540    1.380793000
 856   -0.950000000   -0.550081500    1.311139000
 857    6.051943000    0.324393200   -0.943617800
 858   -0.950000000   -0.933609800   -1.036621000
 859   11.260730000    0.796263600   -1.152403000
 860    6.475164000    0.336369400   -0.622573400
 861   12.485420000    1.415393000    0.066147030
 862   -0.950000000   -0.515633300    0.617177400
 863    1.459584000    0.452193100    0.744094600
 864   -0.950000000   -0.732157000    0.055190950
 865   -0.950000000   -0.435169400   -0.535943600
 866   11.800350000    1.100423000    0.013166540
 867    1.348152000    0.163487600    0.939445000
 868    8.176858000    1.310515000    0.308527500
 869   -0.950000000   -0.797902600   -0.377129700
 870   -0.950000000   -0.583183200    0.730301500
 871   -0.950000000   -1.084587000   -0.177831200
 872    7.787220000    0.983028800    0.542919500
 873   -0.950000000   -0.851800200    1.107790000
 874    0.153558500   -0.060788800   -1.519177000
 875   -0.950000000   -0.851649200    0.559724400
 876   -0.950000000   -1.822012000   -1.094559000
 877   -0.256169400   -0.186725200   -1.947541000
 878    4.896436000    1.093027000   -1.333739000
 879   -0.950000000   -0.260986600   -0.891413900
 880   -0.950000000   -0.083506040   -0.070465950
 881    3.483711000    0.701609200    0.395116500
 882    3.783509000    0.947175400    1.377475000
 883   -0.950000000   -0.167850200   -0.646742200
 884   -0.950000000    0.192441800    0.406784900
 885   -0.950000000   -0.055487760   -0.776525900
 886   -0.950000000   -1.226964000   -0.630981500
 887   -0.950000000   -1.140656000    0.995452600
 888   -0.950000000   -1.989318000   -0.675022400
 889    0.008497731    0.564465800   -0.055998840
 890   -0.950000000   -1.233199000   -0.898814000
 891   -0.950000000   -0.145708400   -0.540440000
 892   -0.950000000   -0.476608100   -1.772421000
 893   -0.950000000   -0.912564700    0.507955900
 894   -0.950000000   -0.733518400   -0.080443630
 895   -0.950000000   -1.447430000   -0.931139500
 896   10.508030000    1.543298000    0.654189100
 897    2.529696000    1.030418000    1.067681000
 898   -0.950000000   -0.182845200    0.018726650
 899    0.281379800    0.239172200   -0.664724500
 900    0.827086500    0.631598600    0.445640800
 901   -0.950000000   -1.258155000    0.212456800
 902   11.764620000    0.688504800   -0.828372900
 903   19.629380000    1.902972000    1.025649000
 904    5.563108000    0.440864300    0.564429400
 905   11.073010000    0.753983100    0.545538400
 906    1.203370000    0.227561700    0.912110300
 907   16.997580000    1.155298000    0.909460300
 908   -0.950000000   -1.837656000   -0.900780800
 909   11.170330000    0.974872300    1.020247000
 910    3.890662000    0.227064800    0.557409100
 911   15.187030000    1.459848000    0.449498900
 912   -0.950000000   -0.985080800    1.533832000
 913    2.227762000    0.089657300    0.600172500
 914   -0.950000000   -1.835211000   -1.259535000
 915   -0.950000000   -1.028790000    0.130195600
 916   -0.950000000   -0.928162500   -1.256731000
 917   -0.950000000   -1.331326000   -0.695671100
 918   -0.950000000   -1.904401000   -0.413824800
 919    4.989841000    0.670731800    1.415403000
 920    9.151441000    0.750446100    0.323477600
 921   16.674920000    1.220864000   -0.142262100
 922   10.572770000    0.849611900   -0.133631300
 923   -0.793472000    0.127077500    0.572609300
 924   -0.950000000   -0.763213300    0.187942600
 925   13.842360000    0.787747300   -1.327272000
 926    3.438730000    0.671483500    1.486332000
 927   -0.950000000   -0.304060400    1.693040000
 928   17.746540000    1.415818000    0.533320000
 929   11.907610000    0.824952500    1.062263000
 930   -0.950000000   -0.507541200    0.114453800
 931    3.391801000    0.070837120    0.170604800
 932   11.784150000    1.013398000   -0.417111800
 933   -0.950000000   -0.809315300    0.813832600
 934   16.954110000    1.205979000   -0.558429300
 935   -0.950000000   -1.382741000    0.736679500
 936    5.812704000    0.518690500    0.642419800
 937   -0.950000000   -0.995853100   -0.516406000
 938   -0.950000000    0.078721810    1.665343000
 939   17.849020000    1.488040000   -0.132532700
 940    5.607055000    0.497563100    1.904741000
 941   -0.950000000   -1.534135000    1.631455000
 942   -0.950000000   -1.264918000    1.703641000
 943    3.018921000    0.181847100    0.201384500
 944    8.908958000    0.522691600   -0.377130500
 945    6.276597000    0.108315800   -0.750543600
 946    1.581435000   -0.140742600    1.226993000
 947   11.897900000    0.655030000    0.214532800
 948   15.278050000    0.864375600   -0.723171500
 949   -0.950000000   -1.077341000    0.639218100
 950   -0.950000000   -0.905983800   -1.070126000
 951   11.925180000    1.597594000    1.143469000
 952    9.859069000    0.293165100   -0.975446000
 953   -0.950000000   -0.437310200    1.227569000
 954    7.094065000    0.275095300   -1.040273000
 955    1.591991000   -0.185944400   -0.031509580
 956   12.636820000    1.148034000    1.598329000
 957    2.489664000   -0.311030300   -1.072861000
 958    6.130378000    0.204584900    0.831673100
 959   -0.950000000   -0.582624200    0.781497800
 960   13.886500000    0.580207000    0.256231600
 961   10.697190000    0.791544900   -0.623266700
 962    2.795467000    0.530566300    0.762470900
 963   11.965290000    1.028282000    0.227453800
 964    1.321939000   -0.129946300   -0.752418800
 965    7.124693000    0.475398200    0.314102600
 966   -0.950000000   -0.646557500    0.613609800
 967   -0.950000000    0.108096800    1.405817000
 968   -0.950000000   -1.303580000    0.503405800
 969   -0.950000000   -0.769570500    1.957446000
 970   -0.950000000   -0.984233700    0.578396700
 971    3.352839000    0.263138900    0.032078950
 972   -0.950000000   -0.743045800   -0.590125300
 973   -0.225980100    0.100802800    0.554639300
 974   -0.950000000   -0.870046800    0.793554100
 975    1.608918000   -0.063175480   -0.080859820
 976    1.676339000    0.023880520   -1.403796000
 977   -0.950000000   -0.984968200    0.234011400
 978   -0.950000000   -0.888302900   -1.753801000
 979    4.042991000    0.380673500   -0.459007700
 980   -0.950000000   -0.363256900    0.294979200
 981    2.543866000    0.165984200   -0.561209800
 982    5.414945000    0.544004000   -1.441820000
 983    3.830206000    0.656845400    1.253301000
 984    3.108886000    0.589547500    0.153083800
 985   -0.950000000   -0.773588300   -0.178605800
 986   -0.950000000   -0.135577500   -0.263339000
 987    0.283272800    0.468475900    0.878726700
 988   -0.950000000    0.551089600    0.938094400
 989   -0.950000000   -0.213408500   -0.629355500
 990   -0.950000000   -0.678762600    0.034558300
 991   -0.950000000   -0.833049200    0.073133950
 992    9.869312000    1.031679000    0.731731500
 993   -0.950000000   -0.592271900   -0.575902700
 994    0.436405500   -0.171503600   -0.362423600
 995    3.953396000    0.349342400    1.603119000
 996   -0.950000000   -1.123856000    0.575934800
 997    4.676117000    0.393741900   -0.943628400
 998   -0.950000000   -0.518681000    0.694660300
 999    7.888394000    0.436581100   -0.354987200
1000   12.232890000    1.098960000    0.986765500
1001    5.921563000    0.211340900   -1.843658000
1002   14.855360000    1.419786000   -0.466798100
1003   -0.950000000   -0.850995900    0.534185900
1004    4.676228000    0.854010400    1.040051000
1005    8.059969000    0.314794900   -0.940976800
1006   17.989940000    1.917521000    0.104448100
1007   -0.950000000   -0.214708000    0.625731100
1008   18.941960000    1.931707000    0.171051900
1009    2.459817000    0.436533100    1.026442000
1010   -0.950000000   -0.530710300    1.204381000
1011   -0.950000000   -1.118941000    0.192388100
1012   -0.950000000   -1.441678000   -0.214749500
1013   -0.845817200    0.037554180    1.399441000
1014   -0.950000000    0.066499870    1.828034000
1015   12.154840000    0.700074500   -1.624687000
1016    4.341266000    0.184292900   -0.865906400
1017   -0.950000000   -0.668412900   -0.125255400
1018   -0.950000000   -0.877705700    0.359785100
1019   -0.950000000   -1.095096000   -0.618473700
1020    3.839714000    0.239167400   -0.816267200
1021    2.491190000   -0.251738700   -1.140034000
1022    5.268473000   -0.067508340   -1.045650000
1023   13.774210000    1.072672000    0.932247000
1024    0.468647200   -0.331139900   -0.026265710
1025   17.784120000    1.782029000    0.060017170
1026   -0.950000000   -1.743133000    1.071536000
1027   22.367280000    1.611208000    0.264282800
1028   12.974090000    0.512584200   -1.121829000
1029   -0.244446700    0.109798200    1.178953000
1030   -0.950000000   -0.809343800    1.317797000
1031   13.971520000    0.784488500    0.079407130
1032    5.043649000    0.146052500    0.339281500
1033   -0.950000000   -1.583544000    1.701239000
1034    3.767202000   -0.179349800    0.059940660
1035    8.119695000    0.337744600    0.223086900
1036   -0.950000000   -1.676883000    0.683473200
1037   -0.950000000   -0.755779700    0.465148000
1038   -0.950000000   -1.077896000   -0.087550920
1039   -0.950000000   -0.336650400   -0.141233500
1040    2.147143000   -0.026753120   -0.556091800
1041    4.501721000    0.536560100    0.218270600
1042   -0.950000000   -0.169403800    1.123670000
1043   -0.950000000   -0.715634200   -0.180585300
1044   -0.950000000   -0.592290400    0.177083400
1045    4.504547000    0.344364900   -1.175107000
1046    5.048000000    0.213847300   -0.870602500
1047   10.032850000    1.324356000    0.447238500
1048   -0.950000000   -0.627611700    1.151571000
1049    0.281789500    0.515111900    0.956987400
1050   -0.950000000   -0.149395700    1.291348000
1051   10.432200000    0.828954400    1.217040000
1052   -0.950000000   -0.400812000   -0.122166800
1053   10.512440000    1.307812000    1.776378000
1054   -0.610270100   -0.151302300   -1.250245000
1055   -0.950000000   -0.713669400    0.700325400
1056   -0.950000000   -1.237013000    0.170567400
1057   -0.950000000   -0.061880220   -0.346220600
1058   -0.950000000   -0.862163700   -0.818440800
1059   -0.950000000   -1.063009000   -0.061651370
1060    1.535328000    0.791326300    1.624807000
1061    7.379452000    0.765146600   -0.273340700
1062   -0.950000000   -0.607906100   -0.348249100
1063    6.386616000    0.551124500   -1.310833000
1064   -0.950000000   -1.249360000   -0.796902200
1065   14.520280000    1.186687000    0.136000300
1066    7.767617000    0.234416500   -1.971095000
1067   -0.950000000   -0.712661600   -1.130840000
1068   -0.950000000   -0.055480530    0.155355000
1069   16.842320000    1.556736000    1.078289000
1070   -0.950000000   -0.258007700    0.809800400
1071   17.416330000    1.322284000   -1.285603000
1072   17.849450000    1.827335000   -0.250537000
1073    5.769522000    0.447318000   -0.054844670
1074   -0.950000000   -0.528194600   -0.287526200
1075    7.860406000    1.045050000    1.275695000
1076    1.282148000   -0.140478500   -1.026880000
1077    3.158626000    0.339354500    0.145350300
1078    4.591517000    0.338688300   -1.200521000
1079   -0.950000000   -0.972943700   -1.103039000
1080    1.124778000    0.110667400    0.200836900
1081   -0.950000000   -0.627374900   -0.372272500
1082   -0.950000000   -0.678446300   -1.514542000
1083   -0.950000000   -0.736881300    0.430175500
1084   -0.950000000    0.770936100    1.777772000
1085    0.461922200    0.315214300   -1.093073000
1086   -0.950000000   -0.133302500   -0.658065000
1087   -0.950000000   -0.974603700   -1.498164000
1088   -0.950000000   -0.929466700    0.284304200
1089   -0.950000000   -1.132276000   -0.111612800
1090   -0.950000000    0.697508500    1.874611000
1091   -0.950000000    0.196726600   -0.074191660
1092    0.930258900    0.299964200   -1.065948000
1093   -0.950000000   -1.100903000    0.547734000
1094   -0.950000000   -0.268071100   -1.617233000
1095   -0.950000000   -0.334983400   -1.614383000
1096   -0.950000000   -0.242082800   -0.264241200
1097   -0.950000000   -0.679853600   -1.307067000
1098   -0.950000000   -0.554438400    1.598748000
1099   -0.950000000   -0.054393040    1.599644000
1100   -0.803441800   -0.099066810   -0.331804700
1101   -0.950000000   -1.561084000   -0.076738540
1102    1.763065000    0.741782800    0.942401400
1103   20.650940000    1.696168000   -0.865160500
1104   11.733930000    1.371104000    0.431284200
1105   10.863100000    0.727662100   -1.947702000
1106    3.791207000   -0.018409470   -1.375677000
1107    4.344926000    0.434720500    0.243553400
1108   -0.950000000   -0.320356400   -0.219439500
1109   -0.950000000   -0.946610400    1.813842000
1110    7.541928000    0.445345000    1.297104000
1111   -0.950000000   -1.043191000   -0.618412600
1112   -0.950000000   -0.995646000    1.595217000
1113   -0.591895300   -0.090846680    0.125952600
1114   14.546590000    0.965558400   -0.987078900
1115   -0.240369000    0.011496010    0.684359200
1116    9.544195000    0.715470800    0.711789100
1117    0.414981000   -0.256253100   -0.750480500
1118   -0.950000000   -0.499134000    1.159693000
1119    9.945880000    1.236098000    0.043886320
1120   -0.950000000   -0.895670400    0.605061600
1121    9.990322000    1.290070000    0.591729600
1122   -0.950000000   -0.503114700    0.563010200
1123    8.419267000    0.415124900   -0.326196500
1124   18.092930000    1.593439000   -0.088247000
1125   -0.950000000   -1.791163000    0.237017200
1126   -0.950000000   -1.180092000   -1.232215000
1127   -0.950000000   -1.029531000   -0.064433320
1128   10.581050000    1.322891000    1.119077000
1129    2.732440000    0.574833700    1.064238000
1130   -0.950000000   -0.135687400    0.287163200
1131    3.525069000    0.504892500    0.976424700
1132   -0.950000000   -1.344727000    0.891449800
1133    9.575184000    1.881960000    0.771815000
1134    2.320767000    0.369294300    0.093274470
1135    0.866129300    0.239312000    0.111690400
1136   -0.950000000   -0.504120700    0.277807000
1137   -0.950000000   -1.022861000    1.427144000
1138   10.303490000    0.812823600   -0.508825300
1139   -0.950000000   -0.302143000    0.037376760
1140   -0.950000000   -1.100509000   -1.388762000
1141    4.827120000    0.316563900    0.025560090
1142   -0.950000000   -0.396724500    0.231471600
1143   13.962110000    1.552667000   -0.517532200
1144   -0.950000000   -0.045331070    1.741285000
1145    0.959377700    0.197584700    0.404252800
1146   -0.950000000   -1.033483000    0.172034000
1147    7.406401000    0.409988400   -0.298208500
1148   15.706200000    1.425717000   -0.582037400
1149    8.093685000    0.658143100   -0.258602700
1150   -0.950000000   -0.501780200   -0.334044100
1151   16.956680000    1.882005000    0.377120200
1152   -0.950000000   -0.274323500    0.885169100
1153   -0.950000000   -0.670395500   -0.933526400
1154   -0.950000000   -0.691637500    0.520932700
1155   -0.950000000   -1.020283000    0.137537700
1156   -0.950000000   -1.264635000    0.156344400
1157   21.982080000    1.725288000   -0.359884500
1158    7.531976000    0.439979900   -0.526975000
1159    3.937051000    0.226660000    0.295051000
1160    4.717497000    0.959649200    1.881613000
1161   12.096520000    0.856030100   -0.174476300
1162   -0.950000000   -0.489521600    0.618816200
1163   -0.950000000    0.036698550    1.646990000
1164   -0.950000000   -1.225167000    0.329835200
1165   -0.950000000   -1.687314000   -0.965537000
1166   10.007920000    1.268033000   -0.223451700
1167    9.941687000    0.601621400   -1.104883000
1168   -0.950000000   -0.142852700    0.905215100
1169    2.179094000    0.349798800    0.274560800
1170   -0.950000000   -1.091022000    0.224161800
1171   14.536870000    1.680630000    0.504384400
1172   -0.817009200   -0.239336300   -0.252229200
1173   -0.950000000   -1.566160000   -1.260928000
1174   -0.950000000   -0.240887000    1.560946000
1175    2.143969000    0.149831100    0.634449900
1176   11.092440000    0.942208300    0.633309300
1177   -0.950000000   -0.808183200    0.641239800
1178   -0.950000000   -1.032041000    1.057188000
1179   -0.950000000   -1.310848000    0.004950106
1180    6.098844000    0.497012700    1.907788000
1181    0.629751600   -0.416485600   -1.629768000
1182    7.177978000    0.405245000   -1.210117000
1183   -0.950000000   -0.904463800   -0.063997670
1184    0.973040800    0.068664240   -0.022507730
1185   -0.577216200   -0.042058520    0.419280900
1186    7.923407000    0.668174700   -0.241279300
1187   -0.950000000   -0.623410800   -1.305490000
1188   -0.950000000   -1.485446000   -0.973646000
1189   -0.950000000   -1.255725000   -0.492890500
1190   -0.950000000   -0.239469300   -0.788029500
1191   -0.950000000   -1.841490000   -0.487774600
1192    6.936614000    0.772093000    0.472254600
1193    4.731599000    0.528247000    1.056644000
1194   20.174920000    1.966386000    0.170182400
1195   -0.950000000   -1.205555000   -0.320170200
1196    4.880122000    0.573173800    0.064898030
1197    1.894755000    0.472321600    0.867296200
1198   -0.950000000   -1.256639000    0.782345400
1199   -0.950000000   -0.058487230   -0.219204600
1200   -0.950000000   -0.418465200   -0.962133200
1201   -0.950000000   -1.372770000   -0.001258394
1202   -0.950000000   -1.162993000   -0.346805800
1203   -0.950000000   -1.946395000    0.524360200
1204    3.483667000    0.881244000    0.445248700
1205    4.458547000    0.171578700   -1.283513000
1206   -0.950000000   -0.089101220    0.916528100
1207   -0.950000000   -1.166421000   -0.357638300
1208   -0.950000000   -1.714919000    0.250451900
1209    1.831968000    0.389612800   -0.185983500
1210    4.010157000    0.383466800   -1.700638000
1211    7.729231000    1.014016000   -0.444519500
1212    2.331263000    0.028053830   -1.105067000
1213    5.195640000    0.579553700    0.045430030
1214   14.940170000    1.764403000   -0.257137900
1215    5.565362000    1.029595000    0.571753900
1216   -0.950000000   -1.811351000    1.122093000
1217    3.970595000    0.320738300   -1.360725000
1218   -0.950000000   -1.374293000   -1.663520000
1219    0.079464870    0.510630800    0.920791800
1220    5.606808000    0.941736800   -0.376119500
1221    8.926099000    0.882704300   -1.769561000
1222   -0.950000000   -0.237165300   -1.412584000
1223    7.277950000    0.485797200   -1.717259000
1224   -0.950000000   -0.147838800    0.596611000
1225   10.688810000    1.330237000   -0.292784100
1226   -0.443855000    0.292694800   -0.120294700
1227   -0.950000000   -1.000419000   -0.209395800
1228   -0.950000000   -0.558350000    0.515424300
1229    9.129578000    0.614878000   -1.924537000
1230    5.917509000    0.781262500   -0.777814400
1231   19.220550000    1.334625000    0.969505700
1232    2.828340000    0.354072800    0.202059900
1233   10.848230000    1.131203000    0.233650800
1234   -0.950000000   -0.612790400    0.614024900
1235   -0.950000000   -0.731412700   -1.813292000
1236   16.676130000    1.357313000    0.173805400
1237   -0.950000000   -0.839358200    0.317541200
1238   -0.950000000   -0.433663500    0.645163800
1239   -0.950000000   -0.407643100   -0.039113490
1240    2.492279000    0.285099700   -0.700479800
1241    6.628861000    0.608426900   -0.934830300
1242    4.889570000    0.563208600   -0.237744400
1243    1.163298000    0.275651500    0.332098300
1244   -0.462166000   -0.497920600   -1.152743000
