*y  x1  x2
 619   -0.950000000   -1.600897000    0.800894900
 620   -0.950000000    0.168104900    0.955687800
 621   -0.950000000   -1.875944000    0.700157400
 622   -0.950000000   -0.857977200    1.034648000
 623    5.202437000    0.480484700   -0.974009500
 624   -0.950000000   -0.817834300    1.704589000
 625   -0.950000000   -1.762796000   -0.890623100
 626   12.487820000    1.373032000    0.479894700
 627    0.738549800   -0.160854600   -1.320179000
 628    8.627947000    1.063688000   -0.570299900
 629   -0.950000000   -0.101853100   -0.251662600
 630   -0.950000000    0.093296320    0.936479200
 631   -0.950000000   -1.571427000   -0.447936800
 632   -0.950000000   -0.372004300    1.173506000
 633    4.071723000   -0.096987740   -1.613928000
 634   -0.950000000    0.228743000    1.134395000
 635   -0.950000000   -1.447533000   -0.978232700
 636   -0.950000000   -0.192834900    0.364925900
 637    7.788640000    0.666001000    0.491717900
 638   13.491020000    0.937079600   -0.554271700
 639   -0.950000000   -0.506935800   -0.694186100
 640    5.747362000    0.215301800   -0.756783100
 641    3.632456000    0.599635900    0.249309300
 642    9.834860000    1.349400000   -0.320262400
 643    4.847353000    0.393819200   -0.015665640
 644    0.260448100   -0.175403600    0.455071600
 645   20.308970000    1.546771000    0.593635100
 646    3.368891000    0.747905200    1.126321000
 647   -0.150459900    0.113759000   -1.053014000
 648   -0.950000000   -1.340351000   -1.633677000
 649    0.681115300    0.353897400    0.369489900
 650    7.060466000    0.986168300   -0.379899400
 651    4.212962000    0.492172100   -0.176408900
 652    2.892721000    0.522436800    0.326521600
 653   -0.950000000   -0.700281800   -0.903911400
 654   -0.950000000   -1.254532000   -0.754241800
 655   -0.950000000    0.013907690   -0.136686500
 656   -0.950000000    0.029584810   -0.583321300
 657   -0.950000000   -0.762884000    0.924269400
 658   -0.950000000   -1.233886000   -0.454334800
 659   -0.950000000   -0.673035000   -0.751765300
 660   -0.950000000   -0.291597600   -0.779580100
 661   -0.950000000   -0.440378600    0.060047240
 662   15.452730000    1.274888000   -1.074353000
 663   11.234010000    0.673287100   -0.626403500
 664    0.776829600   -0.159240100   -1.216346000
 665   -0.603193900    0.396260600    0.723957000
 666    2.018876000    0.376017700    0.277220400
 667    5.645980000    0.503095800   -0.034540970
 668    4.621027000    0.459448800    0.326969500
 669   -0.950000000   -1.310984000   -1.228349000
 670   -0.950000000    0.337163800    0.803300200
 671   -0.950000000   -0.806663000   -0.759582800
 672   22.822980000    1.283940000   -1.374591000
 673   -0.950000000   -0.900657400    0.292897400
 674    1.955347000    0.242693200   -0.673267000
 675    5.374453000    0.586576600   -0.320290600
 676    6.052443000    0.482314300    0.321121400
 677    7.497000000    0.840716100    0.014487390
 678   13.562740000    0.915630900    0.782436300
 679   -0.950000000   -1.276998000    0.609528800
 680   13.721600000    0.902611200   -0.239103900
 681   -0.950000000   -0.490541200    0.749469000
 682    0.821372900   -0.249073200   -0.663754500
 683   -0.950000000   -1.930655000   -0.207239300
 684    5.399957000    0.750575800    1.329061000
 685   -0.950000000   -1.891418000    0.731920800
 686    7.501677000    0.079732950   -1.801878000
 687   -0.950000000   -1.014088000   -1.298596000
 688    8.623470000    0.940108600    1.147992000
 689    0.803440300    0.021928130    0.003004628
 690    9.913321000    0.940461800   -0.517662100
 691    1.389466000   -0.358807000   -1.390513000
 692   -0.950000000   -0.797783600    0.232635200
 693   26.534510000    1.998108000   -0.038253920
 694    8.914011000    1.733972000    1.758333000
 695    1.770804000    0.006363443   -0.180947100
 696   14.185460000    1.327762000   -0.098371550
 697    8.621920000    0.426539900   -1.265482000
 698   -0.950000000   -0.776927100   -0.617521500
 699    7.661127000    0.313158500   -0.022157350
 700    6.850620000    0.433562100    0.920974300
 701    9.112566000    0.853519300    1.655551000
 702   15.260090000    0.942854100   -0.384200300
 703   19.090220000    1.528615000   -0.525674000
 704    7.124986000    0.592714100    0.654365600
 705    1.762892000   -0.250838400   -0.116452900
 706    2.182772000    0.442122200    0.232429800
 707    8.350799000    1.242683000   -0.907212000
 708   -0.397071000   -0.034343730   -0.223643200
 709   -0.950000000   -1.681906000   -0.124737500
 710   -0.950000000   -0.760325600    0.608652100
 711   11.297220000    1.494443000   -0.191733000
 712   14.857700000    0.938916200   -1.260109000
 713    7.830963000    0.821042900   -0.150814800
 714    4.643404000    0.508514800   -0.223784700
 715    5.940921000    0.833919800    0.351925800
 716   -0.950000000   -0.569052900   -0.433247400
 717   14.244830000    1.241866000   -0.998174500
 718   -0.950000000   -0.954776000    0.069801450
 719   -0.950000000   -1.663252000   -0.647096100
 720   -0.950000000   -0.711555700   -0.643470100
 721   -0.950000000   -0.863948500    1.388215000
 722   -0.950000000   -0.228025500   -0.839395800
 723   -0.950000000    0.229201800    0.977809100
 724   -0.950000000   -1.567049000   -1.594669000
 725   -0.950000000    0.043593290    0.070437900
 726   -0.950000000   -0.950616700   -0.173861200
 727   -0.950000000   -0.628179100    0.950150400
 728   -0.950000000   -0.509971500   -0.279336700
 729   -0.950000000   -1.149672000   -0.811595300
 730   -0.950000000   -0.624650200    0.838235400
 731   -0.950000000   -0.514025400   -0.197466800
 732   -0.950000000   -1.011229000   -0.037321150
 733   -0.950000000   -1.116277000    0.927460100
 734   -0.950000000   -0.477783700   -0.402903100
 735   -0.950000000   -1.730774000    0.175747100
 736    1.551105000    0.524656000    0.533616200
 737    1.933642000    1.025370000    1.356168000
 738    3.254236000    0.265937100   -0.540295500
 739   10.362120000    1.213137000   -0.209313400
 740    3.941124000    0.519175100   -0.204852900
 741   -0.950000000   -0.558856900    0.573292300
 742   -0.950000000   -0.263389200   -1.907893000
 743   -0.950000000   -1.174557000   -0.550101400
 744   -0.950000000   -0.287064200   -0.710866300
 745    4.702880000    1.129285000   -0.590644500
 746    3.581606000    0.541718400   -0.883888000
 747   -0.950000000   -1.245018000   -0.228110500
 748   -0.626416900    0.080777360    0.049256010
 749    0.257713700    0.240318200    0.131732800
 750    2.153855000    0.244201300   -0.665872700
 751   -0.950000000   -0.781186100   -0.889737000
 752   -0.950000000   -0.011211900    0.685976200
 753   -0.950000000   -1.479958000   -0.997430100
 754   -0.950000000   -0.857253300   -0.108297000
 755   -0.950000000   -1.630075000    0.932708700
 756   -0.950000000   -0.551849400    0.739521000
 757   10.654370000    0.953614500   -0.460916000
 758   -0.950000000   -0.259133100    0.702630000
 759   15.011560000    0.952625100   -1.686349000
 760    2.570212000    0.633504400    0.018571980
 761    8.011231000    0.869132700    0.986430400
 762   -0.950000000    0.009077053    1.909760000
 763   -0.950000000   -0.865359100    0.162177400
 764    4.637716000    0.380651400   -0.954004500
 765   -0.076419510    0.236905000    0.569127300
 766   -0.950000000   -0.898019800   -1.219331000
 767    8.534025000    0.780474600    0.102217900
 768    7.051616000    0.330787500   -0.805426000
 769   20.640240000    1.435575000   -0.145671400
 770    5.067077000    0.418532700   -1.286410000
 771   -0.950000000   -1.136687000    1.336149000
 772   15.544250000    1.047361000   -0.692927500
 773    8.528762000    1.287196000    0.192373900
 774   -0.950000000   -0.878697900    0.953438100
 775    2.089152000   -0.244105200    1.831431000
 776    2.474858000   -0.164591600   -0.987537200
 777    1.402650000   -0.435352900   -1.668864000
 778    5.666916000    0.074886990   -1.287999000
 779   16.804970000    1.328163000    0.170043100
 780   10.814530000    0.812857100    1.120043000
 781   -0.950000000   -0.628560000    0.553447900
 782   -0.950000000   -0.507285600   -0.526079800
 783   -0.950000000   -1.568388000   -0.566506500
 784   -0.950000000   -1.269546000   -1.556490000
 785   -0.950000000   -0.836771200    1.069571000
 786   -0.950000000   -0.565897300    1.372165000
 787    0.184315000    0.349737600    0.081849020
 788   -0.421355700    0.085551300   -0.119085000
 789    5.197534000    0.732650500   -0.218075600
 790   -0.950000000   -0.492667200   -0.211229300
 791   -0.950000000   -0.897864200   -1.014284000
 792    7.623914000    0.870150500    0.131273800
 793   -0.950000000   -0.075926420   -0.378500400
 794   -0.950000000   -0.736009700    1.729723000
 795   -0.950000000   -0.347251300   -0.406261700
 796    8.409875000    0.967635200   -1.526803000
 797   -0.950000000   -0.059180800   -0.726066700
 798   -0.950000000   -0.836715800   -0.818651300
 799    0.537708300    0.099725100   -0.821481600
 800    6.957615000    0.918993500   -0.263181100
 801   -0.950000000   -1.201315000   -1.044788000
 802    8.168363000    1.018492000    0.103792800
 803   12.044270000    1.718418000    0.558739300
 804   11.148300000    1.284732000    0.015101330
 805   -0.950000000   -0.397327600   -1.377915000
 806   -0.950000000   -1.510661000    0.657159200
 807    1.760657000    0.328504900   -1.632749000
 808   -0.950000000   -0.451374400   -1.379943000
 809   -0.950000000   -0.962449200    0.151342800
 810   -0.827876800    0.045815560   -0.696270800
 811    7.854025000    1.140624000    1.367472000
 812    6.225857000    0.645377700   -1.276304000
 813   -0.950000000   -0.910312400    0.710407700
 814   -0.199893900    0.220782100    0.040737800
 815   -0.950000000   -0.699076000   -0.356813600
 816   -0.950000000   -0.899692700    1.806316000
 817   -0.950000000   -0.214087300   -0.279617700
 818   -0.950000000   -0.698025600    0.905652200
 819   -0.950000000   -0.143418200    0.072080000
 820   -0.950000000   -1.338325000    1.678612000
 821    4.476919000    0.893355800    0.595650700
 822   -0.950000000   -0.375465400   -0.105525800
 823   16.121490000    0.924561400   -1.823642000
 824   -0.950000000   -1.545753000   -0.881953000
 825   -0.950000000   -0.346074200    1.014626000
 826   -0.950000000   -0.929574700   -0.717856900
 827   -0.950000000   -1.206893000    1.362291000
 828   -0.116006700    0.098014900    0.274604100
 829    1.300843000    0.582609500   -0.046869230
 830   13.083570000    1.410279000   -1.992507000
 831    3.014036000   -0.010647690   -1.277655000
 832    2.978800000    0.540400600   -0.358302200
 833    7.199810000    1.314896000    1.059474000
 834   -0.950000000   -0.182169400    0.330590700
 835   -0.950000000   -0.898483600    0.675318200
 836   -0.950000000   -0.654230200   -0.216407100
 837   -0.950000000   -0.229950800   -0.373170000
 838    2.635538000    0.190982000   -0.658649000
 839   -0.635803700    0.154051000    0.669319300
 840    4.521513000    0.485289300   -1.115951000
 841   -0.950000000   -0.252398500   -1.437065000
 842   -0.950000000   -0.133026800   -0.772479800
 843    1.131026000    0.365919800   -0.431819000
 844   -0.950000000   -0.989780900    1.999008000
 845   -0.950000000    0.439243700    1.230142000
 846   -0.950000000   -1.433166000    0.749076300
 847   -0.058938250    0.339658300   -0.386895400
 848   -0.950000000   -0.876839200   -0.592439100
 849   -0.950000000   -0.579764100   -1.174790000
 850    0.249047300   -0.015409040   -1.768956000
 851   -0.950000000   -0.099073700    0.855413800
 852    2.877531000    0.533050400    0.406546900
 853    3.753459000    0.838154000    0.318895200
 854   17.405560000    1.889285000    0.947128000
 855   -0.950000000   -0.855882400    0.059655060
 856   -0.950000000   -1.048839000    0.001326880
 857   -0.950000000   -0.087990840    0.414646500
 858   -0.950000000   -0.532439300    0.527996800
 859    7.453671000    0.754876200   -0.680489900
 860   11.747390000    1.375532000   -0.062703580
 861   -0.794747300    0.116138100   -0.873953100
 862    2.506997000    0.199722500   -0.783857300
 863   15.547770000    1.777849000    0.759909600
 864   -0.950000000   -1.053244000    1.801804000
 865   -0.950000000   -1.572771000    0.293061400
 866    5.793268000    0.962357200   -0.273926600
 867    6.592941000    0.464669100   -1.654925000
 868   -0.344441700    0.321435700    0.081820460
 869   -0.950000000   -0.635279500   -0.186629500
 870   -0.950000000   -0.257660600   -0.251524800
 871   14.243390000    0.948720700   -0.171215200
 872    9.104545000    1.343065000    0.955211700
 873   -0.950000000   -1.199430000    0.352315700
 874   -0.950000000   -1.496292000   -0.597673200
 875    2.097983000   -0.163058600   -0.864886400
 876   -0.950000000   -0.372522800    0.628550500
 877    7.628440000    0.873492800    0.504215000
 878   11.971570000    1.124693000   -0.330501600
 879    1.084846000    0.018592150    1.517318000
 880    2.079216000    0.326624900    0.178311000
 881   -0.176755900    0.034695170    0.272769300
 882    8.576810000    0.584542100   -0.163307600
 883    0.109934100    0.000930220    1.049486000
 884   -0.950000000   -1.254048000   -1.164367000
 885   -0.950000000   -0.913362100   -0.605973800
 886    7.228491000    0.481622200    0.258543000
 887    8.783002000    0.578478800    0.801343100
 888   -0.950000000   -0.500377500   -0.816463800
 889   -0.950000000   -0.580295900    0.749196400
 890    1.211130000   -0.203948100   -1.193260000
 891   -0.950000000   -1.490900000    0.167158400
 892   -0.950000000   -0.667009800   -0.512971900
 893    2.692960000    0.279821300    0.599260700
 894    0.898636900   -0.023811740    1.233366000
 895    0.534521200   -0.370493900   -0.704313400
 896    5.649494000    0.159101800   -1.239328000
 897   11.823850000    0.903967200   -0.669877400
 898    0.407367000   -0.055878460    0.044776810
 899   14.166070000    1.228408000    0.524226700
 900    2.061968000    0.562509400    1.145971000
 901   -0.950000000   -1.628375000    0.596697100
 902    7.508002000    0.255251300   -0.321843600
 903   -0.950000000   -1.305860000    0.752927700
 904    8.452905000    0.546728600    0.024006190
 905   11.513690000    0.756090700    1.455936000
 906   -0.950000000   -0.626946800   -0.256944800
 907   15.633300000    1.003649000    0.289445500
 908    9.440676000    0.740451900   -0.043369840
 909   -0.950000000   -0.875082900   -0.059226790
 910    2.814176000    0.237838100   -0.034750000
 911   -0.950000000   -0.828513500   -1.573008000
 912   16.207980000    1.335451000    0.150099300
 913   11.365360000    0.600775700    1.878212000
 914    2.106404000    0.019276680    1.478145000
 915   -0.950000000   -1.250993000   -1.234498000
 916    4.878873000    0.228338900    0.477160100
 917   -0.950000000   -1.061925000   -1.549082000
 918    9.286997000    0.660585100    0.679049400
 919   -0.364850300   -0.311591800   -0.017430290
 920    4.287116000    0.693992200    1.066872000
 921   12.570600000    1.698737000    0.336363100
 922    1.359941000   -0.180009900    0.520798900
 923   -0.950000000   -1.962336000   -1.511034000
 924   15.808600000    1.041145000   -0.185805700
 925   21.936500000    1.468934000   -0.021328170
 926   -0.950000000   -0.597670200   -0.080686040
 927   16.259600000    1.316130000    0.932451600
 928    2.725412000   -0.393024600    1.354587000
 929   -0.950000000   -0.265756800    0.521391600
 930   27.396870000    1.959259000   -0.284791900
 931    7.147604000    0.745148800   -0.961281500
 932   -0.950000000   -1.284882000    0.942886500
 933   -0.950000000   -0.082298400    0.216256700
 934   -0.950000000   -0.629513000    1.704672000
 935   -0.950000000   -1.058975000    1.156335000
 936   11.263930000    0.890352100   -1.978722000
 937   -0.950000000   -0.555686000   -1.075946000
 938   14.729450000    1.733132000   -0.390399600
 939   -0.950000000   -1.512262000   -1.671967000
 940    0.779553300    0.478572000    0.058528580
 941   -0.950000000   -0.122123500   -1.766604000
 942   -0.950000000   -1.386302000   -1.056279000
 943    2.110900000    0.479910500   -1.368072000
 944   -0.950000000   -0.827394500   -0.586575800
 945    4.110589000    0.991637500   -0.234030600
 946   -0.950000000   -0.505900200    0.982857700
 947   -0.950000000   -0.834203600   -1.918245000
 948   -0.950000000   -0.833534500   -1.448401000
 949    6.116307000    0.821720900    0.536536400
 950    7.154510000    0.752220500    1.060295000
 951   -0.950000000    0.060997410   -0.448776000
 952    4.892005000    1.244172000    1.672209000
 953   -0.950000000   -0.957434400    1.624730000
 954   -0.950000000   -0.090244520   -0.184907100
 955   -0.950000000   -0.636295400   -0.570098200
 956   -0.950000000   -0.868226900   -1.061928000
 957   18.718350000    1.466042000   -0.778964500
 958    4.249250000    0.727558800   -0.924525900
 959    8.170557000    1.128516000   -0.099390180
 960   -0.950000000   -0.109708400   -0.213810500
 961   -0.950000000   -0.600109300    0.564021000
 962    1.040835000    0.062886000   -0.947774500
 963   -0.950000000   -0.271198000    0.379938600
 964   -0.447068700   -0.083846440    0.272400300
 965   -0.950000000   -0.217156300    0.290991300
 966   -0.950000000   -0.790699500    0.770654200
 967   -0.301368600    0.137457300    0.730720900
 968   -0.950000000   -0.483630400    0.805637300
 969    8.170578000    1.107146000   -0.636377900
 970    4.547007000    0.248697300   -0.036849800
 971   -0.950000000   -0.269978100   -0.064207400
 972   10.978840000    0.767195700   -0.490867700
 973   -0.950000000   -0.577264000   -1.812113000
 974   -0.950000000   -0.607081900    0.683875700
 975    2.413961000    0.159645300   -0.444303800
 976    6.417185000    1.037938000   -0.614778400
 977   -0.950000000   -0.267588700   -0.017322100
 978   -0.950000000   -0.150749000   -0.317296300
 979    5.328155000    0.407010600   -0.794805600
 980    2.070482000    0.269706400    0.446029600
 981   -0.950000000   -1.256879000   -0.028631960
 982   -0.950000000   -0.576746600   -0.366503300
 983   -0.950000000   -0.766696300   -0.093808280
 984    4.018886000    0.210270300   -1.420370000
 985   -0.950000000   -0.345687000   -1.548851000
 986    7.461240000    0.892457200    0.035297370
 987   16.854800000    1.329613000    1.561004000
 988   -0.950000000   -1.709342000   -0.196047200
 989   -0.950000000   -0.476215100    0.897296800
 990   -0.950000000   -0.321997100   -0.149225300
 991    1.729891000   -0.085054110   -0.499090600
 992    8.752950000    0.858619700    0.403610100
 993    1.828628000   -0.176702500   -0.544716900
 994   11.077560000    1.245536000    1.472837000
 995   -0.950000000   -0.337957400   -0.507899400
 996    0.095853000    0.016265510    0.349332900
 997    5.081103000    0.179199200   -0.567031400
 998   -0.950000000   -0.775009400   -1.883309000
 999    3.491415000    0.056054960   -1.405921000
1000   -0.950000000   -0.489793300   -0.500826800
1001   -0.950000000   -0.923381600    0.201535400
1002    5.183600000    0.230949800    0.375582500
1003   13.635760000    0.986941200    0.517602900
1004   -0.950000000   -0.723307200    0.142011200
1005   -0.950000000   -1.277585000    1.331136000
1006    8.240328000    0.769786200   -0.311413000
1007   20.337400000    1.617459000   -0.507612900
1008   -0.950000000   -1.102794000   -1.076698000
1009   -0.950000000   -0.098416110   -0.224777600
1010   -0.950000000   -0.259686900    0.646489000
1011   -0.950000000   -0.445994700    0.812331300
1012    5.476660000    0.433799900   -1.579031000
1013    7.931090000    1.287144000   -1.430953000
1014   -0.950000000    0.009077474   -0.021991560
1015   -0.950000000   -0.638344100   -0.756661500
1016   -0.950000000   -0.893086900   -0.458335400
1017   -0.950000000   -0.826387400    1.589272000
1018   -0.950000000   -0.547864800    0.666984200
1019   -0.950000000    0.072473490    1.436910000
1020   -0.950000000   -0.901659800   -0.617794700
1021    2.097785000   -0.141019100   -0.497824700
1022   19.678630000    1.472877000    0.022064220
1023    0.373656600   -0.194826300    0.041924240
1024    1.186427000    0.124368000    0.577458400
1025   -0.950000000   -1.252192000   -0.208173500
1026   -0.950000000   -1.608444000   -0.463147800
1027   16.752960000    1.170892000   -1.056187000
1028    1.020698000    0.006155629    0.581571700
1029   -0.950000000   -0.534771900    1.084390000
1030   -0.950000000   -0.903021700   -0.324157800
1031   -0.040391190    0.044442690    0.624820300
1032   -0.950000000    0.302663200    1.541586000
1033    4.595096000    0.239468000   -0.408452100
1034   19.447350000    1.907365000    1.067406000
1035    8.609028000    0.584099400    0.770143100
1036   -0.950000000   -0.779670300   -1.012378000
1037   -0.950000000   -0.858397700    1.800522000
1038   -0.950000000   -1.720328000   -1.077043000
1039   -0.950000000   -0.525485500    1.370190000
1040   -0.950000000   -1.205928000    0.819516700
1041   -0.950000000    0.316465900   -0.164886400
1042    0.567641200    0.366629000   -0.038170330
1043   -0.950000000   -1.363691000   -0.251319200
1044    5.394220000    0.884776500   -0.276143200
1045   -0.950000000   -1.927393000    0.090709230
1046    0.951676000    0.133425500    0.347294500
1047   -0.950000000   -0.892985200    0.724618500
1048   -0.950000000   -0.696954000   -1.458339000
1049   14.332990000    1.514696000   -1.935291000
1050   -0.950000000   -1.885805000    0.658864000
1051   -0.950000000   -0.053097100    1.000157000
1052    4.584287000    0.097246760   -0.615865900
1053   17.220310000    1.429059000    0.267840700
1054   -0.950000000   -0.463256000    0.497402100
1055    0.016222980   -0.099618770   -0.267344300
1056    2.693392000    0.394624700    0.629528400
1057   -0.950000000   -1.118374000    1.178022000
1058   -0.950000000   -0.990937400   -0.701879500
1059   10.954800000    1.025231000    0.402856100
1060   -0.950000000   -0.889140300   -0.618871400
1061    1.574996000   -0.285434300   -0.900937500
1062    7.308898000    0.444831100   -0.408939200
1063   -0.950000000   -0.587334900   -0.074463250
1064   13.663530000    1.655993000    0.540347000
1065   -0.950000000   -0.659172400    1.382761000
1066   -0.950000000   -0.139591700    0.914815000
1067   -0.950000000   -1.664836000    0.674467600
1068    4.922968000    0.409284400   -0.530003800
1069   -0.950000000   -1.904967000   -0.150022900
1070   -0.950000000   -0.648031400    0.409633200
1071   -0.950000000    0.130762300    1.273446000
1072    8.108690000    0.469610500   -1.739536000
1073   -0.950000000   -0.820738000    1.512587000
1074    1.967387000    0.530127800    0.945121600
1075   -0.950000000   -0.812897800   -0.397847300
1076   -0.350831000   -0.145450800   -0.082230320
1077   -0.950000000   -0.649756400    1.920234000
1078   -0.950000000   -0.320170100   -1.055943000
1079   11.981150000    0.915671800   -0.715832300
1080   -0.950000000   -0.191022100    1.925402000
1081    1.578772000    0.102080900    0.745784000
1082   -0.950000000    0.111256000    1.272594000
1083   -0.950000000   -1.014181000    1.335667000
1084   -0.950000000   -0.454605600    0.142418200
1085    3.718451000    0.007745451    0.799655100
1086   -0.950000000   -0.121089300    0.100099800
1087    2.964917000   -0.162310200   -0.883724200
1088    6.927025000   -0.078927760   -1.780927000
1089   -0.950000000   -0.854423700    0.679281700
1090   14.042130000    1.222148000    1.878379000
1091    4.976737000    0.192366400   -0.426884100
1092   -0.950000000   -1.706131000    1.714928000
1093    2.887485000   -0.335634700   -1.741231000
1094    9.551525000    0.905021600    0.153176900
1095   -0.950000000   -0.604492800   -0.794861400
1096    2.766024000    0.302382900    0.439833400
1097    4.512524000    0.337948000    0.106263800
1098   -0.950000000   -0.289578900    1.066802000
1099   -0.950000000   -0.745881800   -0.933324300
1100    2.654064000   -0.210157600   -1.615109000
1101   13.350880000    1.353353000   -0.103917500
1102    7.582727000    0.491299600   -0.492392300
1103    4.994966000    0.216359500   -0.272254100
1104    9.237757000    0.478015500   -1.050879000
1105    9.649141000    1.070484000    0.259657800
1106   11.620230000    0.894094400   -1.273277000
1107   -0.950000000   -0.185809400    1.041970000
1108   -0.950000000   -0.464954600   -1.272214000
1109   -0.950000000   -0.465233800    0.144140400
1110   -0.950000000   -0.877327400   -0.904708300
1111   -0.950000000   -1.567759000   -0.128143900
1112   -0.950000000   -1.456893000   -1.366046000
1113    0.002603704    0.186211600    0.648647900
1114   -0.950000000   -0.071318310    1.181865000
1115   12.743800000    1.155593000    0.631905200
1116    1.793678000   -0.125799800   -1.205514000
1117   -0.950000000   -0.461124900   -1.075045000
1118   -0.950000000   -0.359530800    0.780551200
1119   10.628520000    0.972249300    0.177662100
1120    9.248356000    1.391027000    0.749819600
1121   -0.950000000   -0.395368000    0.407758000
1122    6.119542000    0.698443700    0.711549000
1123   -0.950000000   -0.487207200    0.242181000
1124   -0.950000000   -1.147866000   -0.770914500
1125   -0.950000000   -0.088130780    0.393845600
1126   -0.950000000   -1.769017000   -0.667866000
1127    3.205602000    0.119222800   -1.196789000
1128    1.707590000   -0.060558310    0.007021893
1129   14.785200000    1.890126000    0.804735100
1130    2.316019000   -0.226156700   -1.547186000
1131    3.606386000    0.663775800    0.755111400
1132    8.231630000    0.539953000   -0.424100700
1133   -0.950000000   -0.100669600    1.352323000
1134   -0.950000000   -0.606569600   -0.178090400
1135   10.899580000    0.579692700   -1.015157000
1136   19.657020000    1.788219000   -0.711518500
1137    3.336599000   -0.043612460   -0.727395100
1138   10.515980000    0.544637500   -0.790304700
1139    4.852885000    0.584956300    0.328877000
1140   -0.120425400    0.304736400    1.124041000
1141   -0.950000000   -0.837406700    0.033605280
1142   10.437090000    0.787507900    0.249281300
1143   -0.950000000   -0.839612200    1.317373000
1144   -0.950000000   -0.103939700    0.913090500
1145   -0.950000000   -0.522079300    0.702734500
1146    7.475259000    0.118157300   -1.374443000
1147    3.312560000   -0.166411400   -0.486819300
1148    9.392552000    0.984996700    1.354285000
1149   -0.950000000   -0.738932000    0.025670480
1150    6.130524000    0.356736000    0.373266600
1151    0.300166200   -0.028010360    1.213769000
1152   10.882840000    0.907626600    0.096481770
1153   14.294830000    1.016507000   -0.465201700
1154   14.880190000    0.629163400   -0.870306900
1155   12.741760000    1.039030000   -0.101500400
1156    8.012011000    0.752383700    0.892242800
1157   -0.119713300   -0.298178000    0.950008300
1158   -0.910184000    0.803075800    1.116594000
1159   17.413600000    1.263356000   -0.566377900
1160   -0.950000000    0.099582110    1.105462000
1161    3.881847000    0.315071300   -0.254614100
1162   -0.193510000   -0.166187000    0.022491640
1163   -0.950000000   -0.887669900    1.664542000
1164   -0.950000000   -1.176425000    0.063635240
1165   -0.950000000   -1.269834000    0.095788460
1166    7.142286000    0.448741400    0.967361000
1167    7.424290000    0.325374900   -1.876710000
1168   -0.950000000   -1.553088000    1.378753000
1169    0.619032700   -0.142522700    0.329283100
1170   -0.950000000   -1.759767000   -1.440524000
1171    4.591529000    0.480794400    1.694154000
1172    8.281988000    0.134842500   -1.225360000
1173    3.015587000    1.038535000    1.130512000
1174   12.093330000    0.779831200   -0.640771400
1175   -0.950000000   -1.328618000   -0.379705300
1176   -0.950000000   -0.602192200   -0.566656000
1177    3.489472000    0.365948500    0.364262000
1178    0.145995800   -0.248884000   -0.064741160
1179    7.641204000    0.531422600    0.632995200
1180   -0.950000000   -0.759729700    1.083119000
1181    5.611245000    0.210443300   -0.677577300
1182    4.828146000    0.679731100    0.829824200
1183   13.183560000    1.001777000    0.636824700
1184    0.208352600    0.018437020    1.214507000
1185    3.869659000   -0.067043550   -1.363982000
1186   -0.950000000   -0.408952400   -0.268854200
1187   -0.950000000   -0.216636600   -0.377626000
1188   -0.950000000    0.592714300    0.196725100
1189   -0.950000000   -0.026179680   -1.314375000
1190   -0.950000000   -1.972114000    1.679081000
1191   -0.950000000   -1.057468000    0.103035300
1192   -0.950000000   -1.365228000   -0.333217600
1193    0.234432800    0.615405900   -0.839837600
1194    1.592107000    0.688000300   -0.806238500
1195   -0.950000000   -0.363345700    0.407710300
1196   -0.950000000    0.123547900   -0.964925100
1197   -0.950000000    0.370972900   -0.283345200
1198   -0.950000000   -0.644427400   -0.038422890
1199    3.411218000    0.809516300   -1.161699000
1200   -0.950000000   -1.204586000   -1.520820000
1201   20.412390000    1.771291000   -0.634746300
1202    6.078243000    0.907612500    0.955310100
1203   14.296260000    1.083155000    0.236606100
1204   -0.950000000   -0.121731100    0.665138300
1205   12.106900000    1.455621000    1.749424000
1206    8.641497000    0.329003800   -1.609049000
1207    7.335355000    0.583137100    0.156349600
1208   -0.950000000   -1.390688000   -1.342773000
1209    1.209351000   -0.092089770   -0.461796100
1210   -0.950000000   -1.768479000   -0.375233300
1211   -0.950000000   -1.186110000   -0.614665600
1212   17.260900000    1.281306000    0.021838480
1213   -0.950000000   -1.081468000    1.379895000
1214   -0.950000000   -1.414346000   -0.278559900
1215    9.658995000    0.777713200    0.244801600
1216    3.194176000   -0.149175700   -0.978865000
1217    3.453494000    0.249532000    0.629212100
1218    1.350301000    0.303859200    1.535431000
1219   -0.407082300   -0.099609630    0.044697330
1220   21.865470000    1.751227000   -1.283867000
1221    0.665562000   -0.337542800   -1.197749000
1222   -0.950000000   -0.301729600    0.150189900
1223   -0.950000000   -0.675276300    0.608069100
1224   13.170580000    0.926983800    0.587383500
1225    4.567958000    0.137482500   -0.639697500
1226   -0.727250900   -0.019437270    1.082521000
1227   10.650150000    0.900854200   -0.361715700
1228    2.151258000    0.030996420   -0.199698600
1229    2.267014000   -0.084028400   -0.210183400
1230   -0.950000000   -0.679604000    0.599720900
1231    1.055353000    0.277307200    0.014672680
1232   -0.950000000   -0.049780970   -0.604600900
1233   -0.950000000   -1.973719000   -0.040569750
1234    5.099274000    0.661063000   -0.433574000
1235    6.458644000    0.912910600   -0.732041000
1236   -0.950000000   -1.003653000   -1.369440000
1237   -0.950000000   -0.226193700    0.831681800
1238   -0.950000000   -1.266445000    0.788391700
