*y  x1  x2
 625    1.654050000    0.218933000    0.445537300
 626   -0.950000000   -0.794819200    1.319529000
 627   -0.950000000   -0.418404900    0.045435270
 628   -0.950000000   -0.409134700    1.166275000
 629   -0.950000000   -0.510116400    0.715669500
 630   14.256460000    1.326241000   -0.515715700
 631    4.700575000    0.206677600    0.740553200
 632   11.091540000    1.036768000   -0.535115200
 633    7.236448000    0.366443500   -1.196107000
 634   -0.950000000   -1.225445000   -1.903157000
 635   10.983630000    0.929658600   -1.866373000
 636   11.084660000    0.781758800   -0.748811200
 637   -0.950000000   -0.768450300    1.481979000
 638   -0.950000000   -1.101510000   -0.745865100
 639   -0.950000000   -0.334543100    1.517575000
 640   -0.950000000   -1.988611000    0.826346300
 641    3.230668000    0.004575033   -0.913898300
 642    8.490861000    1.081303000   -0.311813400
 643   18.020930000    1.720706000    0.524713200
 644   12.636250000    1.302938000    1.474286000
 645   -0.950000000   -0.253110600   -0.363182600
 646   11.781690000    1.213708000   -0.238926100
 647   -0.950000000   -0.045145310    0.561751300
 648    5.030908000    0.979420000    0.674247400
 649   -0.950000000   -0.305446500    0.187063800
 650   14.388220000    1.401808000   -0.766347500
 651   -0.950000000    0.183268600    1.670378000
 652    9.360160000    0.860660000    0.475443100
 653    2.327604000   -0.118589500   -1.388672000
 654    3.537370000    0.396517900   -0.173507200
 655   -0.950000000   -0.798186100   -1.938199000
 656   -0.950000000   -1.233454000   -0.811456900
 657   -0.950000000   -1.596638000   -0.850509600
 658    5.182369000    0.552347500   -0.162689600
 659   -0.950000000   -0.163267500    1.050937000
 660    2.349302000    0.306392700    0.739660300
 661   18.128300000    0.989327100   -0.324536600
 662   -0.950000000   -0.408168800    0.065184160
 663   10.900140000    0.836327200   -0.013480620
 664    7.018229000    0.462775700   -0.340960900
 665   -0.034921920   -0.289675500    0.023183950
 666    3.832195000   -0.048964540   -0.640306700
 667   -0.950000000   -1.050870000    0.747096500
 668    5.165093000   -0.591911000   -1.812985000
 669   -0.950000000   -0.346140100   -0.007917523
 670   -0.317647900   -0.174821400   -0.008089446
 671    8.741451000    0.554488600    0.224365300
 672   -0.950000000   -0.363818600    0.082441640
 673   -0.950000000   -1.789841000   -0.126661200
 674   11.454360000    0.702822400    0.713553300
 675    8.734137000    0.625290800   -0.051676940
 676   -0.950000000   -0.219399200   -1.696337000
 677   -0.950000000   -1.017781000    0.248470900
 678    1.818465000    0.336758300    0.664945100
 679   -0.950000000   -1.613129000    0.968698300
 680   -0.950000000   -0.466590900    0.990461100
 681    8.082903000    1.094400000   -0.307068900
 682   -0.920451400    0.701151100    0.933808300
 683   -0.950000000   -0.644779800    0.434048400
 684   -0.950000000   -1.319315000   -1.300113000
 685    2.723274000    0.427553000   -1.117383000
 686   -0.950000000   -0.409577300   -1.079030000
 687   -0.950000000    0.283572500    0.661734700
 688   -0.950000000   -0.901510700   -0.718099500
 689   -0.950000000    0.032794280   -0.447495900
 690   10.154840000    1.019227000   -1.110230000
 691   -0.950000000   -0.686567300   -0.592306700
 692    3.129461000    0.027156600   -0.771361700
 693    6.111527000    0.462664500   -0.545585900
 694    3.203226000    0.151672900   -1.192611000
 695   -0.950000000   -0.298974200    0.215441500
 696    4.828768000    0.776491900    1.230548000
 697   19.736320000    1.967549000   -0.237880300
 698   12.293960000    1.559424000   -0.279644800
 699    5.665950000    0.481783800    0.821396600
 700    2.121807000    0.463771100    0.191239100
 701    0.162987100    0.148977000   -0.146212800
 702   -0.950000000   -1.392609000   -0.692493800
 703    3.607190000    0.589610000   -0.516681200
 704   -0.950000000   -1.249638000   -1.191430000
 705   -0.950000000   -0.558673000   -0.032522900
 706   -0.950000000   -1.057209000    1.577302000
 707   -0.950000000   -1.065605000   -0.909099500
 708   -0.950000000    0.218461100   -0.809645900
 709   -0.631486500    0.357736800    0.571132200
 710   -0.950000000   -1.283420000   -0.094867660
 711    4.711488000    0.667635700    0.108135900
 712   -0.950000000   -0.422819000   -0.031894860
 713   -0.950000000   -0.350578100    0.254817100
 714    6.951628000    0.679041100   -1.902810000
 715   -0.950000000   -1.058765000   -0.879451400
 716   -0.921565200    1.059434000    1.134931000
 717    4.451246000    0.802285100   -0.933168400
 718   -0.950000000    0.168679300   -0.209257200
 719   -0.950000000   -0.430118100    0.453562800
 720    5.408049000    0.638651900   -0.272871400
 721   -0.056751850   -0.347674900   -1.153469000
 722   13.382710000    0.634618100   -1.976925000
 723   11.755240000    1.972197000    1.215255000
 724   -0.950000000    0.251450100    1.745521000
 725   10.670070000    1.370857000    0.944477500
 726    8.343946000    0.444952000   -1.223943000
 727   12.574570000    1.001668000   -0.308249500
 728    2.860316000    0.158405700   -0.578515700
 729   -0.950000000   -1.289705000    0.328135700
 730   -0.950000000    0.054712550    1.289855000
 731    0.385316100   -0.630015700   -1.444169000
 732   -0.950000000   -0.280780700   -0.703104600
 733    8.621635000    1.315962000    1.287622000
 734   -0.950000000   -0.956412200    0.315958900
 735   -0.950000000   -1.674537000   -0.772628600
 736   -0.412381300    0.414311800    0.638472700
 737    3.580581000    0.534759100   -0.936173300
 738   -0.950000000   -0.210707300   -0.859149300
 739   -0.950000000   -0.361019400   -0.271039900
 740   -0.950000000   -0.198324600    0.431285600
 741    3.640699000    0.483912900   -1.029161000
 742   -0.950000000   -0.804731200   -0.749121800
 743    6.229464000    0.728716700    0.305128900
 744   -0.950000000   -1.251007000    0.380920700
 745   -0.950000000   -0.324190800    0.839522700
 746   -0.950000000   -1.265016000    0.248275100
 747   -0.950000000   -0.422530300   -0.549062200
 748   -0.950000000   -0.651205500   -1.532875000
 749    8.693553000    1.126011000   -0.052057660
 750    1.290046000    0.761171900    1.201112000
 751    8.429076000    0.510033500    0.740692600
 752   13.008570000    1.135472000    0.152648600
 753    5.577074000    0.518649200    1.782482000
 754   23.514850000    1.521223000    0.250323200
 755   -0.950000000   -0.725989200    0.531976900
 756   -0.950000000   -0.723910400    1.031404000
 757    8.531474000    0.062189410   -0.688309200
 758   11.081810000    0.507759400   -0.568461400
 759   17.900810000    1.424486000    1.188118000
 760    7.750519000    0.402748600    1.950067000
 761   -0.950000000   -0.650678500    0.228218200
 762   -0.950000000   -1.074594000    1.003529000
 763   23.570800000    1.745549000   -0.242889700
 764   11.976090000    0.871539200    0.954303300
 765   -0.950000000   -1.940287000    0.923020800
 766   -0.950000000   -1.613464000   -1.442733000
 767   -0.950000000   -0.142022200    1.602515000
 768    6.335109000    0.916991000   -0.740207500
 769    1.155351000    0.367764200   -0.435969100
 770   -0.950000000   -0.200214200   -0.689041000
 771   -0.950000000   -0.291499300   -0.205616100
 772   -0.950000000   -0.259167300   -0.551865900
 773   -0.950000000   -0.548427300   -1.302101000
 774    1.550674000    0.564002200   -1.875344000
 775    5.754045000    1.099549000    0.500623800
 776   10.735270000    0.998602000   -0.880316200
 777    6.609212000    0.815457100   -0.218304800
 778   -0.950000000   -1.233972000    0.162345100
 779    0.878690400    0.230425600    0.629244800
 780   -0.950000000   -0.467798300   -0.812634500
 781   10.003530000    0.970976300   -1.028103000
 782   24.808060000    1.758710000   -1.508234000
 783   17.103220000    1.482295000   -0.238390500
 784   -0.950000000   -0.213566800    0.101579000
 785    2.895463000    0.418903300   -0.039782220
 786   25.853260000    1.930811000   -1.082600000
 787   -0.950000000   -1.686694000   -0.566932100
 788   -0.950000000   -0.814796200   -1.257040000
 789   -0.950000000    0.544693500    0.809493800
 790   -0.950000000    0.094118930    0.152271800
 791    8.277409000    1.367309000    0.954301100
 792   -0.950000000   -0.323974100    1.661421000
 793   -0.950000000   -0.827719400    0.485844800
 794   -0.950000000   -1.495813000   -1.757400000
 795   -0.950000000   -1.311593000    0.121962700
 796   -0.468878500   -0.047492620   -0.700956900
 797   -0.950000000   -0.267954600    1.888908000
 798   -0.950000000   -0.243630300   -0.257497300
 799   -0.950000000   -1.451242000    0.463964900
 800   -0.950000000   -0.545855200   -0.555691300
 801   -0.950000000   -0.226225500   -0.806582700
 802   -0.950000000   -0.222498800   -0.392357900
 803   17.795450000    1.421672000   -0.960247000
 804   -0.950000000   -1.196597000   -0.704806300
 805    2.890961000    0.151947000    0.063822920
 806    1.065566000    0.182857900    0.744099800
 807   -0.950000000   -0.157296400    1.324415000
 808   11.280750000    0.848374300   -0.864053800
 809   -0.950000000   -0.125457200   -0.251932800
 810   -0.950000000   -0.263753900    0.496572900
 811   -0.950000000   -0.206149200    1.005733000
 812    2.259460000    0.540969100   -0.287091000
 813   -0.950000000    0.227909800    0.579429900
 814   -0.950000000   -1.249402000    0.006964124
 815    0.130956800    0.132137900   -0.125890000
 816   -0.950000000   -0.534773600   -0.583285500
 817    6.457004000    1.262276000   -0.233263600
 818   -0.950000000   -0.423457100   -1.571269000
 819    7.720652000    0.753755600   -1.376400000
 820   -0.950000000   -0.357419600   -0.915583000
 821   -0.950000000   -0.449505000   -1.032631000
 822   -0.950000000   -0.905841300    0.060006500
 823    0.389797800    0.468037300   -0.063858430
 824   -0.950000000   -0.533323300   -0.427790600
 825   11.081490000    1.296408000   -0.696597000
 826   -0.950000000   -1.658954000   -0.091858220
 827   -0.950000000   -0.326993700    0.207454800
 828    6.423179000    0.746689300    0.400687200
 829    4.637122000    0.446845400    0.279985300
 830   -0.950000000   -0.671501400   -0.153133200
 831    9.444049000    0.781485000   -0.304178700
 832   13.708540000    1.291834000   -0.777445400
 833   -0.950000000   -1.713851000    0.777563600
 834   -0.950000000   -0.437200300   -0.628902800
 835    8.193662000    0.923206100    0.409509600
 836    2.978217000    0.140991700   -0.665861100
 837   24.745270000    1.689265000    0.226206700
 838   -0.950000000   -1.472512000   -0.910646700
 839   16.098760000    1.450001000   -1.280825000
 840   -0.950000000   -0.558829400    1.184415000
 841    3.738166000    0.447977400   -0.632520600
 842    3.751293000    0.560490700   -0.282071300
 843   -0.950000000   -1.150290000   -0.075689060
 844   -0.950000000   -1.397405000   -0.774126400
 845   13.216200000    1.333208000   -0.660771800
 846    5.423287000    0.715543700    0.365941200
 847   -0.950000000   -0.672635500   -1.143127000
 848    0.780990100    0.270603900   -0.535121000
 849   -0.950000000   -0.911883200    0.391121300
 850   -0.950000000   -1.140252000   -0.730558200
 851   -0.950000000   -0.448035800    1.006812000
 852   -0.950000000   -0.174103100    0.527032100
 853   -0.950000000   -1.094717000    0.893182100
 854   10.225180000    0.958003600   -1.133891000
 855   20.097870000    1.682316000   -0.040262990
 856   -0.950000000   -1.295515000   -1.587016000
 857   13.607060000    1.395327000    0.445815500
 858   18.977630000    1.872122000   -0.509973800
 859    0.348737000    0.312363600    1.993449000
 860   -0.950000000   -0.970007000    0.499230100
 861   14.062780000    1.690700000    0.084651390
 862    2.972751000    0.075432780   -0.132681100
 863   11.139140000    0.998549100    0.601624600
 864   -0.950000000   -0.717986800   -0.352278300
 865   12.959370000    1.131676000    0.194833400
 866   13.279670000    1.152333000   -0.243080300
 867   -0.709683200   -0.483637800   -1.112948000
 868   -0.327518000   -0.514550500   -1.273093000
 869    3.141297000   -0.072593150   -1.573341000
 870    8.789010000    1.205319000   -0.048527400
 871    7.089597000    0.762407900   -0.155229900
 872   12.649840000    1.436272000   -0.556874100
 873   12.427610000    1.206462000   -0.411614300
 874    4.357901000    0.319046900    1.516757000
 875    7.206315000    0.706409200   -0.257347700
 876   11.618390000    1.084079000   -0.208524300
 877   -0.950000000   -1.526228000    0.440850500
 878   -0.950000000   -0.755468000   -1.958381000
 879   -0.950000000   -0.344511700    0.607992600
 880    9.115420000    0.911776500   -0.104595400
 881   -0.950000000   -0.975549300   -0.312096600
 882   17.285300000    1.130452000   -1.170872000
 883   -0.950000000   -0.360718500   -0.703104300
 884   13.862490000    1.465335000   -0.488146100
 885   -0.950000000   -0.923042200   -0.350282300
 886    1.522043000    0.259006000    0.940319500
 887   17.237620000    1.550666000   -0.581474700
 888    1.839798000   -0.056541630    0.561246100
 889   11.720490000    0.864103200    1.126097000
 890   10.002660000    0.245399600   -1.657415000
 891   -0.950000000   -0.786034500   -0.244043300
 892   -0.950000000   -0.366764700    0.935842500
 893    1.800755000    0.026517660    1.116886000
 894    4.695577000    0.027597240   -0.369139500
 895    5.330331000    0.066156510    0.173788600
 896    0.437331100   -0.338552800   -0.498039400
 897   23.791420000    1.938420000   -1.170590000
 898    7.975802000    0.323400700   -0.894469300
 899    2.762380000   -0.059184950    0.409241000
 900    0.683095200   -0.290494300   -0.179321100
 901   -0.950000000   -1.317378000    1.896496000
 902    6.604820000    0.745055500    0.459311400
 903   -0.950000000   -0.142577100    0.082804470
 904   -0.950000000   -0.438178800   -0.438076400
 905   -0.950000000   -1.147895000    0.786848800
 906    4.841169000    1.142840000    1.266920000
 907   -0.950000000   -1.089467000   -0.787221500
 908    5.000292000    0.358999200   -0.765596700
 909    0.952971900    0.141576100    0.082148390
 910   -0.950000000   -0.957644600   -0.435074300
 911   -0.950000000   -0.876486600    0.622186800
 912   -0.950000000    0.018522660    0.520842900
 913    0.409625600    0.167606800    1.164348000
 914   -0.950000000   -1.153904000   -0.067623720
 915    7.937208000    0.744840000    0.092150080
 916    2.310432000    0.007972019    0.928015500
 917    9.341989000    0.771770700    0.103744400
 918   -0.950000000   -0.717525900    0.209814300
 919   -0.950000000   -0.265539300    0.290372400
 920   12.036080000    1.163696000   -0.896731300
 921    7.980953000    0.765128900    0.693768600
 922    3.274688000    0.067860440   -0.923003200
 923   -0.950000000   -1.082798000    0.018401740
 924   10.434920000    1.192306000    0.183685000
 925   14.685990000    1.335414000   -0.459742600
 926   -0.950000000   -0.938300500   -0.154501600
 927   -0.950000000   -0.701218600    0.797356800
 928   -0.950000000   -0.660642400   -0.351703100
 929   13.016880000    0.982386000   -0.671246700
 930   14.612290000    1.482225000   -0.208559000
 931   -0.950000000   -0.620481500   -0.983767300
 932   14.758120000    1.280605000   -1.480109000
 933   -0.950000000   -0.686532600    0.439160900
 934   -0.950000000    0.019065650    0.457005300
 935    2.607696000    0.321163800   -0.567336000
 936   -0.950000000   -1.329449000   -0.994986300
 937   -0.950000000   -0.427615700   -0.921476800
 938    1.976828000    0.236992500   -0.053428830
 939   -0.950000000   -0.433918100    0.124269600
 940   -0.950000000   -0.989777900    0.864719100
 941    7.594422000    0.779828000    0.591134700
 942   -0.950000000    0.012877860    1.456292000
 943   16.100860000    1.540931000   -0.892696700
 944    1.471838000    0.100408600    0.085687030
 945    4.820341000    0.787933500   -0.038856160
 946   -0.950000000    0.754570100    1.397071000
 947    1.931915000    0.233016900    0.835672400
 948    7.463230000    0.143717600   -1.486544000
 949   -0.950000000   -0.565151400    1.451448000
 950   -0.950000000   -0.614598000    0.121585400
 951    9.936236000    0.056731460   -1.822346000
 952   -0.950000000   -0.970610200    0.170278400
 953    5.679274000    0.310453400    0.047892200
 954    3.009019000   -0.148656500   -0.929895700
 955   -0.950000000   -0.960863600    0.330984300
 956   -0.714816800   -0.417345800    0.385452200
 957    6.077891000    0.223284600   -0.511807700
 958    3.916488000    0.257035000    0.188733300
 959    8.559862000    0.686405200    0.039140860
 960   20.387090000    1.859892000    0.849039300
 961    5.435808000    0.446832700   -0.465615500
 962   -0.927870300   -0.085672530   -0.673988800
 963   11.787120000    0.980251500   -0.125918400
 964   -0.950000000   -0.454139700   -0.157150900
 965   10.422820000    1.056751000    0.480589900
 966    9.529023000    0.729255700    1.151823000
 967   -0.950000000   -0.126917100    0.479828400
 968    0.416982600   -0.234706300   -1.122610000
 969   -0.950000000   -0.421928800   -0.220069000
 970    0.281887600    0.222267200    0.444236400
 971   13.874340000    0.911104500   -0.726507100
 972    8.048966000    0.895631200    0.743811300
 973   10.847920000    1.029757000   -0.967147200
 974   -0.950000000   -1.507557000    0.093834720
 975   -0.950000000   -0.589614200   -0.972238300
 976   -0.950000000   -1.206204000   -0.742286400
 977    9.556187000    1.180099000    0.133973400
 978   -0.950000000   -0.379599600    0.331144000
 979   -0.950000000   -0.833139000    0.052688030
 980   -0.950000000   -0.967751100   -1.936570000
 981   -0.950000000   -1.028121000   -0.482306600
 982   -0.950000000   -1.497376000    0.380707100
 983   -0.950000000    0.231732400    1.341992000
 984   -0.950000000   -0.205717600    0.535558700
 985   -0.950000000   -0.728234100    1.393619000
 986   -0.950000000   -0.148303700   -0.806712800
 987   -0.950000000   -0.196772100    0.454735300
 988    0.131223200    1.237597000    1.206997000
 989   -0.950000000   -0.103733400   -0.966200500
 990    6.236140000    1.087859000   -0.541949300
 991    0.847871800   -0.452369400    1.776376000
 992   -0.950000000   -0.686018800    1.474025000
 993    8.237295000    0.597392100    0.141729400
 994    5.542201000    0.202735800   -0.366246300
 995   22.177050000    1.506175000   -0.154903500
 996    2.157594000   -0.492253600   -1.345300000
 997   -0.950000000   -1.066640000    0.010454920
 998   16.500720000    1.226319000    0.951230500
 999   -0.950000000   -1.613090000    0.810263500
1000    5.169514000    0.192949400    0.999767900
1001   17.102990000    1.267197000   -0.502641200
1002    8.257560000    0.254272900   -1.234887000
1003   -0.950000000   -0.447659000    0.538460500
1004    1.880555000    0.876070000    1.726953000
1005   -0.950000000   -1.127392000    0.848913400
1006   -0.950000000    0.302619000    1.474108000
1007   -0.950000000   -0.394049300    0.696975400
1008   -0.950000000   -0.450631800    0.187594100
1009    8.045579000    0.375077800   -1.953964000
1010    3.256250000    0.292891800   -0.037627930
1011   -0.950000000   -0.556623100   -0.172178900
1012    6.525875000    0.567954800   -0.782466500
1013   -0.950000000   -0.377315900    0.570759100
1014   -0.950000000   -0.849609200    0.711096600
1015   -0.950000000   -0.165631300    0.412207800
1016   -0.950000000   -1.202786000    0.785962400
1017   -0.950000000   -1.311417000    0.061661140
1018   -0.433695000   -0.067214410    0.558384700
1019   -0.950000000   -0.297404000    0.347345100
1020   12.394230000    0.906483700   -1.392498000
1021   -0.950000000   -1.211165000    0.767205700
1022    7.216386000    0.399132800   -1.081595000
1023   -0.950000000   -0.406550600    0.725796900
1024   -0.950000000   -0.541740000   -0.442290100
1025    4.716681000   -0.069462830   -1.309894000
1026    6.714461000    0.689872800    0.087091640
1027   -0.950000000   -1.750096000    0.804905100
1028   -0.950000000   -0.032680810    1.569101000
1029   -0.950000000   -1.011151000    0.725881400
1030   -0.950000000   -0.358366500   -0.621595000
1031    0.226027400   -0.283771100   -0.680962000
1032   13.298050000    1.286993000    1.062781000
1033   -0.950000000   -0.110304500    1.438563000
1034   -0.950000000   -0.851936200    1.074476000
1035   21.520090000    1.447312000   -1.052435000
1036    8.470179000    1.182084000    0.904141300
1037    2.253767000    0.554724900    1.275552000
1038   -0.950000000   -0.077744250    1.010747000
1039   -0.950000000   -0.696451900   -0.497305300
1040   -0.950000000   -0.769317600    0.489642000
1041   14.364640000    1.399800000   -0.858952200
1042   -0.950000000   -1.854034000   -1.004340000
1043   -0.950000000   -0.111722500    1.290145000
1044   -0.950000000   -1.538288000   -0.873477900
1045   -0.950000000   -0.743516100   -0.418927300
1046    2.138374000    0.294335200   -1.676502000
1047   -0.210342900    0.071891910   -1.505559000
1048   11.818040000    1.331373000    0.087750470
1049    7.787039000    0.698011700   -0.959920200
1050    0.977522100    0.226332500   -1.575093000
1051    3.077351000    0.613901100    1.642065000
1052    0.919589900   -0.243989600   -1.355557000
1053   -0.950000000   -0.426889500    0.566604600
1054   -0.950000000   -0.923911100    1.415546000
1055   -0.950000000   -1.597920000    0.100865600
1056   -0.950000000   -0.271841300    0.354731700
1057   -0.950000000   -1.359187000   -0.848444600
1058    8.082829000    1.046219000   -0.492347800
1059   -0.601541600   -0.119332600   -0.677648200
1060   -0.950000000   -0.361939100    1.583036000
1061    7.089904000    0.847295800   -1.324996000
1062   -0.950000000   -0.906862300    0.691244500
1063   -0.314245400   -0.159696400   -0.626056100
1064   14.316760000    1.405269000   -0.749226400
1065   -0.950000000   -0.240870400    0.115586200
1066   16.652740000    1.521936000    0.810040500
1067   12.657960000    1.157741000    0.034743950
1068    2.456073000    0.146626000    0.693962800
1069    2.624177000   -0.170305700   -0.225544100
1070    5.643123000    0.022456120   -0.920424200
1071   -0.950000000   -1.629633000    0.323587300
1072    8.147670000    0.482734300   -1.062255000
1073    3.198680000    0.250764900    0.622494900
1074    7.726052000    0.709142100    0.850233400
1075   -0.950000000   -0.361365500    0.309743100
1076   -0.950000000   -0.508662600    1.302092000
1077    3.298462000    0.325458600    1.351065000
1078   -0.117121600   -0.243166300   -0.309549200
1079    4.748303000    0.003040494   -0.558018600
1080   18.728260000    1.083816000    0.189442900
1081    2.186509000   -0.442121300   -1.604596000
1082   11.355380000    0.546498700   -1.520873000
1083    9.248385000    1.121959000   -0.093272490
1084    2.351290000    0.306560700    0.207418400
1085    0.721727900    0.130963500   -0.152767200
1086    0.536347900   -0.254450400   -1.857770000
1087   -0.227982200   -0.020269170    0.467567100
1088    8.464022000    1.054200000    0.278452700
1089    0.572458000    0.064790320   -0.074862270
1090    2.328142000   -0.128012200    0.319265900
1091   -0.051366090    0.006181562    0.490088900
1092   -0.950000000   -0.458567000   -0.638961100
1093   -0.950000000   -0.939701800   -1.554790000
1094   -0.950000000   -1.942715000    1.470858000
1095   17.742750000    1.585349000    1.161053000
1096    6.506926000    0.517336200    0.401111800
1097    4.536430000    0.207534400   -0.767137800
1098    4.946331000    0.098884240   -0.639579000
1099   25.209520000    1.657251000   -0.281881000
1100    8.680801000    0.671427300    0.255573000
1101    7.576523000    0.308425700    0.304493500
1102   -0.950000000   -0.900952800    0.842548100
1103    2.547222000    0.070705480    0.598996600
1104   -0.950000000   -1.361891000    1.627225000
1105   10.563210000    0.477901400   -0.210282900
1106    1.789099000    0.150363700    0.104007100
1107   19.003050000    1.465457000   -1.887543000
1108   -0.950000000    0.141910000    1.696055000
1109   -0.950000000   -0.310570400    0.812519900
1110   -0.215730000   -0.084644390    0.339038200
1111   -0.950000000   -0.438233700   -1.703371000
1112    2.377535000   -0.204732600   -1.094256000
1113    8.850489000    0.620581800   -0.917615300
1114   -0.950000000   -0.313285000    0.342777400
1115    6.990122000    0.944636300    0.734376500
1116   17.189700000    1.758814000   -0.329294800
1117   -0.950000000   -0.784771900   -0.213016900
1118    3.217850000    0.233506500    0.463680300
1119   14.834490000    1.422339000   -1.176121000
1120   -0.950000000   -0.480837600    0.364035100
1121    1.291261000    0.057832470   -0.535973200
1122    0.198387300   -0.234829700   -0.869601400
1123    0.566465100    0.997704900    1.680144000
1124    8.349224000    0.595272000   -0.506844900
1125   20.068840000    1.307218000   -0.579922800
1126   -0.950000000   -0.274897200   -0.245413100
1127   -0.950000000   -0.150330400   -1.354342000
1128   -0.950000000   -1.768406000   -1.041627000
1129   -0.950000000   -0.737786800   -0.103793200
1130   14.430530000    1.939630000   -1.023721000
1131   -0.950000000   -0.934728300    0.839581100
1132   -0.950000000   -0.717523800    0.736925900
1133    3.386974000    0.388120800   -0.733456100
1134   -0.950000000   -0.773692900    1.154286000
1135    0.737747800    0.404131300   -1.547259000
1136   -0.950000000   -0.321435900   -0.975087800
1137   -0.950000000   -0.469800500   -1.840421000
1138   11.982550000    1.447735000   -1.049290000
1139   -0.950000000   -1.028097000   -0.917628500
1140    2.910037000    0.774452100    0.725404700
1141   18.579150000    1.829045000    1.550787000
1142   14.729720000    1.052202000   -0.035863080
1143   24.308650000    1.638235000    0.692169700
1144    3.444732000    0.307757200   -0.143450600
1145    3.426125000   -0.058522940    0.203585200
1146   -0.950000000   -0.619503400   -0.020075450
1147   -0.950000000   -0.724824900    0.815787400
1148   13.298800000    1.368099000   -0.699903200
1149    3.490979000    0.055722100    0.101556300
1150    6.331339000    0.171927000   -0.099172400
1151   -0.950000000   -0.481656000    0.337316400
1152    8.056963000    0.277957500   -1.941072000
1153    3.225804000    0.024367580   -0.152964200
1154   10.293080000    0.744748500   -0.200021500
1155    5.467465000    0.408163600    0.778760600
1156   -0.950000000   -0.327707700    1.489862000
1157    8.354707000    0.590463200    0.842563500
1158   -0.950000000   -0.941169000    0.454458000
1159    4.275295000   -0.255729200   -0.842258500
1160   -0.950000000   -0.912897900   -0.166003200
1161    8.265028000    1.192339000    0.367041100
1162    9.300150000    0.475728600    1.523150000
1163   -0.950000000   -0.634943000    0.249241300
1164    6.864924000    0.322217000    0.202147900
1165    5.433217000   -0.002691230   -0.019003660
1166    2.128622000    0.111621800    1.303552000
1167   10.477110000    0.724638200   -0.431443400
1168   24.302230000    1.621028000   -0.675026400
1169   18.485110000    1.097942000   -1.172332000
1170   14.226110000    0.951010000    1.678981000
1171   -0.950000000   -0.544841300    0.659747200
1172    5.629308000    0.330087900    0.166012900
1173    2.808853000    0.091846660   -0.314726900
1174    3.117081000    0.147844000    0.015462530
1175   -0.950000000   -0.554585300    1.475340000
1176   -0.950000000   -0.062602100    0.459446900
1177   -0.950000000    0.254896100    1.677865000
1178   -0.950000000   -1.304020000    0.245105800
1179    0.067239170   -0.308728300   -0.561213700
1180   -0.950000000   -1.415736000    1.088969000
1181    2.388773000    0.435347500    0.797491400
1182    8.928469000    0.521268300   -1.270439000
1183    1.134718000   -0.048835270    1.028997000
1184   -0.950000000   -1.270803000    0.258191300
1185   -0.950000000   -0.729682000    0.777824500
1186   -0.950000000   -0.474583300    0.217090500
1187    4.432777000    0.612806300   -0.071661310
1188   13.558570000    1.141587000   -1.501465000
1189   -0.950000000   -0.960742800    0.398234900
1190   13.659110000    1.073049000    0.030574170
1191   -0.950000000   -1.213370000    0.838730900
1192    3.775994000    0.521756600    0.327002200
1193   -0.950000000   -0.644961100   -0.931869800
1194   -0.950000000   -0.403852100   -0.341238300
1195   -0.950000000   -0.165783300   -0.347288300
1196    6.306333000    0.534173200   -0.268338000
1197   -0.950000000   -0.935849000   -0.434597900
1198    3.862457000    0.432325000   -0.814121900
1199    4.129992000    0.597866800    0.705533700
1200   -0.950000000   -1.009655000    0.726979900
1201    7.359285000    0.459833100    0.859789400
1202    8.362753000    0.433343200   -0.267697500
1203   15.310980000    1.473849000   -0.986025300
1204   -0.950000000   -0.814909900    0.515595900
1205    5.234462000    0.119702100   -0.591542200
1206   -0.950000000   -1.952800000   -0.688703900
1207   -0.950000000   -0.329009200    0.329010100
1208   14.636620000    1.214822000   -0.009852793
1209   13.284550000    0.685760800   -0.713524800
1210    8.200019000    0.537379700    0.103960000
1211   -0.950000000   -1.474748000    0.215364700
1212    6.734387000    1.102348000    0.427336400
1213    7.880236000    0.706891900    1.328989000
1214   -0.950000000   -0.634527700    0.318879900
1215    2.404877000    0.022037080    0.004186595
1216    3.662101000    0.390184200    0.514812900
1217   -0.950000000    0.122662700    1.004357000
1218    2.852356000    0.474337600   -0.194888500
1219   -0.950000000   -1.414293000    1.464363000
1220    0.027094870    0.128191300   -1.311908000
1221    3.177048000    0.347016500   -0.785406400
1222    7.814462000    1.078263000   -0.540229600
1223   -0.950000000   -1.377270000    0.674321200
1224   -0.950000000   -0.704010400   -0.547333000
1225    1.140268000    0.341088400   -0.122384600
1226   -0.026049960   -0.121451900   -1.335977000
1227    5.279906000    0.590275400   -1.134356000
1228    9.993945000    1.408973000   -0.077149940
1229   -0.950000000   -0.060632600    0.097818290
1230    0.349444400    0.140180300   -0.707346200
1231   -0.950000000    0.011344600   -0.059620650
1232   -0.950000000   -0.979208500   -0.985434600
1233   -0.950000000   -1.518541000   -0.213064000
1234   -0.950000000   -1.313772000    0.313245400
1235   -0.950000000   -0.798951500    0.129299000
1236   -0.950000000   -0.887764000    1.453779000
1237   -0.950000000   -0.177409900    1.225001000
1238   -0.321909600    0.857780700    1.131384000
1239   -0.950000000   -0.794796200   -1.138951000
1240   -0.950000000   -1.346701000    0.173906900
1241   -0.950000000   -1.290845000   -1.692704000
1242   -0.950000000   -1.646638000    0.991669400
1243   -0.950000000   -0.991819300   -0.276989800
1244   -0.950000000    0.195402500    0.817577100
1245    3.199067000    0.334620000   -0.979219100
1246   -0.950000000   -0.183032900    0.050997020
