*y  x1  x2
1241   -0.950000000   -0.584020300   -0.550747800
1242   -0.696713100   -0.350281100   -0.883856300
1243   -0.847978600    1.295688000    1.972630000
1244   -0.950000000    0.087226070    0.553149200
1245    5.653670000    0.592219900   -0.680167500
1246   -0.950000000   -0.542776300    0.272749100
1247   14.270180000    1.445331000    0.067716610
1248   -0.950000000   -0.904617900    0.208656100
1249   16.811990000    1.263634000   -0.570686100
1250   -0.950000000   -1.265583000   -0.923827100
1251   -0.950000000   -0.988916100    1.449495000
1252   -0.950000000   -0.746245300    1.032844000
1253    1.046597000    0.013051280   -0.507667900
1254    3.814696000    0.397592500    0.423099700
1255   11.322810000    1.186383000    1.564529000
1256    7.347956000    0.492315400   -0.002724636
1257   10.503040000    0.503296200   -1.590533000
1258   -0.950000000   -0.499139800    1.321539000
1259   -0.950000000   -0.148295300    1.685589000
1260    7.560712000    0.874509500    0.504886200
1261    6.712829000    0.683126200    1.355345000
1262    5.621095000    0.295135500    0.634732200
1263   10.557700000    1.246788000    1.725486000
1264   -0.950000000   -0.325350600    0.860046500
1265   19.611930000    0.953726100   -1.366067000
1266   -0.950000000   -0.937048900   -0.836261400
1267   15.947010000    1.263563000    0.875086200
1268   11.206380000    0.947993200    0.694451500
1269    3.589065000   -0.153504600   -0.426100700
1270    3.271030000    0.008595266    0.331359000
1271   -0.950000000   -1.479867000    0.418746600
1272    9.585145000    1.069069000    1.462393000
1273   -0.950000000   -1.744574000    0.087610020
1274   -0.950000000   -0.985949800    0.585019900
1275    3.610768000   -0.007133388   -0.048532530
1276   10.812990000    0.833225800   -1.259455000
1277   -0.850422300   -0.399388400   -1.445222000
1278    4.630282000   -0.461245300   -1.741012000
1279   10.449250000    1.242955000   -0.084641790
1280   -0.950000000   -0.660978600   -1.207090000
1281   -0.950000000   -1.207765000    0.574766300
1282   -0.950000000   -0.470817300    0.695979000
1283    0.696419200   -0.146956500    1.038890000
1284   -0.950000000   -0.239699500    0.943047600
1285    4.164019000    0.575151000    1.676418000
1286   -0.950000000   -0.333003900    0.252016000
1287    6.014524000    0.874610800   -0.672254100
1288    3.240702000    0.616215600    0.961360100
1289   10.523120000    0.728831400   -0.009937031
1290    1.156179000    0.352603700    0.006816834
1291   -0.950000000   -0.880326800    1.198230000
1292    0.713547300    0.119289500   -0.990232800
1293   -0.665054700   -0.080647740   -1.779661000
1294    4.756662000    0.685138900   -0.157735100
1295   -0.950000000   -1.585885000   -0.678535800
1296   -0.950000000    0.000366845    0.820225300
1297    1.740815000    0.285538800   -0.978134100
1298   -0.950000000    0.075651810    0.615974400
1299   -0.950000000   -0.749628000   -0.684049400
1300    5.077152000    0.726668100   -0.695929300
1301    3.883985000    0.496452100   -0.755638200
1302   -0.950000000   -0.481814300   -0.169457400
1303   -0.950000000   -1.310070000   -0.059337790
1304   -0.950000000   -0.741866300    0.970674600
1305   10.364330000    1.190835000   -0.522566400
1306   -0.950000000   -0.487941200    0.947905300
1307   -0.950000000   -0.604812100   -0.341373100
1308   11.971460000    0.989375100   -0.480970500
1309    9.904772000    0.868668500    0.875904000
1310   -0.950000000   -1.923212000    0.158462700
1311   -0.950000000   -0.126364600    0.887530200
1312   12.615940000    1.137297000    0.132738500
1313   12.138330000    1.178865000    0.589717100
1314    0.865894200   -0.311722200   -0.960145000
1315    4.662595000   -0.120558700   -1.194877000
1316    9.309969000    0.451776700   -0.350465400
1317   -0.950000000   -0.703958300   -0.476193200
1318    8.710066000    0.579733200   -1.171998000
1319   14.193960000    1.269096000    1.029303000
1320    3.287217000    0.208118600    0.428161800
1321   -0.950000000   -0.996723200   -0.857656000
1322   -0.950000000   -0.502051200    1.384601000
1323   -0.950000000   -0.572476000    0.909453900
1324   -0.950000000    0.063409490    0.585757700
1325   11.173620000    0.969433900   -0.912213200
1326   -0.950000000   -0.933157500    0.492520300
1327   -0.950000000    0.025501090    0.481340000
1328   10.949120000    0.888261600   -0.630155500
1329   -0.950000000   -0.258329200   -0.305911300
1330   15.854890000    1.247785000   -0.770749400
1331   -0.950000000   -0.728856800    1.329511000
1332    2.901994000    0.275645800    0.943866100
1333   13.393470000    0.871707600   -0.921912100
1334    6.759611000    1.003664000   -0.479840200
1335   -0.950000000   -0.344023800   -1.169752000
1336   -0.950000000   -0.173884200   -1.424446000
1337   14.739940000    1.200124000   -1.737183000
1338   18.305250000    1.677865000   -0.634073000
1339   -0.950000000   -0.184827400    0.169444200
1340   -0.950000000   -0.721081800    0.830954400
1341   -0.950000000   -0.420656800    0.497292100
1342    2.137570000    0.872885400    0.409860600
1343    1.612961000    0.382038700    0.564544300
1344   -0.950000000   -1.275034000   -0.373853000
1345   -0.950000000   -0.998660300   -0.286328400
1346   -0.950000000   -1.019595000    0.281103600
1347    4.467712000    0.443498600    0.238261600
1348   -0.950000000   -0.456150700   -1.027874000
1349   -0.950000000   -1.667504000   -1.023967000
1350    0.400331300    0.003570082    1.791736000
1351    7.792202000    0.785755900    0.329414700
1352   -0.016825370   -0.181164400   -0.023562880
1353    2.661229000   -0.088725980    0.191788900
1354   10.868610000    0.837471300   -0.035767440
1355   12.765250000    1.083812000   -1.310529000
1356    2.546287000    0.514801600    1.114365000
1357    8.428151000    0.669429100   -0.437643200
1358   11.285540000    0.680906500   -0.197361800
1359   -0.950000000   -0.859774000    0.336781000
1360    5.260772000    1.127967000    1.084648000
1361    5.980230000    0.273695400   -0.699189400
1362   -0.950000000   -0.429717800    0.438316300
1363   -0.950000000   -0.979530600    0.200339600
1364    9.668950000    0.648410100   -1.175525000
1365   10.330220000    0.831565600   -0.185820100
1366    5.010740000    0.436755700   -0.741807400
1367   -0.950000000   -0.216869700   -0.123383700
1368   13.604420000    0.942717300    0.675492400
1369    2.761893000    0.452190900   -1.275057000
1370    2.832042000    0.373354100    0.259220300
1371   -0.950000000   -0.055157740    0.938077000
1372   -0.415572000   -0.020753740   -0.066380060
1373   11.646880000    1.572219000   -0.077591110
1374   -0.950000000   -0.242489500   -0.951259600
1375   -0.950000000   -1.268491000   -1.224477000
1376   -0.950000000   -1.500255000    0.044754500
1377    8.855738000    1.293691000   -0.660664800
1378   -0.950000000    0.074809710    0.316145500
1379    1.322216000   -0.003916215   -0.895248900
1380   -0.950000000   -1.382008000   -1.512627000
1381   -0.950000000   -0.618170300    0.424646700
1382   -0.950000000   -1.839252000   -0.055264640
1383   -0.950000000   -0.315936600    0.432008300
1384    5.351150000    0.696727300   -1.419507000
1385   -0.950000000   -1.750825000   -0.212999200
1386    1.284314000    0.508239600    1.641213000
1387   -0.950000000   -0.602978300    0.962180900
1388   12.077750000    1.410596000   -0.130387000
1389    4.303037000    0.477863000   -0.903661900
1390   -0.950000000   -0.824715700    0.104655000
1391   -0.950000000   -1.522199000    0.553333600
1392   -0.950000000   -1.505692000    1.014914000
1393    7.109211000    0.893925200   -0.510426800
1394   -0.950000000   -1.030988000   -1.168717000
1395   -0.950000000   -0.847988800    0.062224720
1396    0.466830800   -0.172058900   -0.493979400
1397   -0.950000000   -0.582694800    1.250332000
1398    0.842518100   -0.002330653    0.150720100
1399    0.456969500   -0.061139470    0.135623000
1400   -0.950000000   -1.227315000    0.703121700
1401    5.000090000    0.475350100   -1.087597000
1402   -0.950000000   -0.523557900    0.952064600
1403    4.821233000    0.519567200   -0.312181900
1404    8.286147000    0.769460400   -0.034434810
1405   -0.950000000   -1.227847000    0.266582100
1406    3.061750000    0.341333300   -0.439235600
1407   11.862450000    1.316588000    0.454826400
1408    4.512460000    0.739435900    0.900641300
1409   13.931930000    0.951449100   -0.298228700
1410   -0.345552700   -0.203665500   -1.249614000
1411   -0.950000000   -0.747655600   -1.660418000
1412    3.875928000   -0.027779410   -1.438273000
1413   16.280680000    1.537207000   -0.487684700
1414   -0.950000000   -0.382401200    0.958319300
1415   -0.561831600    0.481792100    1.318426000
1416   -0.950000000   -0.672124500    0.865265500
1417    4.705955000    0.444785400   -0.203236400
1418   -0.291411700    0.007188743   -0.565752200
1419   -0.950000000   -0.053838680   -0.140766200
1420   -0.950000000   -0.925374400   -0.815536400
1421    5.768386000    0.351607500   -1.761045000
1422   -0.950000000    0.144401800    0.133516600
1423   -0.950000000   -0.510956600   -0.156080500
1424    4.745367000    1.329817000    1.143245000
1425   -0.950000000   -0.493142200   -1.170015000
1426   -0.950000000   -1.375161000   -0.178279900
1427    1.473746000   -0.111230300    1.178993000
1428    7.395267000    0.286062900    1.119451000
1429   14.644920000    0.695594800    0.171154700
1430   15.702800000    0.924473900   -0.448976200
1431    5.362436000    0.049201910    0.834512600
1432   22.605110000    1.754610000    0.387613000
1433   -0.950000000   -1.047882000    1.198894000
1434   19.544090000    1.770414000    0.175156400
1435    1.173009000   -0.738147900   -1.544995000
1436   20.268540000    1.231460000    0.190695300
1437    0.818869000   -0.144753400    0.801572400
1438   14.059590000    1.128130000    0.164200600
1439   15.580970000    1.052786000    0.105036100
1440   13.948580000    0.616239200   -0.362205100
1441    1.854189000    0.536075700    0.592620200
1442    8.425092000    1.322785000    0.196003100
1443   14.093820000    1.393197000   -0.397930600
1444   12.149540000    0.938779600   -0.336642200
1445   -0.950000000   -0.378735800   -1.314625000
1446   -0.950000000   -0.411371000   -0.301479700
1447   -0.950000000   -0.291254700   -0.300738200
1448    3.117905000    0.154008400    0.205513400
1449    8.650816000    0.917858600    0.199216700
1450   -0.950000000   -1.236477000    0.064570240
1451   -0.950000000   -1.175469000   -0.270944700
1452    3.686208000    0.265097600   -0.947994100
1453   -0.950000000   -0.132201500    0.315329400
1454   -0.950000000   -0.379775100   -0.679520100
1455    6.575199000    0.395925900   -0.669025000
1456   11.284660000    1.450585000    1.296095000
1457    3.668449000    0.442689900    0.813915600
1458    5.511113000    0.098393520   -0.329631300
1459    0.143755500   -0.493191700   -0.860273500
1460    6.369012000    0.203254600   -0.734835100
1461   -0.950000000   -1.663518000   -0.227705800
1462   -0.950000000   -0.721257200   -0.410545400
1463   -0.950000000   -1.403874000    1.846530000
1464   -0.950000000   -0.378164800    1.461972000
1465   23.286240000    1.717962000    0.382521600
1466   14.969630000    1.135798000   -0.454949300
1467    2.939781000    0.221875700    0.975222100
1468    5.425980000    0.291193500   -0.781512100
1469    4.748332000    0.568447900    0.880624500
1470   15.726260000    1.172284000   -1.610403000
1471   -0.950000000    0.155527900    1.773070000
1472   -0.950000000   -0.925962200    0.044281090
1473   11.380550000    0.748464400   -1.803771000
1474   -0.950000000    0.161265300    1.905409000
1475   -0.950000000   -0.942777800   -0.742737000
1476    2.119404000    0.134945200   -0.371296900
1477    8.273251000    1.146064000    0.683965400
1478   14.589460000    1.724057000   -1.225894000
1479    6.694779000    0.616833700    1.276445000
1480   -0.950000000   -0.495529300   -0.024155950
1481    8.234064000    0.493964700   -1.784439000
1482    2.152637000    0.211370600   -1.111421000
1483   12.086960000    1.337765000    0.185795900
1484   -0.950000000   -0.288026900   -1.235641000
1485   -0.950000000   -0.467854700    0.241224400
1486   -0.950000000   -1.557250000    0.054875450
1487   -0.950000000   -1.437947000    0.381935300
1488   -0.950000000    0.232771800    1.222256000
1489    3.045269000    0.375991900   -0.649245200
1490   -0.950000000   -0.512902300    0.648004000
1491   -0.950000000   -0.980722200   -0.361023300
1492    8.425193000    0.760427500   -0.955640500
1493    4.940425000    0.622618700   -0.327257800
1494    2.201561000    0.590448400    0.703844400
1495   -0.950000000   -1.338443000   -0.834186700
1496    7.994103000    0.905864700   -0.190162900
1497   -0.950000000    0.152899200    0.105732000
1498   -0.950000000   -0.465404200   -0.060318040
1499    2.466067000    0.594384300   -0.175687200
1500   -0.950000000   -0.205481600   -1.247694000
