*y  x1  x2
1242    3.285660000    0.161296700   -0.995642900
1243   -0.950000000   -0.717495600   -0.591738800
1244   -0.950000000   -0.342249900   -0.167121300
1245   -0.950000000    0.015777170    1.113302000
1246   -0.866767600   -0.027117520   -0.012550770
1247    5.181357000    0.562010900    0.396699700
1248   19.489930000    1.602530000   -1.095517000
1249   -0.950000000   -0.216918900    0.139886600
1250    8.497472000    0.887470300   -0.222550700
1251   -0.950000000   -0.246139600    0.171256000
1252   -0.950000000   -0.642956900   -1.613668000
1253    5.611257000    0.955752200    0.475914300
1254   -0.950000000   -0.283458600    0.435190800
1255    7.314348000    0.895026800   -0.699857700
1256   -0.950000000    0.037843070    0.455854700
1257   -0.950000000   -1.202102000   -0.598571500
1258   -0.950000000   -0.824851200   -1.339745000
1259   -0.950000000   -0.849162100    0.297439900
1260    7.817548000    0.712906700   -0.588863500
1261   11.354170000    0.888852400   -1.545835000
1262   -0.468191800    0.101974000    1.424785000
1263   -0.950000000   -0.677989500    0.600123900
1264    2.401069000    0.328837600    0.591556700
1265   -0.950000000   -1.595233000    0.350813500
1266    2.205714000    0.156647300   -0.535705600
1267   -0.950000000   -0.833089600    0.461066300
1268    1.665638000    0.104579200   -0.414373400
1269    2.045444000    0.205579400   -0.040294880
1270    8.365126000    0.451774400   -1.062523000
1271    7.289489000    0.090228100   -1.870974000
1272    1.671207000    0.552328400    1.038925000
1273    9.130733000    0.412465200   -1.458038000
1274    6.216076000    0.637822100    1.215281000
1275    5.579547000    0.515500900   -0.848475300
1276   -0.950000000   -1.066263000    0.035927560
1277   -0.789000600    0.796015700    1.412153000
1278   10.551640000    1.277629000   -0.158657200
1279    9.898548000    1.195182000   -0.149323000
1280   -0.650996100   -0.088511050   -0.785862100
1281   15.570180000    1.356138000   -0.084855510
1282   -0.950000000   -0.748087400    0.427785800
1283   -0.950000000   -0.984905900   -0.725258700
1284    1.911361000   -0.084658970   -1.088585000
1285   -0.950000000   -1.035256000   -1.731616000
1286   -0.950000000   -1.633801000   -0.193852400
1287   -0.950000000   -1.653984000    0.006819986
1288   19.748680000    1.575025000    0.889367900
1289    9.329951000    1.166363000   -0.712362000
1290   -0.950000000   -1.411424000    0.430253200
1291    7.380543000    0.580777600    0.581818000
1292    8.398468000    1.678852000    1.286739000
1293    3.850938000    0.510541400   -0.026989180
1294   -0.950000000   -0.463294200    0.213275100
1295    5.579501000    0.435916600    0.025872160
1296   -0.950000000   -0.455008800    0.546390800
1297   -0.950000000   -1.590144000   -0.019487830
1298   -0.950000000   -0.532885800    1.357263000
1299   -0.950000000   -0.942279200   -0.639791200
1300   -0.950000000   -0.579652500   -1.303946000
1301    1.045801000   -0.031524520    0.808454600
1302    6.489229000    0.277253700   -1.820220000
1303    6.556161000    0.956122800    1.728152000
1304   -0.950000000   -0.581297700   -1.962633000
1305   -0.950000000    0.027238560    0.756036900
1306    7.861409000    0.811359300   -0.775625800
1307    1.871486000    0.044633130   -1.744229000
1308   -0.950000000   -0.230858300    1.047635000
1309   14.858230000    1.532081000   -1.254275000
1310   -0.950000000   -0.684410900   -1.552616000
1311   -0.950000000   -1.366004000    1.419901000
1312   11.837330000    0.888427800   -0.356455500
1313   10.400830000    0.846014800   -0.493586300
1314    7.476816000    0.572790500   -0.321010800
1315    5.474500000    0.191728800   -1.657624000
1316    0.047277300   -0.014899020   -0.890096700
1317   -0.950000000   -0.435115300    0.485308900
1318    7.904495000    0.706898400   -0.591774100
1319   -0.950000000    0.173823800    0.562747100
1320    7.307983000    0.485958800   -0.945809100
1321   -0.950000000   -0.139266500   -0.862268900
1322    4.674974000    0.689809400    0.237514200
1323   -0.950000000   -1.966801000    1.883626000
1324   13.261900000    1.394323000   -0.433034700
1325   -0.950000000   -1.127871000   -0.816174400
1326   -0.950000000   -1.664617000    0.219698500
1327   -0.950000000    0.240298100    1.060369000
1328    3.729144000    0.439080000   -1.117682000
1329    4.770474000    0.973881700   -0.587930000
1330   -0.950000000   -0.314484500   -0.657741800
1331   -0.950000000   -1.041053000    0.660328700
1332   -0.950000000   -1.194446000   -0.044442520
1333   -0.950000000   -0.320836200   -1.539710000
1334   14.112200000    1.087378000   -1.913420000
1335   -0.950000000   -0.434302600   -0.113276800
1336    7.554577000    1.054314000   -0.603421500
1337   -0.950000000   -1.885092000   -1.314295000
1338   -0.950000000   -1.214936000    0.243778000
1339    7.895869000    0.727236300   -1.404539000
1340   -0.950000000   -0.622061800    0.144345600
1341    3.726351000    0.724586500    0.520833000
1342   -0.950000000   -0.070979770    0.309625200
1343    2.420389000    0.398425900   -0.621675900
1344   -0.950000000   -0.628523500    1.206030000
1345   -0.950000000   -1.549565000    0.049833330
1346   -0.950000000   -1.315718000    0.017040810
1347   -0.950000000   -0.750722900   -1.305371000
1348    4.154106000    0.733380700   -0.134538800
1349   -0.950000000   -0.357392900   -0.223881500
1350   -0.950000000   -0.762915800    0.465913100
1351   -0.950000000   -0.443391800   -0.245661200
1352   -0.950000000   -0.773564800    1.164147000
1353   -0.950000000    0.801160200    1.365633000
1354   -0.950000000   -1.317827000   -0.946770200
1355   -0.950000000   -0.921955200   -0.449450900
1356    8.306828000    0.974574900   -0.009990380
1357    7.435870000    0.334997400   -0.995683300
1358    0.562757300    0.027493690    0.111904200
1359   -0.950000000   -1.166407000   -0.117099300
1360    7.066303000    0.427435000   -0.677124200
1361   -0.950000000   -0.373809900    1.103283000
1362    2.178532000    0.488389200    1.315136000
1363    9.605379000    1.178088000    0.063594770
1364   -0.016740120    0.023702360    0.745914700
1365    4.918584000    0.371540100   -0.019585990
1366   -0.950000000   -1.054180000    0.220679800
1367   -0.950000000   -0.136138100    0.140492400
1368    1.085276000    0.113973200    0.701281400
1369   -0.950000000   -0.393382700    0.213254000
1370   -0.950000000   -0.833752300    0.897545800
1371   -0.950000000   -1.501917000    1.084350000
1372    7.215243000    0.734482000    0.143529600
1373   -0.950000000   -0.353492700   -0.695919900
1374   -0.950000000   -0.706566600    1.106187000
1375   -0.154235500    0.129761700    0.981526200
1376   -0.866243100   -0.229367700   -0.624293200
1377    7.423666000    0.378625000   -1.308417000
1378    7.822358000    0.955255900    1.641597000
1379    2.766740000   -0.024119930   -1.314005000
1380    6.189562000    0.466319900   -0.439069400
1381    1.818996000    0.652427200    1.187117000
1382    5.883804000    0.581384900    0.775430800
1383   14.739270000    1.442435000    0.321496600
1384   15.466860000    1.406111000    0.582748500
1385    3.169923000   -0.144307600   -0.800148300
1386    7.101788000    0.536871900    0.277981200
1387   -0.950000000   -0.298453900    0.124585200
1388    3.450416000    0.180506200    0.585361000
1389   -0.950000000   -0.532099900    1.095646000
1390    2.949596000    0.002944549   -0.549468100
1391    4.040489000    0.160059200    1.115477000
1392   -0.950000000   -0.820374700   -0.149922200
1393    5.708594000    0.261083600    0.914481700
1394   -0.950000000   -1.508954000    0.161966900
1395   -0.950000000   -1.331318000   -0.782411500
1396    6.916730000   -0.131119300   -1.793020000
1397   14.094560000    0.998214300   -1.546090000
1398    2.108808000    0.118175200    0.703342600
1399    2.479533000    0.210284500    1.351026000
1400    9.468178000    1.524690000    0.691752800
1401    7.856583000    0.544398800    1.704057000
1402   12.572820000    0.802361700    0.358215400
1403    2.500330000   -0.137838900   -0.560030700
1404    1.334529000    0.312489600    0.700224300
1405   -0.950000000   -1.302353000   -1.006388000
1406    7.823162000    0.516248300    0.773198900
1407   13.990640000    0.935942800   -0.842874600
1408    9.223546000    0.374404800   -0.357560700
1409   12.525760000    0.757027400    0.148745300
1410   -0.738480300   -0.369756100    0.091526730
1411   -0.950000000   -0.956514100    0.117309300
1412   13.155550000    1.330182000    0.480552000
1413   -0.950000000   -0.637023100    0.228769500
1414    2.951976000   -0.118654700   -0.523207300
1415    1.338825000   -0.045956300    0.376684200
1416   11.609780000    1.337758000    0.306224200
1417    1.794040000    0.627722800    1.333966000
1418   -0.950000000   -1.031181000    1.118544000
1419    2.113486000    0.312724100    0.989948800
1420   -0.950000000   -0.955434800    0.093670270
1421   -0.950000000   -0.963171800    0.201312800
1422    4.617211000    0.531225600    0.670398500
1423    2.475103000    0.179611700    0.021930910
1424    2.900665000    0.051875570   -0.746468300
1425    3.899467000    0.281516200    0.012961380
1426   11.861220000    0.890479800   -1.047208000
1427    5.520841000    0.488654900    0.331315400
1428   -0.950000000   -0.354478500    1.226534000
1429    0.033496700   -0.105021100    0.259567600
1430    3.528365000    0.437778700    0.228074300
1431    6.944075000    0.669429900   -0.977880100
1432   -0.950000000   -1.834402000   -0.782525600
1433   -0.950000000    0.015898640    0.423648500
1434   -0.950000000   -1.398444000    1.325114000
1435   -0.950000000   -1.563608000   -0.219720400
1436    4.108125000    0.147915600    0.299708900
1437    4.024210000    0.343962600   -0.214761200
1438   -0.950000000   -0.299094400    0.259126000
1439    9.314973000    1.197459000    0.804933500
1440    3.747840000    0.041698030   -0.653462500
1441   -0.950000000   -1.152722000    0.104494200
1442   -0.950000000   -0.772923400   -0.533170700
1443   -0.950000000   -1.572420000    0.626982800
1444   12.475990000    0.875665100   -1.950490000
1445   -0.950000000   -1.073505000    1.900190000
1446    9.686446000    1.109196000    0.235306100
1447   -0.950000000   -1.403813000   -0.092923820
1448   -0.950000000   -0.151017900   -0.436112700
1449    7.876277000    0.483412000   -0.720070200
1450    5.963421000    0.743172100    0.328768600
1451   13.416490000    1.229672000    0.747539600
1452   -0.921870800    0.038445130    0.907842000
1453   16.748840000    1.308070000   -0.552139500
1454   -0.335956000   -0.050077710   -0.561380400
1455   15.268210000    1.703618000   -1.074337000
1456   -0.950000000   -0.608025000    0.379133800
1457   19.900970000    1.622872000   -0.717919000
1458   -0.950000000   -0.933028000   -1.867323000
1459   -0.950000000   -0.612556000    0.208403300
1460   -0.950000000   -0.320730800   -0.770120200
1461    9.715292000    0.756812800   -0.841969200
1462   -0.950000000   -0.859688700    0.558954400
1463   -0.950000000    0.240642500    1.340430000
1464   -0.950000000   -0.347605100   -0.808127700
1465   17.924130000    1.507684000   -0.051212120
1466   13.102160000    0.937418900    1.609312000
1467   14.247760000    1.020891000   -0.838430600
1468    2.955779000    0.087652490   -1.438801000
1469    0.655919200   -0.018941920    0.060681970
1470   11.005460000    0.997763700    0.942492600
1471   -0.950000000   -1.561214000   -0.395502700
1472    6.333598000    0.692957800    0.979782100
1473    2.160193000    0.064799730   -0.954873300
1474    2.150912000    0.103824000   -1.381285000
1475   -0.950000000   -0.770592500   -0.181135000
1476   -0.950000000   -1.249685000   -0.029214580
1477    3.362951000    0.646642800    0.216305500
1478   -0.950000000   -0.686895500    0.896894100
1479   -0.950000000   -0.656780100   -0.236504200
1480    3.314079000    0.830255400    0.920935300
1481   18.093750000    0.850190700    1.873048000
1482   -0.950000000   -0.502806800    0.181256500
1483   -0.950000000    0.283573000    1.696222000
1484    5.270717000    0.296620600   -1.485292000
1485   -0.950000000   -1.032671000    0.492751900
1486   -0.950000000   -1.829272000   -1.377940000
1487    0.578876900    0.535325600    0.437973800
1488   -0.950000000   -0.866242400    0.511174800
1489   -0.950000000   -1.169359000    0.713239100
1490   11.674010000    0.680444900    1.774980000
1491   -0.950000000   -0.852932700    0.459967600
1492   -0.950000000   -0.042556590    0.332425500
1493   -0.950000000    0.028192970    0.096435850
1494   -0.950000000   -1.066791000   -1.918716000
1495   -0.950000000    0.249009700    0.436137000
1496   15.985810000    1.872042000    0.763538800
1497   -0.950000000   -0.233313600   -0.553266500
1498   -0.348814800    0.274743700    0.390786700
1499   -0.950000000   -1.090425000   -1.206011000
1500   -0.950000000   -1.944900000   -0.531820500
