*y  x1  x2
 619   16.011670000    1.178817000    0.578671400
 620   -0.950000000   -1.581739000   -0.736258200
 621   16.874100000    1.395048000    0.958422700
 622    0.010530110   -0.231087600    0.759807300
 623    0.121318000   -0.638893100   -0.772024600
 624   -0.888964600   -0.347862000    0.662489900
 625    3.343752000   -0.091251930    0.002387996
 626   10.101370000    0.465999300    1.830899000
 627    1.854687000   -0.281805900    0.800684300
 628   23.276740000    1.125499000    1.174549000
 629   13.633220000    1.037769000    0.697488000
 630    5.442833000    0.012521850    0.243264400
 631   -0.950000000   -0.048712370   -0.421956500
 632    2.094917000    0.687809700    1.300047000
 633   -0.950000000   -0.889538900   -0.290421100
 634    7.218001000    1.079146000   -0.320274300
 635   13.946030000    1.527826000   -0.774743500
 636   15.568390000    1.622943000   -0.381502400
 637   -0.950000000   -1.374017000   -1.759303000
 638   -0.950000000   -1.734742000   -0.690654700
 639   10.070450000    1.169163000   -0.676754100
 640   -0.950000000   -0.991820200   -1.811539000
 641   -0.950000000   -1.009223000    0.438914100
 642   -0.950000000   -0.260865300    1.148594000
 643    0.589900700    0.510494200   -0.853457600
 644   -0.950000000   -0.468844200   -0.510731200
 645    8.192004000    0.887565800    0.931740000
 646   -0.950000000   -1.625759000   -1.104326000
 647    6.015003000    1.459988000    0.911561400
 648    4.816647000    0.475385000   -0.621466800
 649   -0.950000000   -0.487027300   -0.561118200
 650   -0.950000000   -0.643993600   -1.670736000
 651    2.732827000    0.758646700    0.481468000
 652   14.735830000    1.300086000   -0.732785800
 653   -0.950000000   -0.467371800   -1.478301000
 654   -0.950000000   -0.536339900   -0.284303100
 655   -0.950000000   -1.268918000   -0.882769500
 656   -0.950000000   -0.624275400    0.384539800
 657   11.849510000    1.218622000    0.000530149
 658    9.252461000    1.315054000    1.274276000
 659    7.414826000    0.920043400    0.196842600
 660   -0.950000000   -0.390150300   -0.571324700
 661   -0.950000000    0.316890600    1.435923000
 662   -0.950000000   -1.556576000   -0.067198030
 663    5.358207000    0.246704900    0.539280500
 664    3.218650000    0.016756060   -0.764695300
 665    0.277666200    0.395863200    1.477304000
 666    0.672860500   -0.179918700    0.143308500
 667   -0.950000000   -0.987339500    1.442631000
 668   -0.950000000   -0.962335000    0.324024100
 669   -0.950000000   -0.280789900    0.435991200
 670   -0.950000000   -1.102031000    1.107945000
 671   13.033560000    0.380853100   -1.965276000
 672    7.286889000    0.520561100    0.903165100
 673   10.577610000    0.609504000    0.344852100
 674   22.500350000    1.750882000   -0.086664020
 675   -0.950000000   -1.245879000    0.646229200
 676   -0.950000000   -0.445733700   -1.037716000
 677   -0.950000000    0.073090260    1.570067000
 678   -0.950000000   -0.300686400    0.433164600
 679    0.865624200    0.148841600   -0.756970900
 680    3.073151000    0.980208300   -0.121371700
 681   -0.950000000   -0.902849100   -0.703674500
 682    9.504997000    0.858114400   -1.372781000
 683    8.100757000    0.582307600   -1.228697000
 684   -0.950000000   -0.060511880   -0.262213800
 685   -0.950000000   -0.526703500    0.764388600
 686    5.768993000    0.757454900   -1.373243000
 687   -0.950000000   -1.167842000   -0.856244900
 688   14.445820000    1.845357000   -1.013024000
 689   -0.950000000   -1.306380000    1.131300000
 690    4.046281000    0.592105300    0.479679500
 691    6.021025000    1.172131000    0.232681400
 692    3.832069000    0.281932200   -1.067535000
 693    0.160379200    0.095248820   -0.243545700
 694   -0.950000000   -0.354661000   -0.341399000
 695    0.146903900    0.444562100    1.055255000
 696   -0.950000000   -1.346820000    0.193593400
 697   -0.950000000    0.022904700    0.077160490
 698   -0.950000000    0.027382400    1.018796000
 699   -0.950000000   -0.361818200    0.167291400
 700   -0.950000000   -0.729324000   -1.849457000
 701   -0.950000000   -0.134845300    0.748233200
 702   -0.950000000   -0.128160200    1.024641000
 703    3.536853000    0.287709600    0.160643700
 704   -0.950000000   -0.059181330    0.525283900
 705   -0.950000000   -0.262418100   -0.452965400
 706    4.891832000   -0.016160190   -1.640066000
 707    7.252829000    0.326165200   -1.133807000
 708    4.925568000    0.261743500   -0.713969400
 709   17.572290000    1.223182000   -1.004362000
 710   -0.950000000   -1.562889000   -1.258502000
 711    1.563653000    0.074018550    0.204216500
 712    3.714225000    0.326859800    1.539027000
 713   17.437560000    1.282711000   -1.525706000
 714    2.436623000   -0.047605350   -0.529964300
 715   -0.950000000   -0.285267800    1.927494000
 716    8.451322000    0.581958800    0.882494900
 717   10.459720000    1.078195000    1.501831000
 718   12.717120000    1.178044000    0.611963400
 719    1.503015000    0.088556450    0.120868900
 720   -0.950000000   -0.386199800   -0.577898100
 721   -0.950000000   -0.853161300    0.282520100
 722   -0.950000000   -0.736736000    0.964859000
 723    4.429546000    0.008860292   -0.372086800
 724    5.032333000    0.048715480   -0.995397200
 725    4.289390000    0.386044400    0.365330200
 726   -0.950000000   -0.866247100    0.517766500
 727   14.956900000    0.739941400   -0.534469300
 728   21.246180000    1.687055000   -1.155346000
 729   18.030820000    1.541735000   -0.278550800
 730    4.567306000    0.133197500    0.632250600
 731   -0.950000000   -1.777821000   -1.380951000
 732   17.369920000    1.572403000    1.376017000
 733   -0.950000000    0.456967700    1.117603000
 734    2.809476000    0.014462150    0.366985000
 735    5.828332000    1.013604000    1.160515000
 736    2.476751000    0.189173800    0.026766330
 737   -0.950000000   -0.943371900   -0.429284500
 738   -0.785978700    0.090134810    0.115851700
 739    3.513111000    0.673838900    0.766071000
 740   -0.950000000   -1.634970000   -1.418362000
 741   -0.950000000   -0.068579530    0.281314700
 742   -0.356357100   -0.061486550   -0.638575200
 743    6.157359000    0.440023300   -0.431808400
 744   -0.950000000   -1.397163000    0.221934400
 745   -0.950000000   -0.911441200    0.122828400
 746    4.275810000    0.375670700   -0.038661780
 747    4.604125000    0.319571500   -0.163738600
 748    1.623895000    0.418450600   -0.355674300
 749    3.516848000    0.256290300   -0.521265400
 750    4.877576000    0.617267900    0.383079000
 751   12.418850000    1.238501000    0.447750000
 752    5.352032000    0.219650900    0.617730200
 753    4.474243000    0.125465000   -0.112905600
 754   10.069300000    0.942202100    0.628926300
 755   -0.950000000   -0.439439300    1.005792000
 756   10.147790000    0.342614100   -1.661582000
 757   -0.167396500   -0.054078200    0.906035700
 758   -0.950000000   -1.342355000    1.111242000
 759    4.596631000   -0.119667600   -1.283261000
 760   -0.950000000   -0.861273800   -0.293683400
 761   14.158400000    1.222068000    1.290143000
 762   -0.950000000   -1.721729000    0.601429000
 763   12.708660000    1.069123000    0.286053500
 764    0.624371000    0.240056700    1.870150000
 765    6.150043000    0.055234670   -0.770631000
 766   -0.950000000   -1.391809000    0.445362600
 767    2.354646000    0.393874500   -0.290335100
 768    0.346230200   -0.177312200   -1.768414000
 769   -0.950000000   -0.858542800    0.147671800
 770   19.380400000    1.622340000   -0.143244700
 771   -0.950000000   -0.995075300   -0.162469000
 772   -0.950000000   -0.638970600    0.193196400
 773   -0.950000000   -0.330619800    0.117771500
 774   -0.950000000   -0.858418300    0.723396600
 775   -0.950000000   -0.625257100   -1.020847000
 776    6.544972000    0.832835200    0.706797700
 777   -0.950000000    0.320636300    0.892941800
 778   -0.950000000   -0.480171200    0.992665200
 779   -0.950000000   -1.509274000    0.167770300
 780    7.020112000    0.383584100    0.768379700
 781   -0.950000000   -0.152349400    0.759122200
 782    8.214302000    0.819175700   -0.102895000
 783   -0.950000000   -0.858258300    0.233602500
 784   -0.950000000   -1.253441000    0.789370100
 785    6.496056000    0.188511000   -0.577625300
 786   -0.950000000   -0.546927700    0.267306700
 787    4.914473000    0.914351900    1.118837000
 788   12.109190000    1.153444000   -0.239388900
 789   16.962650000    1.643857000    0.771765600
 790    9.889320000    0.136223400    1.620903000
 791    4.684496000    0.187733900   -0.120234200
 792    1.909169000    0.047569080    0.736153800
 793   -0.950000000   -0.539370700   -0.619857600
 794   -0.950000000   -1.574047000   -0.017340690
 795    3.848469000   -0.050946590   -1.111982000
 796   18.809440000    1.619490000    0.998175700
 797   -0.950000000   -0.971094300   -1.372400000
 798   -0.950000000   -0.658841300    0.426582900
 799   -0.950000000   -1.916791000   -1.362515000
 800    4.244865000    0.166696700    0.253131200
 801   10.141070000    0.987094700    1.453258000
 802   12.347010000    0.787223800   -0.478388800
 803   -0.950000000   -0.774432700   -0.957631900
 804   14.108300000    1.080269000    0.412637500
 805   14.648630000    0.693776200   -0.709468900
 806   11.454970000    0.570949500   -0.832272400
 807   13.690360000    1.178647000    0.624291600
 808   -0.950000000   -0.784462600    1.849559000
 809    0.887738300   -0.063339830    0.652766100
 810   -0.950000000   -0.864853400    0.013683820
 811   -0.950000000   -1.023944000   -0.825618800
 812    7.207373000    0.681300800   -0.550659300
 813    3.810231000    1.240011000    1.579713000
 814    0.471426000    0.173909100    0.462962000
 815   18.863040000    1.430596000   -1.152281000
 816   10.171690000    0.752020600   -0.901246100
 817   -0.950000000   -1.310883000   -0.767189800
 818   -0.950000000   -0.640198000    0.727603800
 819   13.489160000    0.988983900   -1.236428000
 820   -0.950000000   -1.575514000    1.722492000
 821   14.510360000    1.305991000    1.743068000
 822    5.207698000    0.098073970   -1.398271000
 823   -0.950000000   -0.685882200   -1.553021000
 824   -0.950000000   -1.063747000   -0.544822900
 825    6.599329000    0.626284500    1.292260000
 826   -0.950000000   -0.945396400    0.360372800
 827    6.503818000    0.434023500   -0.404676900
 828   -0.334422300   -0.454083600   -1.126572000
 829   18.545580000    1.465076000    0.922455500
 830    1.427256000    0.174631100    0.381292200
 831    0.899610900   -0.070494880    0.144841500
 832    1.326437000   -0.068949150    0.137172900
 833   -0.950000000    0.100029600    1.244394000
 834   -0.950000000   -0.247564800    1.075350000
 835   -0.950000000   -0.502317300    0.178940000
 836    4.589569000    0.509309500    0.349370300
 837   -0.950000000   -1.018376000    0.177819300
 838   -0.455193200   -0.625153600   -1.754478000
 839   -0.950000000    0.022040720    1.005460000
 840    2.333242000   -0.044500150    0.293853300
 841   -0.510910800   -0.240023400    1.827479000
 842    3.272548000    0.026964050   -1.036813000
 843   -0.950000000   -0.252080000    0.306624300
 844    4.050964000    0.354469500    1.023434000
 845   -0.755475500    0.203521500    1.504415000
 846   -0.950000000   -0.551905900    0.046977040
 847   -0.950000000   -0.760836100   -1.727676000
 848    6.607955000    0.190602900   -0.896339300
 849   -0.950000000   -0.536431400   -1.765967000
 850   -0.950000000   -0.001051887    0.835769300
 851   -0.950000000   -0.801848000   -1.134608000
 852    8.943027000    0.678231100   -0.384669300
 853    3.988609000    0.495242700    1.617223000
 854   -0.950000000   -0.719518100    1.057007000
 855   -0.950000000   -0.300798100    0.639941300
 856   -0.950000000   -1.761211000   -1.073733000
 857    7.786277000    0.817278200   -1.445608000
 858   -0.950000000   -1.609480000   -0.271336700
 859   11.397050000    1.735351000    0.477815500
 860    0.004658711    0.177112500    1.332453000
 861    4.087483000    0.518714200   -0.443314200
 862   -0.950000000   -0.265613000   -0.325286300
 863    4.028910000    0.564894600   -0.256688500
 864    7.243029000    1.087796000   -1.077207000
 865    0.448699800    0.157661200   -0.654898800
 866   -0.950000000   -0.209958200   -0.632510700
 867    7.489652000    0.789014900    0.162559400
 868   -0.950000000   -0.088651460   -1.252441000
 869   -0.950000000   -0.177300100    0.211928400
 870   -0.950000000   -1.883247000   -0.344230100
 871   -0.950000000   -1.749477000    0.867320800
 872    2.607664000    0.206393900    0.064907600
 873   -0.950000000   -0.632713500    0.292702400
 874   -0.368567000    0.382711100    1.314393000
 875   -0.950000000   -0.417094400   -0.173938700
 876   -0.950000000   -0.494295900   -1.240374000
 877   -0.950000000   -0.785834300   -0.346107100
 878   -0.950000000   -0.715593300    0.257111700
 879   -0.950000000   -0.545817600    1.249371000
 880    9.216448000    0.756693300    0.341474600
 881   -0.950000000   -0.548332100   -1.050324000
 882    5.355842000    0.640381800    0.088035200
 883   -0.950000000   -0.453842900    1.086103000
 884    6.966468000    0.832443800    0.607668500
 885    6.641496000    0.390125300   -0.250562200
 886    6.354854000    0.572262700   -0.951850800
 887   -0.950000000   -1.979263000   -0.959966300
 888   11.686120000    1.090238000    0.831354800
 889   -0.950000000   -0.335982100   -0.783519200
 890   -0.950000000   -1.346978000   -0.354910900
 891   -0.950000000   -1.810304000   -1.533774000
 892   -0.950000000   -0.882988800    0.786870100
 893    2.952735000    0.378450000   -0.072949960
 894   -0.950000000   -0.888954200    0.743048100
 895    0.785011300    0.268524600    1.340134000
 896   -0.950000000   -0.597907700    1.089956000
 897   -0.950000000   -0.541517300   -0.354435800
 898   12.993220000    1.287833000   -0.327747600
 899   10.885420000    1.413496000    1.055391000
 900   11.008830000    0.937821000    0.191038000
 901   -0.950000000   -0.091813540    0.750628100
 902   -0.950000000   -1.658943000    0.833547700
 903   -0.950000000   -0.129586300    0.069546240
 904    6.809708000    0.682726800   -1.385912000
 905   -0.950000000   -1.796127000   -0.348339700
 906   -0.950000000    0.190164000    0.655222000
 907   -0.950000000   -1.984989000   -1.394593000
 908   11.654110000    1.323337000   -1.308178000
 909    0.910646400    0.229927700    0.887977900
 910   -0.950000000   -1.204493000   -0.085829530
 911   -0.950000000   -0.997003500    1.332915000
 912   -0.950000000   -0.533333800   -1.245910000
 913   -0.950000000   -1.350248000   -0.112714500
 914   19.240200000    1.359693000   -0.530024100
 915   11.266100000    0.965996900    1.968226000
 916    6.684599000    0.970222400    0.602469300
 917   -0.950000000   -0.583632200    0.156713200
 918   -0.950000000   -0.767415300   -0.982728300
 919   -0.950000000   -1.854639000   -0.126899300
 920   -0.950000000   -1.375463000    1.896221000
 921   -0.950000000   -1.234005000   -1.283682000
 922    8.653059000    0.804147200   -0.567811800
 923    0.917326200    0.053192040    0.042645320
 924   -0.950000000   -0.103131200    1.283722000
 925   -0.647153500    0.057770330    0.490642800
 926   -0.950000000   -0.090508930    0.404960400
 927    5.849610000    0.437600800   -0.076392610
 928    9.444140000    0.784626100   -0.439002400
 929    7.970611000    0.737443500    0.270689900
 930    2.510343000    0.226123400   -1.132443000
 931    6.998174000    1.107515000   -0.255707400
 932    3.837818000    0.417338000    0.021295390
 933    5.122994000    0.783787200   -1.142660000
 934   -0.950000000   -1.482712000   -0.652804000
 935   -0.950000000    0.282660100   -0.052731620
 936    3.049541000    0.686845600    0.075325380
 937   -0.950000000   -0.147850200    0.288144200
 938   -0.950000000   -1.122121000   -0.281386100
 939   -0.950000000   -1.297287000   -1.043004000
 940   -0.950000000   -0.843683200    0.643696500
 941    1.105343000    0.398712900   -0.648397900
 942   -0.950000000   -0.674000600    1.278980000
 943    2.203947000    0.405985200    0.604096100
 944   -0.950000000   -0.521529800    0.022650560
 945    1.781172000    0.311915200   -1.130786000
 946   17.904410000    1.171177000   -0.967531400
 947    7.662763000    0.817785400    0.663182800
 948   -0.950000000   -1.818376000    0.112915300
 949   -0.900469700   -0.097276090    0.618506000
 950   10.961260000    0.880372000    0.799439400
 951    1.923559000   -0.003083086    0.006107396
 952    1.750824000    0.280863800    0.448729500
 953   -0.950000000   -0.932641900   -1.646432000
 954   11.385490000    0.911542200    0.311414900
 955   -0.950000000   -0.472576700    0.395704100
 956   -0.950000000   -0.690705600    0.743681600
 957    1.601804000    0.441014400    0.361502500
 958    1.441729000   -0.153404400   -0.604520300
 959   11.354970000    1.413712000    1.096184000
 960    1.609799000   -0.143154000   -0.923412500
 961   14.965650000    1.329547000    1.678195000
 962    9.441144000    1.038680000    0.799929200
 963   -0.950000000   -1.593840000    0.105495700
 964    7.917169000    0.548238400    0.782184500
 965   -0.950000000   -0.534910700    1.009578000
 966   -0.950000000   -0.714099800   -0.182592200
 967   -0.950000000   -1.168068000   -0.771494900
 968    6.563026000    0.719381400    1.328581000
 969   -0.950000000   -0.658529700    0.812517700
 970    0.837379200    0.127311200    1.708867000
 971   -0.950000000   -0.827957300    1.776281000
 972   14.981960000    1.068505000    1.079949000
 973    5.817764000   -0.170147800   -0.740274700
 974   -0.950000000   -0.766462000    0.455586900
 975   15.343460000    0.874887900   -0.002507577
 976    7.064522000    1.008291000    0.674811700
 977    6.177299000    0.554617400   -0.407674500
 978   -0.950000000   -0.408627400   -0.010492320
 979   15.394180000    0.763652600   -1.724095000
 980    7.953582000    0.465150500   -0.074205280
 981    3.955439000    0.178488200   -1.262407000
 982   20.279790000    1.798432000    0.421935300
 983   21.989390000    1.880265000   -1.640139000
 984    3.007132000   -0.230701000   -1.449945000
 985   -0.950000000   -0.433448900   -0.090527040
 986    4.400466000    0.571920400    1.516705000
 987   -0.950000000   -1.746172000    0.406965200
 988   13.143720000    1.122829000   -0.342138500
 989    6.180739000    0.680917800    0.551900700
 990   13.606640000    1.594169000   -1.102443000
 991    8.429956000    0.902138900   -0.538894100
 992   16.227190000    1.719524000    1.780879000
 993   -0.950000000   -0.176880500   -0.522588400
 994   -0.950000000   -0.759671000    1.007523000
 995    8.170865000    0.552950100   -1.558790000
 996   -0.950000000   -0.299655600    0.041003320
 997    0.116559900   -0.122826800   -0.622793200
 998    1.445323000    0.375012900    0.819488600
 999   -0.950000000    0.521760200    1.237778000
1000    2.566561000   -0.040002580   -1.263197000
1001   -0.950000000   -0.402479400    0.368363300
1002   -0.950000000   -1.197320000    0.470499500
1003    8.371536000    0.990072600   -1.390567000
1004   -0.950000000   -0.170520100    0.362131500
1005   -0.950000000   -0.348280500    0.467648400
1006    8.065554000    1.222806000    0.672567900
1007   -0.950000000   -1.718609000    0.072432370
1008   -0.950000000   -0.293176100   -0.410168200
1009   -0.950000000   -1.757341000    0.520810400
1010   -0.950000000   -1.281488000   -0.193290900
1011    2.507890000    0.283368900   -0.108106500
1012    7.262065000    0.474795400   -0.535493800
1013   -0.950000000    0.010731490    1.729020000
1014    1.599481000    0.033937840    0.015594000
1015   12.894250000    1.674816000   -0.427869800
1016   -0.283279300   -0.163361800    0.023928900
1017    0.012765860   -0.079774830    0.935274100
1018   -0.950000000   -0.462277900   -0.437604700
1019    4.456630000    0.147891900   -1.418704000
1020    1.842651000    0.117263500   -0.627333300
1021   -0.950000000   -0.195261400    0.205479300
1022    1.935401000    0.168171300   -1.343677000
1023    4.848454000    1.539720000    1.866546000
1024    7.526291000    1.031171000    0.543251800
1025   -0.950000000    0.364005300    0.766787500
1026   -0.950000000   -0.426396500   -0.572416100
1027   -0.950000000   -0.200528300    0.133232100
1028   -0.950000000   -1.656644000   -1.869626000
1029   -0.950000000   -1.339379000    1.583378000
1030    6.343443000    0.481040100   -0.548508200
1031    6.255691000    0.908662900    0.672671300
1032   -0.950000000   -1.267125000    0.004576302
1033    5.430752000    0.521777500    0.508887100
1034   -0.950000000   -1.663592000    0.709400300
1035    2.607059000    0.202708400   -0.907688900
1036   -0.950000000   -0.708995400   -0.009739459
1037   -0.241862900    0.131989000   -1.670421000
1038   -0.950000000   -0.488090700   -1.430132000
1039   -0.950000000    0.274417800    1.142937000
1040   -0.950000000   -0.061357730   -0.264524600
1041   -0.950000000   -0.388525600   -1.284689000
1042   -0.950000000   -0.176183700   -1.165296000
1043   -0.950000000   -0.738225000    0.762012700
1044    2.057691000    0.693295900   -0.706084800
1045   -0.950000000   -0.677165000   -0.598789500
1046   -0.950000000    0.614213500   -0.138284000
1047   -0.950000000    0.021288520   -0.782334200
1048    8.573321000    1.397463000   -0.311749600
1049   -0.950000000   -0.547594400   -0.169266800
1050   -0.950000000   -1.654345000   -1.501034000
1051    6.296026000    1.171891000   -1.395105000
1052   -0.950000000   -0.523419000   -1.526815000
1053   -0.950000000   -0.274420200   -0.760672100
1054   -0.950000000   -0.115885800    0.221896500
1055    3.668222000    0.558669800   -0.378402400
1056   -0.950000000   -1.113532000   -0.691563600
1057   -0.950000000   -0.541506900    1.301618000
1058   -0.950000000   -1.264474000   -0.245913200
1059   -0.950000000   -0.526938500   -0.382580900
1060   -0.950000000    0.042989200   -0.780625000
1061    5.147509000    0.808256900    1.114159000
1062   -0.950000000   -0.704415800   -1.030444000
1063   -0.950000000   -0.480332900   -0.407509700
1064   10.781790000    1.280873000   -0.224689100
1065   -0.950000000    0.320479100    0.212108000
1066   -0.950000000   -1.348574000    0.135643400
1067   -0.950000000   -0.245209100   -1.300246000
1068    2.768893000    0.322659700   -0.903828100
1069   -0.950000000   -0.198634700   -1.295726000
1070   -0.950000000   -0.013853030    0.093842260
1071   -0.950000000   -0.564632700   -1.302877000
1072   -0.950000000   -0.082152990    1.185083000
1073   -0.950000000   -0.788700100   -1.227607000
1074    9.474941000    1.134459000    1.267364000
1075    7.476206000    0.855679600   -0.837772000
1076    3.254535000    0.534539800    0.099962280
1077   -0.950000000   -0.011959770    0.725936300
1078   -0.501027600   -0.163721500   -1.424250000
1079    3.664711000    0.650051400   -0.412630700
1080   -0.828023900   -0.076583950   -0.286644900
1081    0.593579600   -0.172216500   -0.667614000
1082   -0.950000000   -0.368566700   -0.200744600
1083    6.973099000    0.565983400    0.951612200
1084   11.480240000    0.460778900   -1.137807000
1085    0.095039720   -0.216399300    0.753192700
1086    1.260794000   -0.067700000    0.234784800
1087    8.936912000    0.516584000   -1.700334000
1088    0.406053300   -0.198048100    0.587407500
1089   13.541420000    1.876497000   -0.260393000
1090   12.308040000    0.914979000    0.365502800
1091   -0.950000000   -1.064350000    0.077413960
1092    4.874706000   -0.119549500   -1.622911000
1093   20.431220000    1.745139000    0.583052400
1094    8.115522000    0.502170300   -0.601815800
1095    4.279605000    0.220897200   -0.088445230
1096   -0.950000000   -0.692678500   -0.023465730
1097   -0.950000000    0.718748400    0.916772800
1098   -0.950000000   -0.741954900   -0.726271000
1099   -0.950000000   -1.316641000    0.530904000
1100    1.119305000    0.446785200   -0.496910100
1101   -0.235561300    0.212317700   -0.636501000
1102   -0.950000000   -0.267877700    0.169820700
1103   13.351450000    1.742193000   -0.652282800
1104   -0.950000000   -0.232341000   -1.777520000
1105   13.020560000    1.339552000    0.125436300
1106   -0.950000000   -0.801241800    0.324491000
1107   -0.857988900    0.667105500    0.862574200
1108   -0.950000000   -1.147226000   -0.541338100
1109   -0.950000000   -1.724019000   -0.264324600
1110   -0.950000000   -0.061334010   -0.105014100
1111   -0.950000000   -1.092975000   -0.616521100
1112   -0.950000000   -0.659118400    0.202547300
1113    5.567150000    0.512184800   -0.490005000
1114   -0.950000000   -0.479359300   -1.222883000
1115   -0.950000000   -0.133026600    1.808763000
1116    9.044767000    1.221792000   -0.027645090
1117   -0.950000000   -0.451025100    1.336275000
1118   14.190640000    1.648290000   -0.298879300
1119   -0.950000000   -0.968014800    0.106125000
1120   -0.950000000   -0.512368100    0.694727500
1121   -0.950000000   -0.246985300    1.880425000
1122    6.311165000    0.609072200   -1.805558000
1123   -0.950000000   -0.639979800   -1.113703000
1124   -0.950000000   -0.328637200   -1.581539000
1125   -0.950000000   -0.817886000    0.795667400
1126   21.554920000    1.551295000    1.443043000
1127   -0.950000000   -0.222899400    0.809058300
1128   -0.950000000   -0.572878100   -1.201892000
1129   -0.950000000   -0.289122200    0.543759300
1130   -0.950000000   -1.147308000   -0.018485220
1131   13.614670000    1.000367000   -1.286360000
1132   -0.950000000   -1.312244000   -0.582961400
1133   -0.950000000   -0.868348000    1.444252000
1134   -0.950000000   -0.468014500   -0.538509000
1135   -0.950000000   -0.167124500    0.435948300
1136   -0.950000000   -1.291787000    0.105905600
1137   -0.950000000   -0.147834900   -0.218419200
1138   -0.950000000   -1.095087000   -0.382469400
1139   -0.054122050    0.309599000    0.180240300
1140    9.583712000    0.994638800    0.305897200
1141    7.042328000    0.037663230   -1.227279000
1142    3.526009000    0.272021800    0.034703330
1143   16.283530000    1.353613000    0.265004200
1144    5.452785000    0.688884400   -0.142714000
1145   -0.950000000   -0.478559500   -0.427250400
1146   -0.950000000   -1.881420000   -0.225390900
1147   -0.950000000   -0.887994900   -1.060621000
1148   -0.950000000   -0.924273500    0.071716270
1149   -0.950000000   -0.704979400    0.135561000
1150    3.957561000    0.130741200   -0.007990625
1151    4.391386000    0.145930600   -0.745256700
1152   24.368840000    1.548079000   -0.598761500
1153   10.453840000    1.019077000    1.748057000
1154    7.498222000    0.757024700   -0.309424800
1155   -0.950000000   -0.261583900    1.329910000
1156   -0.950000000   -0.142935500    0.846840000
1157   -0.950000000   -0.800749300    0.003900670
1158   -0.950000000   -1.343579000    0.239296000
1159   -0.950000000   -1.069731000    1.388754000
1160   15.683930000    1.344967000   -1.286085000
1161   12.795800000    1.149720000    0.449860600
1162   -0.950000000    0.899362400    1.458633000
1163   -0.950000000   -1.752171000    0.342568700
1164    5.045452000    0.622143900   -0.222172700
1165    1.177902000    0.405291400    0.068335540
1166   -0.950000000   -0.417080500    0.709526800
1167   -0.950000000   -0.597932900   -0.232076200
1168   -0.950000000   -1.096848000   -0.599880200
1169   -0.950000000   -1.963250000   -0.496182900
1170   -0.950000000   -0.070863410    0.269357600
1171    3.621048000    0.138635200   -1.013881000
1172    6.427460000    0.779550400   -0.138907800
1173   -0.950000000   -0.461727400   -0.358130000
1174   -0.950000000   -0.531047800   -0.054754530
1175   -0.950000000   -0.429978300    0.041244930
1176    9.323426000    1.658419000   -0.378092400
1177   17.342910000    1.387248000   -1.600556000
1178   -0.950000000   -1.347204000   -0.084156500
1179   -0.950000000   -1.565271000    0.233687400
1180   -0.950000000   -0.008903981   -0.548018300
1181   -0.950000000   -0.501158900    1.412746000
1182   -0.950000000   -0.384955700    1.445555000
1183   -0.950000000   -0.469447200    0.263911600
1184   -0.950000000   -0.324015000   -1.080357000
1185   -0.950000000   -1.033739000    0.498218300
1186   -0.950000000   -0.098775310   -0.716865200
1187   -0.950000000   -1.387924000   -0.548344400
1188   -0.950000000   -1.598518000   -0.251349600
1189   -0.950000000   -0.700588400    1.380702000
1190    1.456758000    1.126801000   -0.133672100
1191   -0.950000000   -0.592499300    0.208665700
1192   -0.950000000   -0.627786200   -1.111975000
1193   -0.950000000   -0.879140300    0.392017100
1194   -0.950000000   -0.293075300    0.204366900
1195   18.262230000    1.705324000   -1.190087000
1196   -0.950000000   -0.826192900    0.545376300
1197   -0.950000000   -0.882020900    0.179477500
1198   -0.950000000    0.004259480   -0.844363300
1199   -0.950000000    0.219311500    0.457564900
1200   -0.950000000   -1.866141000    0.488999300
1201   -0.950000000   -0.634103600   -0.145725700
1202   17.781350000    1.875161000   -0.846680200
1203   -0.950000000   -0.029328230    0.830151700
1204   15.515880000    1.383181000    1.205380000
1205   -0.950000000   -0.738996000   -1.151717000
1206   -0.950000000   -0.168389400   -0.465876300
1207    5.235286000    0.500746200   -0.320271100
1208   -0.950000000   -1.166896000   -1.239357000
1209   -0.950000000   -0.306555100   -0.049610250
1210    3.848721000    0.295088600   -0.672279200
1211    5.650874000    0.643661900   -0.244935300
1212   21.497940000    1.365152000    0.114193300
1213   17.520870000    1.613532000   -0.941247400
1214   -0.950000000   -0.589326100    0.823479000
1215   -0.950000000   -1.082534000    0.950920100
1216   -0.950000000    0.194843200    0.944199800
1217   -0.950000000   -0.158619800   -1.038013000
1218   -0.950000000   -0.687910300   -0.024112620
1219   -0.950000000   -0.329491200    1.411875000
1220   -0.950000000   -1.033428000   -0.511693800
1221    5.438372000    1.236605000    0.514952000
1222   -0.950000000    0.178922100    0.548692500
1223    4.710393000    0.372743000   -0.619368200
1224   -0.950000000   -1.070168000    0.838937500
1225   -0.950000000   -1.400894000    0.324918200
1226    1.550891000    0.228133500   -1.591172000
1227   -0.950000000   -1.304911000    0.599257500
1228   -0.950000000   -1.578985000   -0.362496200
1229    5.876223000    1.125719000    0.186849300
1230   -0.950000000   -0.547272400    0.265457600
1231   12.621490000    1.527863000    0.880345600
1232   -0.950000000    0.029391390    0.643666900
1233   -0.108132800    0.394659200   -0.429690400
1234   -0.950000000   -0.775575700   -0.118496000
1235    5.400114000    0.716028800   -0.101706200
1236   -0.950000000   -0.296324300    0.204436900
1237   -0.950000000   -0.739171900   -0.149044000
1238   -0.950000000    0.425517000    0.692959600
