*y  x1  x2
1244    7.319361000    1.008512000   -0.024758780
1245   14.955900000    1.389840000   -1.574920000
1246    1.532978000    0.299236500    0.696699900
1247   -0.950000000   -0.071134040   -0.093511840
1248   -0.950000000    0.228116400    0.791580600
1249    6.101334000    0.797104300    0.335521100
1250   -0.950000000   -1.088455000   -0.077252800
1251   -0.950000000   -0.652852400   -0.105137300
1252   -0.950000000   -0.649770800    1.587702000
1253   -0.950000000   -0.170382200   -0.203086800
1254    4.496721000    0.407754100   -0.548802300
1255   -0.950000000   -0.597745900   -0.605776100
1256   -0.614894300   -0.183946500   -0.691217300
1257   -0.001090538   -0.102102900   -1.317005000
1258   -0.950000000   -0.522411600    1.432548000
1259    7.518703000    0.907274800    0.545054200
1260   -0.950000000   -1.391824000    0.290071600
1261   -0.950000000   -0.962211200    1.471031000
1262   -0.950000000   -0.726576500   -0.294432000
1263   -0.950000000    0.042141740   -0.149460000
1264   -0.950000000   -0.141623900    0.739627100
1265   -0.950000000   -1.853828000   -0.833460400
1266   -0.950000000   -0.887980700    0.260565400
1267    2.014562000    0.450119600    0.220388500
1268   -0.950000000   -0.122239800    0.330492400
1269   -0.950000000    0.208292400    1.750024000
1270    2.282751000    0.492162500   -0.592273500
1271    3.645414000    0.551409100   -1.305803000
1272    3.459056000    0.361853000   -0.393742800
1273   -0.950000000   -1.830817000    0.966905400
1274    3.388573000    0.570442600   -0.615567500
1275    5.255464000    0.502279400   -0.652514800
1276    5.031380000    0.714479800    0.454189400
1277   -0.950000000    0.008232679    0.766686900
1278    1.366551000   -0.107114900   -1.511265000
1279   -0.950000000   -0.035580540    0.619381600
1280   -0.950000000   -1.795076000    0.502970200
1281    6.050660000    0.696704500    1.268233000
1282    2.657147000    0.242503800   -0.220116900
1283   15.492000000    1.404925000    0.109723700
1284   16.769580000    1.296009000   -1.177650000
1285   -0.950000000   -1.344528000    0.021278790
1286    2.763460000    0.076097970   -0.829305900
1287   -0.950000000   -1.031857000   -0.505339900
1288   11.171950000    1.149689000    0.257581200
1289   -0.950000000   -1.449202000   -0.462306700
1290   12.618180000    1.123677000    1.099025000
1291   18.694060000    0.818955600    0.094572190
1292    2.899712000   -0.217618400   -0.062055590
1293    6.955486000    0.542744000    0.335763000
1294    7.761039000    0.237387100    1.185439000
1295   17.301060000    1.754376000    1.680830000
1296   -0.151811600   -0.134559600    1.300948000
1297   11.569290000    0.575492800   -0.230950600
1298    5.601549000    0.064850610    0.646406200
1299   13.688920000    0.547449500   -0.528111200
1300    2.347077000   -0.154729100    1.262323000
1301   12.434110000    0.524782100   -0.932829200
1302    1.334512000   -0.530708900    0.050508540
1303    6.865014000    0.189138100    0.293668500
1304   -0.467825100   -0.563823100    0.900475600
1305   12.948730000    1.178596000    0.400006800
1306    0.430726200   -0.297917100   -1.224293000
1307    2.267705000    0.393860700    0.668629500
1308    4.348207000    0.744806200    1.347929000
1309   -0.950000000   -0.497554900    1.290456000
1310   -0.950000000   -0.488209000    0.831998400
1311   -0.950000000   -0.395703200   -0.325951400
1312    7.022696000    0.250227800   -0.433160100
1313    0.486071900   -0.307200200   -0.246445900
1314   -0.830312500   -0.194349000    0.307585600
1315   16.059300000    1.330723000    0.887258700
1316    0.372866400   -0.289483000   -0.712522900
1317   -0.950000000   -0.569904400    1.230902000
1318   -0.950000000   -0.306611400    0.856498700
1319   -0.950000000   -0.336320300    0.258735200
1320   -0.950000000   -1.344184000   -0.240993900
1321   -0.950000000   -1.189603000    1.850020000
1322   -0.950000000   -1.050524000   -0.542658100
1323    1.674049000    0.528405800   -0.574362400
1324   -0.950000000   -0.268548900    0.746016600
1325   -0.950000000   -0.426788500   -1.134128000
1326    2.935391000    0.634182400   -0.581662400
1327   -0.950000000   -0.202134300   -0.027570480
1328   -0.950000000   -0.990848800   -0.604110500
1329   -0.950000000   -0.549950700   -0.108802400
1330    7.211552000    1.014963000   -0.213026300
1331   -0.950000000    0.121506100   -0.454617100
1332   -0.950000000   -0.490343000   -0.240665800
1333   -0.950000000   -1.361427000    0.763310400
1334   -0.950000000    0.251891700   -0.168487200
1335   -0.309747600   -0.010421250   -1.862603000
1336    5.979843000    0.345168400    0.647513700
1337   -0.950000000   -0.529169900   -0.742770800
1338   10.945640000    0.975449900   -0.598960200
1339   -0.950000000   -0.371198300   -0.684269200
1340   12.824230000    1.003530000    1.290086000
1341   -0.950000000   -1.695482000    0.569632300
1342   -0.950000000   -0.910724300   -0.142955000
1343    1.950946000   -0.107296100   -0.729858900
1344   10.628860000    0.799966900    1.098769000
1345   12.941720000    1.051939000    0.186949700
1346   -0.950000000   -1.653465000    1.659669000
1347    0.965658200   -0.146044500   -0.056324890
1348    4.496429000    0.277818100    0.629506100
1349   10.349360000    0.625521800   -0.440438000
1350   11.792390000    0.740465500   -0.565454300
1351   -0.950000000   -0.923364000   -0.213442800
1352   -0.950000000   -0.726955000   -0.944958300
1353   -0.950000000   -0.974907800   -1.715352000
1354    0.686981700    0.111608400   -0.450514400
1355    3.171854000    0.174175000    0.159116600
1356   19.670260000    1.405504000    0.073777770
1357   -0.950000000   -0.355788500   -1.834198000
1358    3.887410000    0.494607300    1.494644000
1359    9.498686000    0.691378700   -0.192308600
1360   10.031680000    1.286973000    0.803978900
1361   -0.950000000    0.038978030    1.792100000
1362   12.492550000    1.800678000    0.956581500
1363   -0.914356200   -0.339775000   -1.002215000
1364   -0.950000000   -0.579992800    0.254564600
1365   -0.950000000   -1.507298000   -0.625018500
1366    1.486872000    0.295388400   -0.466965500
1367    8.719868000    1.300423000    0.011681470
1368   -0.950000000   -0.299923800   -0.290299800
1369   -0.950000000   -0.448487400    1.197892000
1370   -0.950000000   -1.121810000    0.437457500
1371   -0.950000000    0.026477020    0.872881600
1372   16.613610000    1.416784000   -0.384475900
1373   -0.950000000   -0.208863300   -1.011928000
1374   -0.950000000   -0.879150700   -0.888259700
1375    8.590765000    0.791133800   -0.091379070
1376   -0.950000000    0.057924690   -0.250050300
1377   -0.950000000   -0.303704300   -0.881322800
1378   -0.950000000   -1.933359000    0.120517500
1379   -0.950000000   -0.446587600   -0.417149200
1380   -0.950000000   -1.171326000   -0.537606900
1381   14.383720000    1.487359000   -0.036002320
1382    9.770934000    1.039598000   -0.354794000
1383   -0.950000000   -0.042758480   -0.273818400
1384    1.719742000    0.153055400   -1.035290000
1385   10.493870000    0.996149300   -0.143034500
1386    6.625769000    0.614877600    0.670192300
1387    1.253643000    0.791816500    1.399025000
1388   -0.950000000   -0.834724100   -1.191108000
1389    1.124427000    0.111115700   -1.439669000
1390   -0.950000000   -0.857971100   -0.324999600
1391    2.688301000    0.082765230   -1.089679000
1392   -0.950000000   -0.389734600    0.657616000
1393   -0.950000000   -0.344694000    1.096120000
1394   -0.950000000    0.540924800    1.085142000
1395   -0.950000000   -0.631075800   -1.190829000
1396    5.601942000    0.509048900   -1.302341000
1397   -0.950000000   -0.266656900    0.314544200
1398   22.587530000    1.858893000   -0.753669600
1399   -0.950000000   -1.392360000   -0.000257619
1400   -0.950000000   -0.254918100    0.728080500
1401   -0.568820000    0.028532610   -1.047522000
1402   -0.950000000   -0.865437500   -0.646426600
1403   -0.950000000   -0.827676600   -0.359895300
1404   -0.950000000   -0.166688900   -0.953744500
1405   -0.950000000   -0.899248400    0.476105900
1406   -0.950000000    0.153393700    0.446562000
1407   -0.950000000   -1.111443000   -1.282054000
1408   -0.950000000   -1.241062000    0.260852300
1409   -0.950000000   -0.904442200    0.468107800
1410    4.860636000    1.135448000    1.594206000
1411   -0.950000000   -1.713403000   -0.948969000
1412   24.508530000    1.805393000    1.267775000
1413   -0.950000000    0.730552900    1.364771000
1414    8.395912000    0.915106500    1.421944000
1415    9.563824000    0.767510500   -0.869195100
1416   -0.950000000   -0.159206200   -0.914682500
1417   -0.950000000   -1.221299000    0.461312300
1418   16.693580000    1.296373000   -0.559255700
1419   -0.950000000   -0.837383200   -0.177287900
1420   -0.950000000   -1.842802000    0.258380500
1421   -0.950000000   -0.224664100    0.617754500
1422   -0.950000000   -1.007940000    0.459822400
1423   -0.010654480   -0.029143790   -0.864422700
1424   12.076370000    0.835789100    0.884961800
1425   -0.950000000   -0.386824700   -1.287831000
1426   -0.950000000   -0.691871500    0.778274000
1427   -0.950000000   -0.709548100    0.623937100
1428   -0.950000000   -0.864694400   -0.794166600
1429    9.037859000    1.092026000    1.173722000
1430    3.709241000   -0.055199860    0.524185500
1431   11.781130000    0.470935300   -0.966376600
1432   18.474740000    1.453164000   -0.498464600
1433   15.368090000    0.882842900    0.103728200
1434   -0.950000000   -0.439982300    1.913118000
1435    7.912781000    0.410717500    0.294815300
1436   15.495120000    1.208565000    1.179069000
1437   -0.583154900   -0.221085000    0.343466400
1438    0.335276100   -0.485741100    0.082044720
1439   -0.950000000   -0.748007600    0.399645400
1440   16.618910000    1.780688000    1.579914000
1441   -0.950000000   -0.727803200    1.524644000
1442   -0.950000000   -0.575358000    0.664010000
1443   15.283540000    1.563607000    0.691937200
1444    9.344653000    0.781473800   -0.986209300
1445   -0.950000000   -0.577625600   -0.585653800
1446   -0.950000000   -1.905418000    0.398347000
1447   19.321880000    1.905607000   -0.171861800
1448    7.359359000    0.276586100   -1.376465000
1449   -0.950000000   -1.254722000   -0.091335650
1450   -0.950000000   -0.224024100    1.050327000
1451    4.963961000    0.289714600   -0.531786300
1452   19.386770000    1.268995000   -0.351414800
1453    9.393749000    0.605539700   -1.809248000
1454    7.264273000    0.687256200    0.912051800
1455    5.198891000    0.350971300   -0.354286900
1456    1.165588000    0.074211150    0.204074300
1457   -0.950000000   -0.293822500   -0.101913500
1458   -0.950000000   -1.058683000    0.010874910
1459    0.883816400   -0.134847800   -0.983991100
1460   -0.928970300   -0.188207200    0.310275100
1461   -0.950000000   -0.931531800   -1.144486000
1462   -0.950000000   -0.765643900    0.312883100
1463   -0.950000000    0.166273600    0.181808500
1464   -0.950000000    0.919604800    1.609093000
1465    5.872814000    0.614101500    0.236532500
1466   -0.950000000   -0.743198000   -1.428557000
1467   11.453670000    0.982234900    0.613084400
1468   13.887980000    1.300511000   -0.181198200
1469   -0.950000000   -0.179190600    0.646787200
1470   -0.950000000   -0.489934400   -0.413661800
1471   -0.950000000   -1.469311000    1.214012000
1472   15.394340000    0.886871500    0.985142300
1473    9.653340000    0.533942700   -0.358371000
1474   21.339240000    1.208017000   -1.255582000
1475    8.650938000    0.335268400   -0.397033300
1476   -0.950000000   -0.467060100   -0.483020900
1477    6.628650000    0.012970550   -1.536078000
1478    4.614435000    0.217248300    0.265030300
1479    4.511453000    0.370022800   -0.328954200
1480   -0.950000000   -0.781941700    0.252181100
1481    8.153915000    0.788857100    0.766727600
1482    6.504165000    0.333308300    0.120110000
1483   -0.950000000   -0.757458700   -0.403239000
1484   -0.950000000   -0.630293000    1.451296000
1485   -0.575692400   -0.315131900   -0.354774000
1486   17.044160000    0.862544700   -1.161401000
1487    2.937641000   -0.062453350    0.580870200
1488   11.040590000    0.616406400   -1.292097000
1489   -0.116457900   -0.346997700   -0.181634500
1490   -0.950000000   -0.956095000   -0.211445700
1491    6.958953000    0.333029500    1.835609000
1492   -0.950000000   -1.012329000    0.172844500
1493    5.835476000    0.529059700    1.047068000
1494   11.978320000    1.132533000    0.357123900
1495    5.893403000    0.293099500   -1.095912000
1496    5.039030000    0.115397100    0.015072730
1497    4.721702000    0.229027900    1.680569000
1498   11.687770000    0.746033700   -0.582250100
1499    9.923678000    0.529079700   -0.803625200
1500   20.242230000    1.617945000   -0.451506600
