*y  x1  x2
1241    3.669576000   -0.060743330   -0.520218500
1242   23.395400000    1.923752000   -0.035167610
1243    1.684300000   -0.113779900    0.522584500
1244   13.561910000    0.955967500   -0.572556900
1245   11.581690000    0.960904200   -0.342444600
1246    7.016601000    1.446479000    0.444864200
1247    2.354703000    0.190167700   -0.133756700
1248   10.893460000    0.807995300   -0.060638640
1249   -0.950000000   -1.215164000   -0.097346620
1250   12.293740000    1.171452000    0.015948800
1251   -0.950000000   -1.463691000   -0.203211900
1252    4.700553000    0.832387200    0.208784000
1253   14.447810000    0.852803800   -0.663911000
1254   11.019160000    0.639816200   -1.775284000
1255    1.948040000    0.057598220    0.756227400
1256   -0.950000000   -0.649211200    0.008300655
1257   12.334520000    0.949033600   -0.429659700
1258   -0.950000000   -1.055454000   -1.233508000
1259    4.390911000    0.345279600    0.247264700
1260   10.822700000    0.861949600    1.175101000
1261   -0.094949550   -0.334537600    0.433012600
1262   -0.950000000   -0.808937200    1.362319000
1263   -0.950000000   -1.197433000   -0.814436700
1264   -0.950000000   -1.210362000   -0.575560900
1265    5.684817000    0.305602000    0.757737000
1266   17.732880000    1.698893000   -0.663984700
1267   14.782390000    0.965770300   -1.744264000
1268   -0.950000000   -0.954792200   -0.341470200
1269   10.490230000    0.699515800    0.430455000
1270   -0.541253000   -0.174742300    0.667962200
1271    2.970307000    0.407421900    0.824470900
1272   21.573640000    1.424600000    1.443635000
1273   15.571750000    1.166347000    0.992694200
1274   -0.950000000    0.033721670    1.017152000
1275    1.305406000    0.410860800    1.754946000
1276    0.424165600    0.416799000   -1.151089000
1277   -0.950000000   -1.443707000   -0.594347600
1278    6.304082000    0.860792900   -0.460961600
1279   -0.950000000   -0.108372300    1.435123000
1280   -0.950000000   -0.536437600   -0.429848000
1281    0.915089500    0.232768900   -1.185868000
1282   15.281940000    1.139686000   -1.785158000
1283    7.610563000    0.833642100   -1.359109000
1284   -0.950000000   -0.451387900    0.099652600
1285   -0.950000000   -0.670964500    0.370495000
1286   -0.950000000   -0.063023580   -1.109681000
1287   -0.950000000    0.089984720    1.518790000
1288   -0.950000000   -0.261250500   -1.306005000
1289   -0.950000000   -0.440494900    1.123597000
1290   -0.950000000   -1.007890000   -0.902074500
1291    1.123483000    0.296165400   -0.388747000
1292    7.222260000    0.566304400   -0.917894200
1293    6.023628000    0.763977200    0.004377317
1294   -0.950000000   -0.156224400    0.028021630
1295   -0.950000000   -1.118103000    1.587829000
1296    5.676239000    0.716989000   -1.024186000
1297   -0.950000000   -0.233344900    1.016771000
1298    3.032914000    0.528517400   -0.061303680
1299   -0.950000000   -0.946622100   -0.273608700
1300   -0.950000000   -0.601773400    0.306841200
1301   -0.950000000   -0.339506500   -1.098731000
1302   -0.950000000   -1.345286000   -0.140414700
1303   -0.950000000   -0.927370200    1.100191000
1304   -0.950000000   -1.505268000    0.561300400
1305   -0.950000000   -1.672484000    0.633925000
1306   10.264200000    1.220336000    1.314324000
1307   22.501740000    1.976401000    1.399387000
1308    6.432773000    0.064327370   -0.387174400
1309    2.361011000   -0.288896200   -0.623850100
1310   -0.950000000   -1.728560000    0.949282600
1311    9.269002000    0.171630400   -0.969206400
1312   -0.950000000   -0.171867200    0.841605600
1313   -0.640613100   -0.171399800    0.958660200
1314   -0.950000000   -0.633452000   -0.071856360
1315   -0.950000000   -0.997339400    0.612746400
1316    9.182930000    0.319316300   -1.180970000
1317   -0.950000000   -0.165978500    1.378213000
1318   14.022480000    1.265459000    1.626580000
1319    1.075889000   -0.161460500    0.666540700
1320   16.462680000    1.214181000    1.571114000
1321   -0.950000000   -0.899705100    0.468029700
1322   -0.950000000   -0.994311500   -0.190809900
1323   -0.950000000   -1.916554000   -0.076674990
1324   -0.185627000    0.019182540   -0.291056300
1325   -0.950000000   -0.648551600    1.017308000
1326    6.153988000    0.439972300   -0.836650300
1327    1.414411000    0.261067300   -0.442360900
1328   -0.950000000   -0.256034100    1.245354000
1329   -0.950000000   -0.316882200   -0.029688230
1330   -0.950000000   -0.555771800   -0.462034500
1331   -0.950000000   -1.180393000    1.284663000
1332   22.017090000    1.689776000   -0.422517300
1333   13.515300000    1.038183000   -0.300112400
1334   -0.950000000   -1.091795000   -1.429246000
1335   -0.950000000   -1.060041000    0.983278900
1336   -0.950000000   -0.128386700    0.099140740
1337   -0.950000000    0.121673600    0.961987000
1338   -0.950000000   -0.626682800   -0.424982300
1339   -0.950000000    0.052267300    0.294996800
1340   -0.950000000   -0.943314300    0.201915700
1341    2.488249000    0.268582500   -0.425297200
1342    4.441427000    0.912233100    0.512244800
1343   -0.950000000   -1.391574000   -0.712212500
1344   -0.950000000   -0.582185300    0.210977400
1345   -0.950000000    0.373571100    1.199166000
1346    1.502175000   -0.031937590    0.455499300
1347   -0.950000000   -0.570495500   -1.082095000
1348   14.419600000    1.205195000   -1.778070000
1349    6.712300000    1.019401000    0.691977500
1350   -0.950000000   -0.799898400    0.813502400
1351   -0.950000000   -0.715226400    1.803788000
1352   -0.950000000   -1.733284000   -1.391238000
1353   -0.950000000   -0.096681250   -1.816447000
1354   -0.950000000   -0.400882000   -0.683409500
1355   -0.950000000   -0.003024938   -0.203796900
1356   -0.950000000   -0.022338130    0.969005600
1357    6.664300000    1.019198000   -0.905541200
1358   -0.950000000   -1.502698000   -1.394824000
1359   -0.950000000   -0.393075000    0.761789400
1360   -0.950000000   -1.443632000    0.144733300
1361   -0.950000000   -0.129906900    0.043748810
1362   -0.950000000    0.347845300    1.675170000
1363   -0.950000000   -0.326894400   -0.444541300
1364   -0.950000000   -0.140326100    0.585132000
1365   -0.950000000    0.465615700    1.421004000
1366   -0.950000000   -0.176064800    1.315736000
1367   -0.950000000   -0.176188500    0.307843600
1368    1.613685000    0.369034700   -0.101338900
1369   -0.950000000    0.049337990    0.915381300
1370    4.144337000    0.421730700   -0.236359900
1371   -0.950000000   -0.022072600    0.706782300
1372   -0.950000000   -1.071121000   -0.206044000
1373   -0.950000000   -0.952666000   -1.943508000
1374   -0.950000000   -1.266772000   -0.111654400
1375   -0.950000000   -1.047907000    0.993220700
1376   -0.950000000   -0.431146200    0.950038300
1377   -0.950000000    0.252335500    0.521229100
1378   -0.950000000   -0.067051450    0.769831700
1379   -0.950000000   -1.340587000   -0.342196100
1380   -0.950000000   -0.633443800    0.468882500
1381   -0.950000000   -0.925483500    0.675442000
1382    4.988165000    0.877918400    0.005926925
1383    3.355072000    0.442938400   -0.470963200
1384   -0.950000000   -1.578042000   -0.953530000
1385   -0.950000000   -0.212553500   -0.020762800
1386   -0.950000000   -0.843111200   -0.509836200
1387   -0.950000000   -0.238448400   -0.146345500
1388    3.744864000    0.811497200    0.669556400
1389   15.805610000    1.452991000   -0.567029000
1390   -0.950000000   -1.193145000   -1.368832000
1391   -0.950000000   -0.483863000   -0.011198920
1392   -0.950000000   -1.226413000    0.059813220
1393    7.728729000    0.800931700   -0.539441300
1394   -0.217783200    0.244090700   -0.180184200
1395    9.630182000    0.930660700   -0.367809000
1396    5.791919000    0.780965000   -0.317201600
1397    4.200419000    0.487097800   -0.475051000
1398   -0.084756960    0.098126230   -0.618303500
1399   15.099000000    1.358087000   -0.851563500
1400   -0.950000000   -0.268971000   -1.938277000
1401   -0.950000000   -0.636855200   -0.207816000
1402   -0.950000000   -0.571201000    0.292062200
1403    4.205430000    0.861989200    1.109413000
1404   -0.950000000   -0.692525400    0.416380100
1405    5.785905000    1.483589000    0.042960690
1406   -0.950000000   -0.285601300    0.723810700
1407   -0.950000000   -1.529347000   -1.696418000
1408   -0.950000000   -1.039775000   -1.220212000
1409   -0.950000000   -0.816742000   -0.368049200
1410    2.580856000    0.591783100   -0.397854800
1411   -0.950000000    0.006538851    1.571800000
1412    3.298024000   -0.114331200   -0.446271700
1413   -0.950000000   -1.729025000    1.046605000
1414   15.989180000    1.892080000   -0.645340500
1415   -0.950000000   -0.803150400    1.778291000
1416    8.315298000    0.548132600    0.198751600
1417   21.161280000    1.069226000   -1.764769000
1418   -0.950000000   -0.881605200    0.794629500
1419    6.135940000   -0.064359140   -1.534122000
1420    4.696025000    0.081830220    0.716371200
1421   -0.950000000   -0.405938300    0.903895600
1422   20.599630000    1.660582000    1.736465000
1423   -0.950000000   -1.159489000    1.254112000
1424    4.612053000    0.147404100    0.204651000
1425   -0.950000000   -0.364969600   -0.052819230
1426    6.624453000    0.463831200   -1.073118000
1427   -0.048780510   -0.169871600   -0.724792300
1428   -0.950000000   -0.786510900    0.854531900
1429   13.992690000    0.997756900    0.116383500
1430    9.040407000    0.683225400   -0.793397100
1431   -0.950000000   -1.696286000   -0.128324700
1432    4.516576000    0.296308700    0.247546300
1433   -0.950000000   -1.100091000    0.851675300
1434    4.494956000    0.169693000   -1.281617000
1435   13.301470000    1.500893000   -0.401151700
1436   -0.950000000   -0.501362900    0.898496000
1437    0.846855700   -0.141527600   -0.397616200
1438    3.346215000    0.319268100   -0.152074500
1439   26.973180000    1.815741000   -1.407509000
1440    3.889705000    0.723689000    0.711445900
1441   -0.950000000   -0.650171900    0.173229800
1442   23.667680000    1.924310000   -0.357385200
1443   -0.950000000   -0.570750000    1.271023000
1444   -0.091467000    0.077369070   -0.028427460
1445   -0.950000000   -1.411609000    0.315851000
1446    8.166511000    0.980894900    0.889429400
1447    5.795186000    0.426365700   -1.728403000
1448   -0.950000000   -1.660784000    0.483983500
1449   -0.950000000   -1.252819000   -0.609575700
1450   -0.950000000   -1.480265000    0.934830500
1451   -0.950000000   -0.004096169    0.575935600
1452   -0.950000000   -0.546464700    0.420157800
1453    2.653454000    0.715317800    0.731595700
1454   -0.950000000   -0.465769900    1.691864000
1455   -0.950000000   -0.525426100    0.024023800
1456   -0.950000000   -1.218955000    0.349597000
1457    3.442061000    0.179869700    0.712571800
1458    1.311272000    0.090606950    1.106777000
1459    4.271944000    0.215380600   -0.129394100
1460   -0.950000000   -0.661659000    0.858932300
1461   16.614110000    1.299100000    0.432745600
1462   13.094030000    0.726311800   -1.069647000
1463   10.784830000    0.928238000   -0.227465900
1464   10.321540000    0.906549700   -0.900602900
1465   16.267230000    1.229670000   -0.559714700
1466    9.364871000    1.662461000    1.427588000
1467   -0.950000000   -1.294364000   -0.985952300
1468    6.047946000    0.312033200   -0.666989700
1469   -0.950000000   -1.064428000    0.075501690
1470    6.777995000    0.180551900   -1.740691000
1471   -0.950000000   -0.605602500    0.783500000
1472   10.547950000    0.774872600   -1.010368000
1473   -0.950000000   -1.806116000    0.936328800
1474   -0.950000000   -0.421799700    0.441089700
1475    0.876815300    0.122997800    0.006634247
1476   -0.950000000   -0.528454700   -0.382644700
1477    1.001618000    0.050564430    0.218674000
1478    3.406714000    0.251853100    0.057828870
1479   -0.950000000   -1.001467000   -1.620236000
1480   15.034600000    1.039736000    0.141958300
1481    5.044175000    0.267428600   -0.888714900
1482   12.988410000    1.212362000   -0.417024700
1483   10.019210000    0.679650400    0.975748600
1484   14.923610000    1.161487000   -0.270292500
1485   18.701970000    1.520836000    1.183836000
1486   10.643560000    1.523968000   -1.425967000
1487    7.828339000    0.936421200   -0.408550300
1488   -0.950000000    0.013461260   -0.118729900
1489   -0.101492700   -0.060968240   -1.069871000
1490   -0.950000000   -0.639398300   -0.192099200
1491   12.714350000    1.200357000   -0.554450800
1492   -0.950000000   -0.312792000    0.458359200
1493   -0.950000000   -1.142938000   -0.458987400
1494   11.621300000    1.042177000   -1.198371000
1495   -0.950000000   -0.618847100    0.210445500
1496    2.134367000    0.423863000   -0.159677300
1497   -0.950000000   -1.953757000   -1.781201000
1498   -0.950000000   -0.086389350    0.755257400
1499   11.537260000    1.102129000    0.844686300
1500   -0.950000000   -0.301378700    0.298983000
