*y  x1  x2
 621   -0.950000000   -0.641503600   -0.031607820
 622   -0.950000000   -0.587071900   -1.108479000
 623   -0.950000000   -0.543150200    1.876919000
 624   -0.950000000   -1.688782000    0.175752500
 625   -0.950000000   -0.254997600    1.037284000
 626   -0.950000000   -1.119517000    0.160292600
 627    4.256660000    0.427146200   -0.477565200
 628   14.092560000    1.232427000    0.381980500
 629   -0.950000000   -1.261981000    0.814566600
 630    0.165984400    0.167096100    0.918077300
 631    5.897249000    0.450285500   -1.334813000
 632    6.390745000    0.658428600   -0.824854200
 633   21.088690000    1.335893000   -1.474257000
 634   -0.950000000   -0.421635600    0.772051400
 635   15.846420000    1.286647000    0.181363100
 636   -0.950000000   -0.415432300    0.287650200
 637   -0.950000000   -0.470712000    1.209154000
 638   -0.950000000   -0.057184180   -0.888371600
 639   -0.950000000   -1.494495000    0.442970700
 640   -0.950000000   -0.464383800   -0.367516200
 641   10.713250000    1.072228000   -0.975806200
 642    4.034112000    0.363292200   -1.215249000
 643    4.252814000    0.339531400   -0.731002100
 644   -0.950000000   -0.529642100   -0.857986700
 645   10.064530000    0.826268300   -0.276831600
 646    0.177092100   -0.005011372   -0.302258700
 647    0.680062300   -0.078012370   -0.584434000
 648   11.622150000    1.101812000    0.055084050
 649   -0.950000000    0.327800100    1.042349000
 650    1.012973000   -0.056170220    1.040348000
 651   10.947150000    0.869246600   -1.053263000
 652   -0.950000000   -0.798169600   -1.631990000
 653   -0.950000000   -0.535812800    0.790442600
 654   15.108470000    1.324287000    0.537988200
 655   -0.950000000   -1.308322000    0.337007000
 656   -0.950000000   -0.681415500    1.212018000
 657   -0.950000000   -0.753664200   -1.125307000
 658   -0.950000000   -1.087440000   -1.468504000
 659   -0.950000000   -1.705473000    0.074458490
 660   -0.410699200    0.428123500    0.799977000
 661   16.003440000    1.217065000    1.030253000
 662   -0.950000000   -0.508589100    0.640798100
 663   -0.950000000   -1.000091000    0.632824000
 664   -0.950000000   -1.510429000    1.139681000
 665   -0.950000000   -0.526339000   -1.007729000
 666    7.891518000    1.092460000    1.383393000
 667   -0.950000000   -0.748724200    0.488763700
 668   -0.950000000   -1.046205000    1.397305000
 669   -0.950000000   -0.990143300   -0.748954200
 670    1.208205000    0.304776000    0.133551700
 671    8.052710000    0.945960100    0.237777700
 672    8.920727000    0.971778900   -0.211914000
 673   -0.950000000   -1.268415000    0.725111900
 674   11.005040000    0.678055500   -1.243554000
 675   -0.950000000   -1.548730000   -0.710482800
 676   11.010510000    1.211831000   -0.740089300
 677   -0.950000000   -1.405197000   -0.068767390
 678   -0.950000000   -0.660135300   -0.149119700
 679   -0.950000000   -1.441436000    0.956440600
 680   -0.950000000   -0.391311100    0.949102100
 681    9.061959000    1.056657000    1.572646000
 682   -0.950000000   -0.145860200    0.000334519
 683   -0.950000000    0.033933710    0.500504700
 684   -0.950000000   -1.121833000   -0.728140300
 685   -0.950000000   -0.296611700   -0.724959700
 686    6.906327000    0.714344900   -0.562144000
 687   -0.950000000   -0.046527130    0.392500900
 688   -0.950000000   -0.146762800   -0.668135000
 689    8.701309000    0.906983900   -0.477231900
 690   -0.950000000   -0.044065710   -0.302684500
 691   -0.950000000   -0.685887800   -0.813112500
 692   20.146800000    1.895680000    1.457940000
 693   -0.950000000   -0.523085600    0.155696600
 694   -0.950000000   -1.096430000   -1.629050000
 695   -0.950000000   -1.397054000   -1.665203000
 696    0.643091500   -0.013410760   -0.935089800
 697   -0.950000000   -0.690121000    1.329188000
 698   -0.950000000   -0.682423700    1.466227000
 699   -0.950000000   -0.068098680   -0.667126400
 700    6.121022000    0.548475000    0.025794580
 701   -0.950000000   -1.188708000   -0.414738000
 702   14.542840000    1.459347000   -0.877876800
 703    0.517676600    0.269320900    1.012974000
 704    5.389651000    0.509270300   -0.321556300
 705   -0.950000000   -0.017761840   -0.008237795
 706   -0.950000000   -1.523327000    0.672977800
 707    6.089972000    0.895861000   -0.046299950
 708    8.463914000    0.991391600    1.270379000
 709   -0.950000000    0.055403500    1.653408000
 710   -0.950000000   -0.939202500   -1.810988000
 711   -0.950000000   -1.369281000   -0.031724430
 712   -0.950000000   -0.879887300    1.913619000
 713   -0.950000000   -1.155510000    0.410716100
 714    1.306113000    0.543514500    1.024448000
 715    0.603472400    0.186151900    0.450329400
 716    3.572682000    0.582650700    0.461949700
 717    3.758788000    0.460814400    0.223851600
 718    1.774630000   -0.219952400   -1.389140000
 719   -0.950000000   -1.407079000   -1.741819000
 720    3.000932000    0.512822700    0.364842800
 721   14.252580000    0.983899000   -1.227063000
 722   14.413750000    1.424675000    0.600645900
 723   -0.950000000   -0.770909300    0.177027800
 724   -0.950000000   -0.938633200   -0.088905070
 725    4.094665000    0.261812400    0.057840350
 726   14.361530000    1.632055000   -0.472627300
 727    9.472866000    1.083482000    0.221716700
 728   -0.950000000   -0.476119400    0.615926300
 729    3.530310000    0.295605800    0.190136900
 730   -0.950000000   -0.777074600   -0.186748600
 731    9.363450000    0.761821800   -0.140845400
 732   -0.950000000   -0.262994900    0.997010700
 733   -0.950000000   -1.535033000   -1.088469000
 734    0.728699700   -0.109906300   -1.038935000
 735   10.210850000    0.918161100   -0.213885600
 736   17.256170000    1.655937000    0.443887900
 737    5.131373000    0.009758677   -1.320347000
 738   13.591220000    1.376438000    1.504889000
 739    6.515066000    0.557956800    1.325446000
 740    7.181143000    0.423857900   -0.514335000
 741    3.503247000    0.013841900   -0.469423100
 742   -0.950000000   -0.442119000    1.122685000
 743    1.527665000   -0.002249796   -0.333194200
 744   18.605080000    1.666492000   -0.550888000
 745   -0.950000000   -0.944297500   -0.539528600
 746    9.976966000    0.684729700    0.070341910
 747    3.804081000    0.039151800   -0.661779500
 748   -0.950000000   -0.929637600   -0.298701400
 749   -0.950000000   -0.840445200   -1.442263000
 750   -0.581967000    0.035102460    1.155470000
 751   -0.950000000   -1.173782000    0.487423300
 752   10.329140000    0.828753100    0.011484930
 753    3.082406000    0.083242830   -0.494379500
 754    8.800300000    0.735160100   -0.607941600
 755   14.879450000    1.481070000   -0.272472400
 756   -0.950000000   -0.448793700    1.276868000
 757   -0.950000000   -0.946224900    0.127577500
 758   13.406750000    1.087894000   -0.154666500
 759    3.307338000    0.723830600    0.946015600
 760   12.508880000    0.904991500   -1.442033000
 761   14.353810000    1.355459000    0.653071400
 762   -0.950000000   -1.309671000   -1.367588000
 763    5.745924000    0.956099000    1.633697000
 764   -0.950000000   -1.158788000   -0.945683600
 765    9.932860000    0.798230200   -0.749317300
 766   -0.950000000   -0.316503600    0.313106900
 767   -0.449723500   -0.052967930    0.191619300
 768   -0.950000000   -0.398370500    0.045813550
 769   -0.950000000   -0.622572500    0.868480600
 770    8.769459000    0.441905100   -0.707416400
 771   -0.950000000   -0.665811900    0.615412800
 772   -0.950000000   -0.300805700    0.379195000
 773   13.901700000    1.262047000    1.397611000
 774   11.384250000    1.042492000   -0.194941400
 775    3.783047000    0.682897700    0.227348500
 776   -0.950000000   -0.409061500    0.443581400
 777   -0.950000000   -1.870410000   -0.922834800
 778   -0.950000000   -1.332366000   -0.058720460
 779   -0.950000000   -0.774191600    1.038531000
 780   14.573430000    1.954519000    0.959178000
 781    6.867657000    0.305736200    0.229723500
 782   15.216720000    1.117883000    1.403483000
 783    2.620506000   -0.048817600    0.390518400
 784   -0.950000000   -0.904834500    0.099863740
 785   -0.950000000   -1.040842000    1.147872000
 786    1.036021000   -0.121800400    0.004055970
 787    4.008704000    0.186037000   -0.035638000
 788   -0.950000000   -1.512356000    0.540086100
 789   -0.950000000   -1.526925000   -0.479885600
 790    6.787937000    0.605589200   -0.029553710
 791   23.188680000    1.508944000    1.818096000
 792    4.837418000    0.250301100   -0.179498900
 793   13.040440000    1.435065000    1.762455000
 794    5.891957000    0.112398400   -1.717095000
 795   -0.950000000   -0.960737100   -0.350809900
 796   -0.950000000   -0.651825900   -0.614442300
 797   20.626780000    1.684527000    0.766773100
 798   -0.950000000   -0.405123500    0.362388600
 799   -0.950000000   -0.891927900    0.678942400
 800   -0.640392000   -0.419666900    0.831871700
 801   -0.950000000   -0.750303800    0.010686220
 802    6.675709000    0.309185700    0.940187800
 803    5.443124000    0.397938900    0.211799100
 804    3.290180000    0.142165200    0.604392600
 805    2.840069000   -0.027435880    0.326716500
 806    7.942646000    0.447689900   -0.711298000
 807   -0.950000000   -1.728995000   -0.508414700
 808   -0.950000000   -0.946554400    0.305634200
 809   14.535040000    1.519780000    0.054105120
 810   14.791130000    1.568677000   -0.389574700
 811    4.657309000    0.247264600    0.522280400
 812    5.362408000    0.240097300    0.318434100
 813   -0.950000000   -1.325503000    1.902235000
 814   15.754490000    1.022486000    0.689638100
 815   -0.950000000   -0.674969200    0.329571800
 816   -0.950000000   -0.811934400    0.645609000
 817   15.359880000    1.380886000   -0.092913250
 818    1.585508000   -0.134762900    0.568136600
 819   23.565040000    1.470078000   -0.504966500
 820   -0.950000000   -0.837058900    0.381066300
 821    4.013180000    0.025894740    0.234868400
 822    4.937830000    0.269762900    0.149405700
 823   22.394890000    1.431284000   -0.513956000
 824   17.601570000    1.114442000   -0.235459000
 825   -0.950000000   -0.794827300    0.095134940
 826    4.990067000    0.466055400   -0.709757400
 827   -0.950000000   -1.114744000   -0.005402356
 828    0.135340300    0.616951900    1.422708000
 829   -0.950000000   -0.951563300   -0.162009400
 830    0.296477200    0.347258900    0.129517800
 831    3.094932000    0.153117000   -0.635374300
 832    0.720417700    0.203341700    0.820155600
 833   -0.950000000   -0.189908400    1.082383000
 834   -0.950000000   -0.589732300   -0.332334400
 835   -0.950000000   -1.288933000   -0.190022300
 836   14.016330000    1.154557000   -0.878647600
 837   -0.950000000   -0.180897200   -0.064108000
 838    4.694329000    0.841384300    0.635200000
 839   -0.950000000   -1.042274000   -0.730039500
 840   -0.950000000   -0.280634000   -0.848838800
 841   -0.950000000   -0.089101090   -0.704521000
 842   10.841420000    1.150873000   -0.721921000
 843   15.161310000    1.575143000   -0.331729500
 844   -0.950000000   -1.453232000   -1.076590000
 845   -0.950000000   -1.972920000   -1.697466000
 846   -0.950000000   -0.967548600    0.357506900
 847    5.170495000    1.018434000    0.031771570
 848    0.206726400    0.053529900   -1.432135000
 849   -0.950000000   -0.987851400    0.469434700
 850   10.397100000    1.366511000   -0.529955800
 851   -0.950000000    0.173721500    0.800359100
 852    0.204908700    0.232293000   -0.360748700
 853    2.935875000    0.686169700   -0.727710000
 854   -0.950000000    0.291703700    0.361754600
 855   -0.950000000   -0.136769300    0.278903400
 856   12.788110000    1.374627000   -0.682794100
 857   -0.950000000   -0.589975500    1.412563000
 858    2.548540000    0.364354500   -1.076797000
 859    2.372566000   -0.150068100   -1.740443000
 860   11.488880000    1.562592000   -0.113079900
 861    2.596292000    0.322746300    0.097533440
 862   -0.950000000   -1.763755000   -0.347726000
 863    7.374280000    0.840774300   -1.803289000
 864   -0.950000000   -1.356968000    0.192343200
 865   -0.158700200    0.279004500   -0.717759800
 866   -0.950000000   -0.573788500   -0.896865600
 867   -0.950000000   -0.273637900    1.642286000
 868   -0.950000000   -0.780340300   -1.312634000
 869   -0.950000000   -0.883011500    1.337537000
 870    7.055222000    0.902051700   -1.179694000
 871   16.376660000    1.467201000    0.083187130
 872   -0.950000000   -1.051011000    0.775810800
 873    3.100531000   -0.142764200    0.842087800
 874    7.590437000    0.236270400   -0.066629310
 875    5.392025000   -0.041655080   -0.491639800
 876   -0.573043200   -0.396816300   -0.154267900
 877   -0.950000000   -0.618054600    0.444465600
 878   -0.450783400   -0.293384900    1.165590000
 879    0.925733600   -0.108331500   -0.016382210
 880   27.521210000    1.917098000   -0.057982410
 881   -0.950000000   -0.508753500    1.138105000
 882   -0.921961700   -0.239558900    0.763211700
 883   25.812810000    1.739597000    0.680305400
 884   -0.950000000   -1.470350000   -1.279782000
 885   -0.950000000   -1.176926000   -0.305846900
 886   -0.950000000   -0.462396400   -0.996778100
 887   -0.950000000   -1.065837000    0.086482210
 888   -0.950000000   -0.064110790    0.619570900
 889   -0.950000000   -0.510937100    0.380051900
 890   -0.950000000   -0.629624200   -0.802273800
 891   -0.950000000   -0.628204200   -0.502474400
 892   -0.950000000   -1.715529000    1.171657000
 893   -0.950000000   -0.772400800    1.626859000
 894   -0.950000000   -0.396295700   -0.022138660
 895    8.535659000    0.786784000   -0.639665400
 896    6.218249000    0.998437100    0.370317700
 897   -0.950000000   -0.825607600    0.670836500
 898   -0.950000000   -0.377421100    0.597942900
 899    5.440081000    0.440227800   -1.322424000
 900   -0.950000000   -1.429390000    1.322831000
 901    0.842059400   -0.241419200   -1.377226000
 902    8.407561000    0.974096000   -0.993210000
 903   -0.950000000   -0.053164300    1.261168000
 904    7.072864000    0.563966600    0.113734300
 905    9.186848000    1.321194000    0.503087000
 906   -0.950000000   -0.058452400    1.148187000
 907    5.344168000    0.909162500    1.861439000
 908   -0.950000000   -1.338501000   -1.254473000
 909   -0.950000000   -0.005858408    0.444108900
 910   -0.950000000   -1.451381000    0.487250100
 911   -0.950000000    1.069755000    1.456149000
 912    0.546140000   -0.054430810   -1.025031000
 913    3.488482000    0.366187600   -0.872898500
 914   -0.950000000   -0.595365400   -1.162942000
 915    3.698553000    0.132014300   -1.324382000
 916   14.401140000    1.425415000   -0.660835100
 917   12.181190000    1.085079000    0.859588800
 918   -0.950000000   -0.465178600    0.488951200
 919   -0.950000000   -0.434528900    0.616265100
 920   -0.950000000   -0.369506200    0.235591100
 921   10.740810000    0.905317100    0.294883600
 922    3.126147000    0.469811100    0.645381000
 923   17.820600000    1.722578000    1.799049000
 924   10.065320000    0.871543100   -0.635501600
 925    5.557524000    0.585707400   -0.668660000
 926   -0.950000000   -1.235716000    0.619581200
 927    0.951609400   -0.165934800   -0.904815100
 928   -0.950000000   -1.064788000   -0.023936230
 929   -0.950000000   -0.084022480   -0.282445800
 930   -0.950000000   -1.483569000    0.366840900
 931   17.243490000    1.778607000   -0.255439300
 932    5.517121000   -0.062649960   -1.990308000
 933    5.028682000    0.797375700    0.280987800
 934   -0.950000000   -1.665881000   -0.480047700
 935    7.437592000    0.980751000    0.120063700
 936   -0.950000000   -1.496402000    0.767304200
 937    4.608943000    0.876663000    1.394899000
 938   -0.950000000   -0.959818900    0.077213780
 939   14.842210000    1.245703000   -0.730551200
 940   -0.950000000   -0.023798450    0.585400700
 941   -0.950000000   -0.902153200   -0.202256000
 942   -0.950000000   -0.912001300   -0.147048900
 943   -0.950000000   -1.402464000   -0.186620800
 944   20.130650000    1.639782000    1.453433000
 945   -0.950000000   -1.750177000   -1.187179000
 946   10.798830000    1.108112000   -0.083562350
 947   -0.188803900   -0.170268000   -0.349504000
 948    6.805728000    0.489489600    1.421263000
 949   -0.950000000   -0.997170200    0.353349600
 950   -0.950000000   -0.479479300    1.342027000
 951   -0.950000000   -0.401231800    0.910827100
 952    9.615630000    0.827064200    0.510915200
 953   -0.950000000   -0.726606800   -1.775095000
 954   -0.950000000   -1.733593000   -0.192228900
 955    7.519827000    0.528394800   -0.033822420
 956   11.148540000    0.844338600   -0.122191100
 957   -0.950000000   -0.096202180    1.927492000
 958   -0.950000000   -0.534109600   -0.925595900
 959   -0.950000000   -1.986125000   -0.833037500
 960   -0.950000000   -1.001028000   -0.830140900
 961   -0.950000000   -0.218447900   -0.323328300
 962   -0.950000000   -0.710754900   -0.464639500
 963   -0.950000000   -0.779252300    1.211794000
 964    4.708812000    0.581995600    1.580863000
 965   21.602280000    1.666843000   -1.055051000
 966   -0.950000000   -0.763003200   -0.117376200
 967   -0.950000000   -1.253928000   -0.682941900
 968    7.281472000    0.876044300    1.716264000
 969   -0.950000000   -1.091897000    0.664033000
 970   12.849810000    1.668346000    0.443763200
 971   -0.547962700   -0.034275610   -0.346836400
 972   -0.950000000   -0.503985900    0.482889600
 973   -0.950000000   -0.438586400    0.017677280
 974   14.740650000    1.041176000    0.727416800
 975   -0.950000000   -0.005459461    0.471355800
 976   -0.950000000   -1.285455000   -0.126317200
 977   -0.950000000   -0.670870100    0.918255400
 978   -0.950000000   -1.709580000    0.754307200
 979   -0.950000000   -1.214008000   -1.496519000
 980    6.372189000    0.614672200    1.730231000
 981   -0.950000000   -0.931956400    0.340304700
 982   -0.950000000   -0.240053800    1.680667000
 983    0.990251500   -0.198791800   -0.018383570
 984    8.284482000    0.468645800    1.376312000
 985   -0.950000000   -0.688394800    0.199757800
 986    7.405407000    0.705956200    0.231973300
 987   -0.950000000   -0.984015300    1.016128000
 988   17.433820000    1.384088000   -1.231244000
 989   14.243220000    1.603626000    0.693626700
 990    2.044155000    0.418449600    1.002987000
 991   -0.950000000   -1.411708000    1.848961000
 992    8.484642000    1.092177000    0.123919700
 993    0.576533600    0.280351400    0.144895400
 994   -0.950000000    0.927282400    1.400705000
 995   15.916450000    1.247851000    1.322190000
 996    3.675617000    0.031487840   -1.478499000
 997    4.257541000    0.030813260   -1.769163000
 998   14.882550000    1.182719000   -1.247796000
 999   -0.950000000   -0.183802000   -1.044930000
1000   -0.950000000   -1.407676000   -1.608135000
1001    6.733024000    0.756191700    0.702640400
1002   10.146320000    1.127540000    0.124559300
1003   -0.950000000   -1.436707000   -0.557899700
1004   -0.950000000   -1.401098000    0.089580470
1005   -0.950000000   -0.017857460    0.497261200
1006   -0.950000000   -0.937080300   -1.236885000
1007    7.723608000    1.257740000   -0.100973800
1008    9.116834000    0.261990200   -1.771016000
1009    4.140432000    0.590994400    0.356461000
1010   -0.950000000   -1.098968000   -1.468817000
1011   15.819020000    1.410206000   -1.985499000
1012    7.191970000    0.823354400   -0.155348400
1013   16.486970000    1.657024000    1.438152000
1014   -0.950000000    0.005765166   -0.861510200
1015   -0.950000000   -0.622366900    1.851944000
1016   12.884650000    1.025393000   -1.483126000
1017   10.631730000    0.920906300   -0.627008600
1018    4.272644000    0.646956300   -0.090456100
1019    6.780157000    0.606769700   -0.142832600
1020    6.157268000    0.634845100   -1.055604000
1021   -0.950000000   -0.927171600    0.027599040
1022   -0.950000000    0.096660500    1.722199000
1023    1.307366000    0.309632800   -0.206364200
1024    7.322230000    0.726184700   -0.166768100
1025   -0.950000000   -0.876574800    1.886420000
1026   14.185090000    1.389636000    0.057771690
1027   12.799910000    1.219447000    0.071098990
1028   11.118840000    0.562206100   -1.474389000
1029    7.404965000    0.618203900   -0.002218453
1030    3.095036000    0.179113200    0.238981700
1031   -0.950000000   -1.437486000    0.725624200
1032   -0.950000000   -0.628524500    0.908634000
1033   13.741170000    1.337992000    0.251576100
1034   -0.950000000   -0.902482600   -1.633486000
1035   -0.950000000    0.250368000    1.027958000
1036   13.134860000    1.245597000    0.460828100
1037    9.413565000    1.845760000    1.332813000
1038    6.651584000    0.593170300   -0.771983900
1039    5.304061000    0.213139900   -0.397452100
1040   -0.950000000   -0.195882900    0.066704800
1041    2.057847000   -0.164124900   -1.736457000
1042    7.106012000    0.818584700    0.639115100
1043   -0.950000000   -0.238987700   -1.187110000
1044   -0.950000000   -1.239209000    0.885013900
1045   -0.950000000   -0.428334000    0.729933100
1046    1.130831000    0.061987820   -0.460565300
1047   -0.950000000   -0.686408800   -1.597670000
1048    2.199175000   -0.066112970    0.259723700
1049   -0.950000000   -0.302198800    0.854031000
1050   20.458410000    1.385086000    0.076234550
1051   -0.950000000   -0.760823700    0.384594800
1052   21.435960000    1.756026000   -1.452646000
1053   -0.950000000   -1.525559000   -0.124775800
1054   -0.950000000   -0.152321800   -0.220928300
1055    4.023167000    0.443462300   -0.537624300
1056   11.075580000    1.690129000   -0.222767900
1057   -0.950000000   -0.671325700   -0.179230400
1058   -0.004291802   -0.167856800   -1.004194000
1059   -0.950000000   -0.926446400    1.845008000
1060    6.074590000    0.975403100    0.896182500
1061   -0.950000000   -0.782352200   -0.592057900
1062    3.959891000    0.121237800   -1.457033000
1063   -0.950000000   -0.313797000    0.873675300
1064   -0.950000000    0.049919920    0.512112300
1065   -0.950000000   -0.820966500    0.266467300
1066    2.761758000   -0.054645800    0.637103900
1067   20.450410000    1.407140000    1.053853000
1068   14.328710000    0.965551400   -0.572804100
1069    0.413427500   -0.307828200    0.231054700
1070   -0.950000000   -0.860576800   -0.827309500
1071    8.135408000    0.627268400    1.141655000
1072   25.566750000    1.577329000   -0.381273300
1073    6.846592000   -0.057005330   -1.009779000
1074    4.749590000    0.125604800    0.805971800
1075   13.817170000    0.886950600    0.096645940
1076    1.398530000   -0.495026200   -0.269787200
1077    6.486400000    0.493209800    0.558262100
1078   12.404930000    0.923779300   -0.224369900
1079   -0.950000000   -0.826972800    1.664551000
1080   -0.950000000   -0.989746300   -0.064799380
1081    5.286455000   -0.013897950   -1.766816000
1082    4.738509000    0.183219300    0.093494370
1083    3.171969000    0.225077200   -0.185076300
1084    7.621389000    0.613587700   -0.304360100
1085   -0.950000000   -0.781261000   -1.604110000
1086    3.901191000    0.214220700   -1.990361000
1087    2.598819000    0.116732700   -0.636736000
1088   -0.950000000   -0.670732800    0.873500600
1089   -0.950000000    0.098203720    0.716310600
1090   17.401230000    1.577195000    0.281211400
1091   -0.950000000   -0.841517900    0.339756500
1092   -0.950000000    0.242169200    0.773200300
1093    5.182702000    0.114744600   -1.284048000
1094    1.035914000    0.199512500    1.533934000
1095    3.343309000    0.227721800    1.120582000
1096   12.158650000    1.214447000    0.398106100
1097   22.648740000    1.566033000    0.187024000
1098   -0.151327300   -0.377245400   -1.859670000
1099    1.373816000    0.310784700    0.376553500
1100   -0.950000000   -0.555965900   -0.492332800
1101    8.276906000    0.673192800    0.016636730
1102    0.399568400    0.506943500    0.741646200
1103   -0.950000000   -0.949961500    0.140503800
1104    3.983252000    0.580337900   -0.418136300
1105   16.664020000    1.524493000   -0.259317400
1106   -0.950000000   -0.957610400    1.103158000
1107    2.324958000    0.137343400   -0.939324200
1108    1.091411000    0.110619700   -1.114616000
1109   -0.950000000   -0.125869100    0.246418500
1110   -0.950000000   -1.706964000   -1.639592000
1111   -0.950000000   -0.479370100    0.242599700
1112   -0.950000000    0.054391280    0.875767700
1113    2.334919000    0.216594100    1.796830000
1114    9.682604000    0.694224500   -0.438412800
1115   16.686520000    1.405714000   -0.885825600
1116   10.607870000    0.687954000    0.468582100
1117    5.753298000    0.537177500    0.593570100
1118    3.943318000    0.357781600    0.488583000
1119    7.703087000    0.266041700   -0.582556400
1120    4.845197000   -0.115442300   -1.067227000
1121   13.027000000    1.188641000    0.164171200
1122    8.320899000    0.296252000   -1.020341000
1123   -0.950000000   -0.652143800    1.276362000
1124   -0.950000000   -1.598148000    0.692969600
1125    3.432094000    0.023683790   -0.505221500
1126   10.314540000    0.706898800   -0.910453700
1127   -0.950000000   -0.447762300   -0.831417100
1128   -0.950000000   -0.813002800    1.069856000
1129   13.133310000    1.060991000   -0.515336100
1130   -0.950000000   -1.680613000    0.599567500
1131   -0.950000000   -0.314396600   -0.023556440
1132   -0.950000000   -1.407964000    0.387322900
1133   -0.950000000   -0.615702800   -0.203529600
1134    1.388592000    0.563168100    1.535470000
1135   10.199050000    0.817281100   -0.792527000
1136    5.428268000    0.844872600    0.590378500
1137   -0.950000000   -0.758579700    0.106641200
1138   -0.950000000   -1.354897000    1.300090000
1139   -0.950000000   -1.076808000    1.244591000
1140   -0.950000000   -0.585657500    0.439035000
1141   -0.950000000   -0.376575600   -1.945891000
1142   -0.950000000   -0.747526300    0.016830490
1143   -0.950000000   -0.874981000   -0.053103320
1144   -0.950000000   -0.805075500   -0.101851500
1145   -0.950000000   -0.775556600   -0.701128100
1146   -0.950000000   -0.160105500    0.412179600
1147   -0.950000000    0.362111000    0.670645800
1148   -0.950000000   -0.566453700   -0.594257300
1149   -0.950000000   -0.386509500    0.388495900
1150   -0.950000000   -0.351273100   -1.502315000
1151    6.446539000    0.823904500    0.126459100
1152   -0.950000000   -1.200295000   -0.565243100
1153    7.998889000    0.989241800   -1.708283000
1154    2.476519000    0.970106100    0.126102000
1155   -0.950000000   -0.375911000    0.333248600
1156   -0.950000000   -0.368226400   -0.789565000
1157   -0.950000000   -0.841660000   -0.625512700
1158   -0.950000000   -1.323839000   -1.324585000
1159   -0.950000000    0.124590100   -0.959270900
1160   -0.950000000    0.177067200    0.370150300
1161   -0.950000000   -0.070837760    1.129577000
1162    2.266757000    0.393172700   -0.999996600
1163   -0.950000000   -0.317502800    0.109149300
1164   -0.950000000   -0.757992100    1.119528000
1165   12.530210000    1.323500000   -0.654704000
1166   -0.950000000   -1.474494000   -0.659773800
1167   -0.950000000   -0.755882100   -0.252302000
1168   -0.950000000   -0.886625700   -0.177012100
1169    5.346148000    0.861879700   -0.299146300
1170   -0.950000000    0.201893100    0.496151200
1171    8.551891000    0.639780500   -0.418806300
1172   -0.950000000   -0.717694800   -0.089439070
1173   16.552590000    1.623582000   -0.203253300
1174   -0.950000000   -0.024971210    0.849512300
1175    2.820313000    0.830915500    1.421563000
1176    2.520439000    0.946922800    1.899908000
1177    6.270447000    0.451080900   -0.888866400
1178   16.717650000    1.430576000   -0.858525400
1179    3.308421000   -0.066463980   -1.465840000
1180   -0.950000000   -0.299913400    0.974457300
1181   -0.950000000   -0.973634500    1.248407000
1182   -0.950000000   -0.761465200   -1.255480000
1183   -0.950000000   -0.379416400    1.120480000
1184   -0.950000000   -0.539370300   -0.612860000
1185   -0.950000000   -0.208649600   -1.764807000
1186    1.182803000   -0.064918160   -1.081101000
1187    9.356023000    1.013061000   -0.931380900
1188   -0.950000000   -0.279647400    0.049990210
1189   -0.950000000   -0.165301300    0.051368520
1190   -0.950000000   -0.924236300   -0.450769000
1191   -0.950000000   -0.235160800   -0.846198200
1192   -0.950000000   -1.266686000   -0.563955100
1193   -0.950000000   -0.718517300    0.448054300
1194   13.435150000    1.415824000    0.984524800
1195    5.089296000    0.537192800    0.636566300
1196   -0.950000000   -0.493934900   -0.409562900
1197    9.097995000    1.470109000    0.204068800
1198   -0.950000000   -1.402568000   -0.038136370
1199   15.334640000    1.373247000   -0.889826900
1200   11.482690000    0.897390700   -0.588047300
1201   -0.950000000   -0.563257400    1.737796000
1202    1.449815000   -0.039096230    0.150571000
1203   11.470500000    0.772132300   -0.571361400
1204   -0.950000000   -1.363096000    0.405651400
1205   -0.950000000   -0.349224600    0.388947800
1206   -0.950000000   -0.516155900   -0.165849300
1207   -0.950000000   -0.497810100    0.394287000
1208    8.440745000    0.558331900   -1.406150000
1209   -0.950000000   -0.744320300    0.139136500
1210    0.313469200   -0.113161600   -0.168152200
1211   -0.950000000   -1.142686000   -0.424143300
1212   -0.950000000   -1.047447000   -0.262278700
1213    3.361015000    0.076093320   -0.285144400
1214   24.920360000    1.939909000    1.851290000
1215   15.338890000    1.300862000    0.342348200
1216   -0.950000000   -0.396795800    0.644834100
1217    7.899406000    0.614810800    1.491992000
1218   -0.950000000   -1.394853000    0.025689580
1219   23.137540000    1.818515000    0.603490200
1220    0.028731800   -0.067613830   -0.309613100
1221   -0.950000000   -0.332409800    0.548007200
1222   -0.950000000   -0.422003100    0.903734500
1223   -0.950000000   -1.632423000   -1.788032000
1224   -0.950000000    0.201193400    1.147499000
1225   13.215240000    1.240179000   -0.576171900
1226   -0.950000000   -0.994355100    1.179669000
1227   -0.950000000   -1.038382000    0.428959800
1228   -0.542447100   -0.152031500   -0.164219400
1229   -0.950000000   -1.047913000   -0.010269960
1230   -0.950000000   -1.582432000    1.213234000
1231   -0.950000000   -1.022911000    0.817777400
1232   -0.473587900    0.743235900    0.074847070
1233    2.828738000    0.480737100   -0.718154700
1234   -0.950000000   -1.291291000    0.646417000
1235   -0.950000000   -0.493399400   -1.129829000
1236   -0.950000000   -0.502255900   -0.543479800
1237   -0.950000000   -1.065107000    0.408850000
1238   -0.950000000   -0.805250500   -0.559603500
1239    9.879170000    0.940608900   -1.109235000
1240    1.028727000    0.501390600   -0.656130200
