*y  x1  x2
1242   -0.950000000   -0.686358000    1.548676000
1243   -0.950000000   -0.847689000    0.041697580
1244    0.045324630    0.189458700    0.296687000
1245    4.612750000    0.729421300    0.586454400
1246   13.644680000    1.438069000    0.724525300
1247   21.587690000    1.184828000    0.772681200
1248   14.523430000    0.928306900   -0.094052190
1249   13.161620000    0.787404200    0.184629300
1250    3.515237000   -0.390652000   -0.894672200
1251   -0.950000000   -0.200321300    1.588723000
1252   10.150730000    0.459153400    0.087294150
1253   -0.950000000   -0.871548200   -1.368418000
1254    5.729714000   -0.150328600   -0.882355900
1255    3.543985000    0.408935800    1.972333000
1256   15.821810000    1.263479000    0.964178000
1257   11.861430000    0.959856900    0.847390000
1258   10.003140000    0.343593200   -0.269306600
1259   15.290930000    0.797923200   -0.348837300
1260   -0.950000000   -1.319502000    0.684845400
1261    4.927418000    0.371823900    0.208274100
1262   -0.950000000   -0.576916900   -0.514246600
1263   22.437780000    1.617562000    0.137818500
1264   17.313960000    1.167189000    0.476470000
1265   -0.950000000   -0.358364700    0.197530500
1266   -0.950000000   -0.175861700    1.412450000
1267    9.258828000    0.750361100   -0.651415400
1268   -0.494446100   -0.350158100   -1.743177000
1269    2.770882000    0.730869400    1.181159000
1270   -0.950000000   -0.707235800    0.022110880
1271   -0.950000000   -0.757647200    1.329008000
1272   -0.950000000   -0.658255800    1.627440000
1273   -0.950000000   -0.781934500    0.219284000
1274    6.636678000    0.693795000    1.443949000
1275   11.033190000    0.346146200   -1.128246000
1276    2.886470000    0.063567940   -1.347468000
1277    9.548926000    0.851739700    1.135492000
1278   -0.950000000   -0.726169500    0.421068100
1279   -0.950000000   -0.712658500   -0.641248500
1280    8.881091000    0.739115200    0.476740700
1281   -0.950000000   -0.777343900   -1.648931000
1282   23.547920000    1.757057000    1.271943000
1283   -0.950000000   -1.096772000    1.177536000
1284   14.762570000    1.439198000    1.160840000
1285   -0.950000000   -1.504165000   -0.530091200
1286    1.389442000   -0.173408100   -0.546969100
1287   -0.950000000   -0.820151900   -0.113072700
1288   -0.026522550   -0.358799500   -0.638830000
1289   14.810950000    1.301378000    0.764693800
1290   11.404860000    1.390634000    1.656841000
1291   -0.950000000   -1.878896000    1.267947000
1292   10.609120000    0.806222000   -1.092936000
1293   -0.950000000   -0.813406100    1.152123000
1294   10.292250000    0.858955000    1.507669000
1295   -0.950000000   -0.539870100   -0.187812700
1296    4.332568000    0.128717700   -1.093808000
1297    3.066408000    0.623085200    0.663857800
1298    3.669312000    0.447069700    0.455118900
1299    6.665826000    0.313560200   -0.102322400
1300   19.369330000    1.967511000    1.870845000
1301   -0.950000000   -1.182984000   -1.563397000
1302   11.038130000    1.030376000   -0.767262200
1303   11.624160000    1.036883000    0.604302800
1304   -0.950000000   -1.542034000    1.175923000
1305    2.223733000   -0.445683500   -1.818832000
1306    4.758836000    0.767850500    1.200396000
1307   -0.950000000   -0.483830000    0.149239100
1308    6.576578000    0.250175500   -1.301730000
1309   -0.950000000   -0.999142000    0.117292200
1310   -0.950000000   -1.635640000   -1.106149000
1311   -0.950000000   -0.014385210   -0.055223030
1312    6.267579000    0.681382800    0.106005900
1313    2.459532000    0.113723100   -1.175780000
1314    0.928165600    0.017629490   -1.673680000
1315    4.178484000    1.110403000    1.566499000
1316   -0.950000000   -0.738467800   -1.571960000
1317    1.517519000    0.415919400    1.307263000
1318    4.540382000    0.423044100   -0.744339600
1319   -0.950000000   -1.578532000    1.373920000
1320   15.830330000    1.151830000   -1.255669000
1321   -0.950000000   -0.312346300   -0.066330720
1322   16.956150000    1.691242000   -0.444617700
1323   -0.950000000   -0.158218900   -0.180349100
1324   -0.950000000   -0.717766200    0.346037700
1325   -0.950000000   -1.457636000    0.406627800
1326   -0.950000000   -0.389934300   -1.416160000
1327   -0.061082170    0.239441600    0.046078060
1328   -0.950000000   -0.736161600    0.971702200
1329   -0.950000000   -0.621198400   -1.029282000
1330   -0.950000000   -0.297392100    0.220569800
1331    1.563386000    0.404325800    0.083775720
1332    2.187761000    0.405793400   -0.328982700
1333   -0.950000000   -1.398443000    0.068414040
1334    3.376193000    0.502166000    0.025151370
1335    2.512939000    0.233250300   -0.471825800
1336   -0.950000000   -0.567259600   -0.671135900
1337   14.637620000    1.072363000    0.565884600
1338   12.508800000    1.094425000    0.916035100
1339   13.338820000    0.906385800    0.224812500
1340   -0.950000000   -0.626813000    0.184376700
1341    5.738771000   -0.051726220   -1.819383000
1342    0.802833700   -0.229203400    0.637784900
1343    0.259851000   -0.247667400    0.667563200
1344   13.261430000    1.478714000    0.134992600
1345   -0.950000000   -0.510260700    1.299216000
1346    5.097285000    0.019959980   -0.013195290
1347   13.969250000    0.705252400    1.826943000
1348   -0.950000000   -1.135342000    0.488317800
1349    5.318452000    0.542201900    1.085831000
1350    6.818542000    0.339969500    0.555231800
1351    5.563785000    0.294345300   -0.216955800
1352   -0.950000000   -1.110258000    0.040631050
1353    2.142477000   -0.339132500    0.433413100
1354    5.762947000    0.591724400    0.179576700
1355   16.321550000    1.088787000   -1.056342000
1356    2.188515000    0.076823370    1.855020000
1357   -0.950000000   -0.489419600    0.620844300
1358    1.239794000   -0.267718400   -1.475022000
1359   -0.950000000   -0.595833900    0.517746400
1360    5.979373000    0.262713200   -1.125076000
1361   13.733010000    1.354997000    0.419905600
1362    4.343519000    0.131644400   -0.128560800
1363   17.801480000    1.327536000   -0.243531600
1364    7.030487000    0.056833440   -1.635337000
1365   -0.950000000   -0.628348800    0.722855400
1366    3.540018000    0.241360900    1.639882000
1367    0.561091500    0.053066840    0.060504560
1368   15.747130000    1.429064000   -0.647316900
1369   -0.950000000   -0.439001100   -1.823804000
1370    7.969611000    0.681025800    1.692375000
1371    4.250991000    0.217182300   -0.044682920
1372    2.283032000   -0.073478740   -0.648962000
1373   -0.950000000   -0.337779300    0.955392700
1374   13.830420000    1.085613000   -1.026073000
1375   -0.950000000   -0.984752300   -0.091418190
1376   -0.950000000   -1.471330000    0.089890830
1377    2.142101000   -0.099141470    0.186769800
1378    6.406231000    0.663551600   -0.107684200
1379   -0.950000000   -1.260283000    1.514447000
1380   11.187840000    0.777568300    1.805012000
1381   -0.950000000   -0.961798000   -0.628375100
1382   12.665270000    0.961877700   -1.364754000
1383   21.962240000    1.528833000   -1.724094000
1384    6.025671000    0.330576300   -0.391242400
1385    1.556040000    0.013809360   -0.992340100
1386    5.476249000    0.456838800    0.237456100
1387   -0.950000000   -0.605924100    0.803718400
1388    9.909897000    1.148560000   -0.260817800
1389    2.792504000    0.492296300    1.526327000
1390    6.743234000    0.368546300   -0.938292900
1391    5.557151000    0.674368100    0.912586400
1392    0.026475040   -0.287395500   -1.128710000
1393   -0.950000000   -1.453942000   -1.291309000
1394   -0.950000000   -1.259437000    0.937271100
1395    5.125707000    0.733916500    1.190596000
1396   -0.950000000   -0.906558400    0.023685080
1397   -0.950000000   -1.821865000    0.190597900
1398   -0.950000000   -0.425821500    0.552850200
1399    2.056403000    0.361794100    0.165335000
1400   -0.950000000   -1.571724000   -0.888082400
1401   -0.950000000   -1.191181000   -1.080097000
1402   -0.950000000   -0.404388100    1.324946000
1403   -0.950000000   -0.854900300    1.830378000
1404   12.271630000    1.496913000    0.198195600
1405   -0.950000000   -1.582853000    0.037588450
1406   -0.950000000   -0.743939300    0.551830000
1407   -0.950000000   -0.240178500   -0.722164700
1408    1.010865000    0.036624090    1.747407000
1409   -0.950000000   -0.212013600    0.261329800
1410   -0.950000000   -1.270911000    1.574653000
1411   -0.950000000   -0.673488100   -0.180679000
1412   -0.950000000   -0.832210800   -0.873009900
1413   -0.950000000   -1.807365000    0.833290900
1414   -0.950000000   -0.102505100   -0.118687700
1415   -0.950000000   -0.193751000    0.163141900
1416   11.552210000    1.278649000   -0.927031900
1417   -0.950000000   -0.676637500   -0.075030220
1418    5.848358000    1.430298000    0.988959400
1419   -0.950000000    0.211230400    1.537582000
1420   -0.950000000   -0.918284600   -1.881815000
1421   -0.950000000   -0.072569140    1.032126000
1422   -0.950000000   -1.190122000   -0.726315600
1423   -0.950000000   -1.425136000    1.594090000
1424    9.713325000    1.530212000   -0.296379400
1425    5.309844000    1.072460000    0.321179100
1426   16.591120000    1.458179000   -0.573926100
1427   12.516000000    0.972014600   -0.805200400
1428    4.513073000    0.141602000    0.276300900
1429    8.400266000    1.187613000    1.672009000
1430   -0.950000000   -1.216752000   -0.462239300
1431    2.542139000   -0.024636490   -0.341824100
1432    7.449583000    0.422649900    0.204032500
1433    2.568982000   -0.132366500   -0.731976600
1434   -0.950000000   -0.477236500    0.368079300
1435    4.260255000    0.581072200    1.022667000
1436   23.065690000    1.585172000   -0.354988700
1437   12.781850000    0.762306100   -0.068297180
1438   -0.950000000   -0.719648100   -0.439056600
1439   -0.950000000   -1.932382000    1.445253000
1440   -0.950000000   -1.023158000    1.185956000
1441   -0.950000000   -0.969391700   -0.037885160
1442    3.747285000    0.314485000    1.575267000
1443   -0.950000000   -0.227471400    0.057277730
1444   -0.950000000   -1.339953000    0.147084700
1445   14.811570000    1.790110000   -0.271282300
1446   14.951960000    1.143828000   -0.728325400
1447   -0.950000000   -0.401258800    0.861727200
1448   -0.950000000   -1.635731000    0.237133500
1449    7.463526000    0.586109800   -0.523007900
1450   -0.950000000   -1.228481000   -0.144961200
1451   13.933870000    1.461882000   -1.628854000
1452    4.750677000    0.361790600    0.772396100
1453   -0.316898700   -0.100260700    1.394194000
1454   -0.950000000   -0.872003200   -0.303708200
1455    8.344666000    0.445024400   -1.040681000
1456   -0.950000000   -1.062680000    0.727176400
1457   -0.772487500    0.183154700   -0.579349700
1458    4.223413000    0.852876300    0.130213700
1459   -0.950000000   -0.249299300    0.029213260
1460   -0.950000000   -0.380106300    1.919225000
1461   -0.950000000   -1.739689000    0.486362100
1462   -0.950000000   -1.080378000    1.047670000
1463   -0.950000000   -0.678153500   -0.332388600
1464    6.562991000    0.847922900   -0.002845854
1465    0.739586600    0.392613400    0.879158200
1466    4.975858000    0.634927100   -0.496250200
1467   -0.950000000   -1.177117000   -0.334940800
1468   -0.950000000   -1.043252000   -0.409219400
1469    1.326683000    0.300452800    0.018392470
1470   -0.950000000   -1.516351000   -1.468533000
1471   15.450050000    1.017827000   -0.914756400
1472    4.941377000   -0.115720900   -0.436119500
1473   -0.950000000   -1.164400000   -1.158664000
1474   26.788060000    1.997726000   -0.142802200
1475    9.470647000    0.874985800    1.215122000
1476    2.471810000    0.357958100    1.633912000
1477    8.193491000    0.083438990   -0.907522100
1478   21.067280000    1.760390000    0.458684500
1479    5.102273000    0.365355200    1.420708000
1480   -0.950000000   -1.275543000    0.869386200
1481   12.395290000    0.736044600   -0.274795200
1482   -0.950000000   -1.151309000   -1.192831000
1483    7.699937000    0.540909100    0.920638600
1484    6.884578000    0.233779600   -0.795570100
1485   13.481170000    0.984120100    0.003983826
1486   10.592000000    0.696787400   -0.900193100
1487   -0.950000000   -0.710494200   -1.418123000
1488   -0.950000000   -0.856898900    0.934994900
1489    6.039860000    0.662948400    0.103699800
1490   -0.950000000   -1.018390000   -0.461009000
1491   -0.820803300   -0.184675300    0.611456000
1492   -0.950000000   -0.486547800    0.231848100
1493   13.454180000    1.409624000    0.398817100
1494   -0.667977400    0.282470200    0.944091300
1495    5.048745000    0.458395900    1.160839000
1496    6.151706000    0.419837500   -0.698867900
1497   -0.950000000   -0.524658900   -0.495809800
1498   -0.950000000   -1.069954000   -0.618050200
1499   -0.950000000   -0.236702700    0.159109300
1500   19.626350000    1.645549000   -0.636823100
