*y  x1  x2
1244   -0.950000000   -0.577756700    0.319674500
1245    8.131896000    0.677739300    0.408046100
1246   -0.950000000   -0.217946400   -0.870206600
1247    5.150729000    0.835692500   -0.747934100
1248   -0.950000000   -0.494087700   -0.729176700
1249   -0.314284700    0.220915500   -1.200276000
1250   -0.950000000   -0.905874100    0.353699900
1251   -0.950000000   -0.158037500   -0.382159000
1252   -0.950000000   -1.224274000   -0.440954000
1253   -0.950000000   -1.650046000   -1.689887000
1254    1.241055000    0.406697000   -0.719263300
1255   -0.950000000    0.467237500    0.461114600
1256    1.037446000    0.722654700    0.017475600
1257   -0.950000000   -1.230759000   -0.799522000
1258   -0.950000000   -0.203945700   -0.476334300
1259   -0.950000000   -0.595345500   -1.162850000
1260   -0.950000000   -0.061526860    1.812922000
1261    5.541747000    0.221101100    0.592916600
1262   -0.950000000   -1.111643000    0.294690900
1263    3.885670000    0.021624920    1.061558000
1264    5.947751000    0.187869700   -0.281805500
1265   16.051210000    1.233317000    0.819859400
1266   -0.950000000   -0.459131500    1.460298000
1267   16.436360000    1.180669000    0.538206200
1268    7.552717000    0.361881100    0.944089600
1269    3.184358000   -0.198667800    0.139289600
1270   -0.549548700   -0.642120700   -0.945934600
1271    0.786594200   -0.100967100    0.871244200
1272   14.759650000    0.754258700   -0.051415040
1273    0.246891100   -0.548751800    1.039395000
1274    8.889318000    0.629312700    0.101419000
1275    3.102600000    0.022595530    0.594711800
1276   -0.950000000   -1.117996000    0.706661400
1277   -0.950000000   -1.135402000   -1.037602000
1278   -0.950000000   -0.455516500    0.642836100
1279   -0.950000000   -0.486279000   -0.054882800
1280   -0.950000000   -0.344019700    0.743592500
1281    0.041754480   -0.234680000    0.432280700
1282   -0.950000000   -0.698178900   -0.192977100
1283   -0.950000000   -0.996187500    0.403231900
1284   10.583090000    0.778891100   -0.617775500
1285   12.186120000    1.104989000    1.546281000
1286   13.260600000    1.072985000   -0.133505800
1287   14.795710000    1.483114000   -0.117961000
1288    4.575759000    0.046096830    1.128149000
1289   -0.161634800   -0.378289600   -0.200258800
1290    2.889950000    0.122936900    0.462833400
1291    6.441301000    0.751495400   -0.344507100
1292    8.307633000    1.048034000   -1.497166000
1293   -0.950000000   -0.548163100    0.772054800
1294   -0.950000000   -0.704715700   -1.171278000
1295   -0.950000000   -0.025510510   -0.129164400
1296   -0.950000000   -0.766562600    0.177320300
1297   -0.950000000   -1.354009000    0.002923659
1298    0.848317100    0.237303500   -0.266565100
1299   -0.950000000   -0.671349800    0.103233700
1300   10.722860000    1.480285000    0.345608900
1301   -0.950000000   -0.206313900   -0.611201700
1302   -0.950000000   -0.701825400   -0.034892600
1303   -0.950000000    0.110359200    0.397827600
1304   -0.950000000   -1.234825000    0.075808350
1305   -0.950000000   -0.931011200   -0.818515800
1306   12.025180000    0.828900300    0.326906200
1307    3.969457000    0.374802500    0.927104400
1308   -0.950000000   -0.368629000    1.160637000
1309   -0.208247400    0.143827800    0.380131200
1310    0.509147200    0.298085300    0.282318300
1311   14.984880000    1.536181000   -0.102450100
1312   -0.950000000   -1.942017000    0.260036000
1313   11.514150000    1.604889000   -0.429604200
1314   -0.950000000   -0.317908700    0.143071700
1315    9.994931000    0.895807400   -0.276005000
1316   12.663350000    1.148544000   -0.797439200
1317   -0.950000000   -0.919524200   -0.970679300
1318   -0.950000000   -0.577958800   -1.362691000
1319   -0.950000000   -0.930654000   -0.263677700
1320   -0.950000000   -1.797546000   -0.865582800
1321    9.563835000    0.934716800   -0.714386500
1322    2.176386000   -0.138994500    0.856112200
1323    4.431173000   -0.102002200    0.063778740
1324   16.852840000    1.233164000    0.521059300
1325    5.881834000    0.330801400    0.033343960
1326   12.391870000    0.852601300   -0.366658600
1327    0.759058500   -0.392016500   -0.735687200
1328   -0.950000000   -0.714193000    0.547977100
1329    6.668262000    0.476433200    1.071598000
1330   -0.950000000   -0.215235500    1.115492000
1331   18.278780000    1.375276000    0.292203900
1332   -0.950000000   -0.851968500    0.006809873
1333    5.776310000    0.240334600    0.172154900
1334    0.560964600   -0.113590500    0.862379900
1335   -0.950000000   -1.129448000   -0.466053000
1336   12.541400000    0.834718800    0.089153780
1337   -0.950000000   -1.380971000    0.123313100
1338    3.442184000    0.081916840    0.196977300
1339    5.112032000    0.492604400    0.710212200
1340    1.855243000   -0.294173400    0.323092000
1341    7.792530000    0.700285900    1.365283000
1342    3.119747000   -0.078698870    0.987128400
1343    1.288199000   -0.026575650    0.812304800
1344   19.815910000    1.705978000    0.363881400
1345    2.880139000   -0.272959400   -1.271982000
1346   11.910310000    0.741630400   -0.229442900
1347    5.767631000    0.565666100    0.980485100
1348   -0.950000000   -1.505372000    1.230197000
1349    2.088451000   -0.041881320    0.403394600
1350   13.899780000    0.853398500    0.518182700
1351   -0.950000000    0.165824900    0.772873500
1352   10.154790000    0.998065700    0.513974900
1353   -0.950000000   -0.241066700   -1.223877000
1354   -0.950000000   -0.305382300   -0.452342300
1355   -0.950000000    0.416407000    1.068434000
1356   -0.950000000   -0.503696300   -1.832928000
1357   20.121420000    1.696104000   -0.947507500
1358   -0.950000000   -0.319692100    0.384147900
1359   -0.950000000   -0.448677400    0.117656700
1360    6.152766000    1.445739000    0.456409700
1361   -0.220090600    0.305971600   -0.436123100
1362   -0.950000000   -0.870194100   -0.751883600
1363   -0.950000000   -1.091330000   -0.481233200
1364   -0.950000000   -1.918974000   -1.199163000
1365    1.233078000    0.365756500   -0.321798300
1366   -0.950000000   -1.575588000   -0.017484470
1367    4.290936000    0.673949800    0.119189100
1368   -0.950000000   -0.905165200    1.208571000
1369    9.112826000    0.745978800   -0.321609600
1370   -0.950000000   -0.241499100    1.336402000
1371   -0.950000000   -1.795550000    0.735920100
1372   -0.950000000   -1.681853000    1.347396000
1373   18.885200000    1.337070000    0.787069800
1374   -0.803205900   -0.522487000   -1.237804000
1375    6.368784000    0.742701600    0.629372000
1376    5.531707000    0.406078500    0.229167300
1377    1.894767000    0.191321700    0.818227100
1378   -0.950000000   -1.026620000    1.432025000
1379   -0.950000000   -1.191570000   -0.172470900
1380   11.603400000    1.363415000    0.180547100
1381    2.390990000    0.294448900    1.007291000
1382    0.963927200   -0.169160900   -0.710028500
1383    4.439641000    0.307385200   -0.046240610
1384   -0.950000000   -0.365478800    1.250432000
1385   10.930440000    0.844327900   -0.499543400
1386   -0.950000000   -1.340265000   -1.291817000
1387   13.697600000    1.021385000   -0.820969200
1388   11.841360000    0.852848400   -0.491067600
1389   -0.950000000   -0.562524700   -0.268128600
1390   -0.950000000   -0.824569500   -0.335886200
1391    4.110379000    0.202756000    0.638092000
1392   -0.950000000   -0.570234800   -0.869207700
1393    3.927522000    0.068189830   -0.931900100
1394    8.277742000    0.755753300    1.859265000
1395    8.867486000    0.569136400    1.130556000
1396   -0.950000000   -1.816027000   -0.987558500
1397   -0.950000000   -1.566509000   -0.345147900
1398   10.106720000    0.350617500   -1.787149000
1399   -0.950000000   -0.095303420    1.108465000
1400   -0.950000000   -0.416266600   -0.049433460
1401   12.085070000    1.333357000   -0.031900520
1402    4.953621000    0.807807600    0.667777500
1403    2.696109000    0.048103560   -0.992126200
1404   -0.950000000   -0.765530800    0.851162000
1405    3.801528000    0.376001100   -0.967418400
1406    5.591091000    0.771148300    0.069977690
1407   -0.950000000   -1.951539000    1.545104000
1408    0.053590620    0.538316400    1.087675000
1409   -0.950000000   -0.075652040    0.026974580
1410   -0.950000000   -0.222709500    0.197411400
1411   -0.189522500    0.215212300    0.258009700
1412    4.645483000    0.499175500    0.049991530
1413    6.817391000    0.914327500    0.707440000
1414    5.325007000    0.236172200    1.167319000
1415   -0.950000000   -0.543878900   -0.382916200
1416   -0.950000000   -0.452235500    0.023506440
1417    7.074126000    1.175136000    1.017878000
1418    1.976748000    0.485844600   -0.121490100
1419   -0.950000000   -0.461241100   -0.124926700
1420   -0.950000000   -0.922553900   -0.652022500
1421    4.376907000    0.780773900   -0.143901100
1422   -0.950000000   -1.016585000   -0.190994900
1423    9.782857000    0.710693900   -0.984432600
1424   -0.950000000   -0.260952700   -0.906760500
1425    1.446713000    0.416046900    0.133136700
1426   -0.950000000   -0.015608570    0.618491100
1427    4.565662000    0.210111400   -0.434066900
1428    1.224094000   -0.065635250   -0.682304700
1429   -0.950000000   -1.124916000   -0.608411000
1430   -0.950000000   -0.032915580   -0.158187900
1431    2.583222000    0.690231000    1.110859000
1432    1.333120000    0.045619020   -0.364281800
1433    6.114980000    0.429229100   -0.900204300
1434   -0.950000000   -0.846478900    0.771134000
1435   14.250620000    1.374572000   -0.166411600
1436   16.092190000    1.554193000   -1.122810000
1437   14.848990000    1.256671000   -0.494285400
1438    6.006677000    0.599195300    0.015190760
1439   -0.950000000   -1.128570000    0.678001900
1440    8.469113000    0.554665300   -1.139329000
1441   22.633130000    1.880790000   -1.829902000
1442   -0.950000000   -0.769415900    0.058568380
1443   -0.950000000    0.165935200    1.665139000
1444   -0.950000000   -0.676821200   -1.297158000
1445   12.797960000    1.245989000   -0.980281700
1446   -0.950000000   -0.691201500   -1.095206000
1447   -0.950000000   -0.528905800   -0.052352560
1448    0.960843000    0.200390200    0.227347400
1449    4.528232000    0.275954100   -1.083141000
1450   -0.950000000   -0.611780700    0.571651700
1451    5.977682000    1.004286000    0.424587800
1452    2.981850000    0.271839800   -0.543753700
1453    1.539624000    0.244702000    0.152191400
1454   -0.950000000   -0.206931800   -0.426295400
1455    9.435261000    1.022779000    0.016393180
1456   -0.950000000   -0.560005300    0.035898890
1457   -0.950000000   -0.981481600   -0.641319000
1458   -0.950000000   -1.586468000    0.133180800
1459    2.865692000    0.022301430    0.840761100
1460   -0.575893500   -0.155409000    0.422620800
1461   -0.950000000    0.349085000    1.719210000
1462    2.613270000    0.229667400    0.837566800
1463   16.034030000    1.364376000   -1.254033000
1464   11.760960000    0.863368100   -1.188066000
1465   -0.950000000   -1.046781000   -1.189404000
1466    7.306453000    0.313564600   -1.737222000
1467   -0.950000000   -0.307090800    1.937645000
1468    1.364134000    0.283185700    1.231636000
1469    0.568229000    0.048959540    0.322941600
1470   -0.926773000    0.363890100    1.863308000
1471   -0.950000000   -0.540260100   -1.328848000
1472   -0.950000000   -0.597489500   -0.139164300
1473   -0.950000000   -0.389826500   -1.508382000
1474    2.785978000    0.470902500   -1.095295000
1475   -0.950000000   -1.048497000    0.134081200
1476   -0.950000000   -1.057174000    0.026770430
1477   -0.950000000    0.080659460    0.894683500
1478   -0.950000000    0.109468900    0.673578200
1479   -0.950000000    0.084227860    0.186735100
1480   -0.950000000    0.578776300    0.573247900
1481   -0.950000000   -0.352660700   -0.835080200
1482   -0.950000000   -1.451729000    0.127111900
1483   -0.950000000   -0.440100500    0.041258200
1484   10.000940000    1.330176000    1.394607000
1485   -0.950000000   -0.329019400   -0.136852400
1486   -0.950000000   -0.151661000    0.234909100
1487    5.227052000    0.635192300   -0.565827300
1488    5.816312000    0.768939600   -0.362983200
1489   -0.950000000   -0.035324070    0.264150200
1490   12.644050000    1.307661000    0.761355000
1491   -0.950000000   -0.349257100   -1.585513000
1492   -0.950000000   -0.208792200    0.931602700
1493   -0.950000000    0.348496700    1.237354000
1494   -0.950000000   -0.912593200    0.775790800
1495    9.628062000    0.774723800   -1.997215000
1496   -0.950000000   -0.107042600    0.721460100
1497   -0.950000000   -0.487588700    0.287157200
1498   -0.950000000   -0.437049600   -0.400542600
1499    5.043510000    0.582603800   -1.194473000
1500   -0.950000000   -0.910939500   -1.174302000
