*y  x1  x2
 619    1.781467000    0.476882100    0.343178700
 620   -0.950000000   -0.281986000    1.925814000
 621   -0.950000000   -0.441913000   -0.590809700
 622   -0.950000000   -0.057701120    1.136281000
 623   -0.950000000   -0.345707600   -0.605261800
 624   -0.950000000   -0.635107200    0.257631400
 625    0.587516900    0.271328000    1.571651000
 626    1.059598000    0.132699500   -0.231166400
 627   -0.950000000   -0.275952700   -0.157166200
 628   -0.950000000   -1.418649000   -0.443868600
 629   -0.950000000   -0.078752870    0.323716800
 630    0.391969400   -0.069482890   -0.760796600
 631   -0.950000000   -0.355712700   -1.470386000
 632   -0.950000000   -0.240293600   -0.730825900
 633    1.891060000    0.398831600   -1.158465000
 634   -0.950000000   -0.289830900   -0.807242700
 635   -0.950000000   -0.042886910   -0.856423300
 636    3.537089000    0.972144100    0.280964400
 637    1.352406000    0.531792000   -0.684328800
 638   -0.950000000   -1.677254000   -1.163931000
 639    8.398338000    1.971996000    0.761040400
 640   -0.950000000   -0.554164000   -1.011125000
 641   -0.950000000   -1.038717000    0.706650500
 642   -0.950000000   -0.592108900    1.319615000
 643   -0.950000000   -1.829536000   -0.139930700
 644   -0.950000000   -0.775691700   -0.661294800
 645   -0.950000000   -1.506694000   -1.159067000
 646   -0.950000000   -0.274195100    0.824813800
 647   15.164950000    1.262580000   -0.199545300
 648   16.842720000    1.100556000   -0.617576500
 649    1.775612000   -0.251873000   -0.195321200
 650    1.147314000   -0.250062200   -0.538165800
 651    2.622290000    0.078003860    0.144094800
 652   12.717040000    0.516972100   -1.445485000
 653    2.401250000    0.062260740    0.577002200
 654    5.413475000    1.275729000    1.493633000
 655    3.462910000    0.110778900   -1.178558000
 656    2.147881000   -0.033012560    0.357153400
 657   -0.950000000   -1.057772000    0.120586400
 658    1.764159000    0.034285870    0.126419800
 659   20.902810000    1.839908000   -0.293754100
 660   17.413390000    1.465795000    0.220709900
 661   -0.950000000   -0.349479700    1.128779000
 662   -0.950000000   -0.684659600   -0.628708300
 663    6.005077000    0.805399900    1.802283000
 664    4.028967000    0.103743800   -1.229244000
 665   -0.950000000   -1.608254000   -0.251366400
 666   10.935660000    0.978505500    0.534467300
 667   -0.950000000   -0.379017300   -0.384171600
 668   -0.287424800   -0.190320000   -0.751338300
 669   11.837710000    1.200411000   -0.901069600
 670    1.973508000    0.098646910   -0.305748700
 671   18.511520000    1.478098000   -0.871523100
 672   -0.950000000   -0.396053400   -0.643964900
 673   15.367490000    1.330064000    1.294213000
 674   -0.950000000   -1.147690000   -0.146497400
 675    9.409404000    0.536227700   -1.961899000
 676   13.783150000    1.043903000    0.292864600
 677    3.882558000    0.201554400    0.440166100
 678   13.560370000    0.648567100   -1.060296000
 679    3.732571000    0.402281100    1.091828000
 680    2.064033000   -0.205113900    0.017985910
 681   10.251670000    0.946883300    0.806316900
 682   16.282900000    1.044117000   -0.026991960
 683   -0.176168400   -0.541566700   -1.068821000
 684   -0.950000000   -1.462464000    0.094787760
 685    3.316327000    0.026634360   -0.552426900
 686   -0.950000000   -0.228986000    1.497330000
 687   15.622010000    1.400484000   -0.343641300
 688    2.320944000   -0.219563200   -1.096580000
 689   -0.656082400   -0.203951800    0.234892600
 690   11.674430000    0.920560300   -0.064365290
 691   -0.950000000   -0.771759400    1.629741000
 692   -0.950000000    0.003057567   -0.809872800
 693   -0.950000000   -1.613099000   -0.397909100
 694   -0.950000000   -0.460484400    0.367755200
 695   17.340260000    1.830499000   -1.343840000
 696   16.548320000    1.932475000   -1.056970000
 697   -0.950000000   -1.761489000   -1.738357000
 698   -0.950000000   -1.431015000    0.105531600
 699   -0.950000000   -0.118471600   -0.532287700
 700   -0.950000000   -1.460828000   -0.091133000
 701   -0.471064900    0.905628000    0.941400200
 702   -0.950000000   -0.977252900   -1.592696000
 703   -0.950000000   -1.401054000    1.134408000
 704   -0.950000000   -0.042177760    0.535315100
 705   -0.950000000   -1.166648000    0.833921300
 706    3.223897000    0.351835100   -1.737011000
 707    5.895650000    0.537380800   -0.949580300
 708   -0.950000000   -0.733932600   -0.142679800
 709   -0.950000000   -0.709105100   -0.236455000
 710    3.846324000    0.292055800   -0.606140800
 711   -0.950000000   -0.691878300   -0.597627800
 712   18.930060000    1.666900000   -0.366349700
 713   -0.950000000   -0.181945500   -0.252674500
 714   -0.950000000   -0.278705900   -0.575387600
 715   -0.950000000   -0.142497900    0.816222200
 716   10.061550000    0.831272000   -1.163784000
 717   -0.950000000    0.134186600    0.143983900
 718   -0.950000000   -1.572773000   -0.351511900
 719    4.396396000    0.292833400   -1.263099000
 720   -0.950000000   -0.510627300    1.394266000
 721   -0.950000000   -0.222388600    0.258645500
 722    8.448796000    1.134985000    0.926860600
 723   -0.950000000   -0.743509300   -0.571581000
 724    7.484490000    0.553587900   -0.740603700
 725    9.209679000    0.556525600    0.478265500
 726   -0.950000000   -1.858959000   -0.064628850
 727    1.129392000   -0.394093200   -0.798604600
 728    1.522085000   -0.100840900    0.397837400
 729    4.725766000    0.089620270    0.497961900
 730   -0.950000000   -1.623745000    0.224644700
 731   16.184280000    1.197594000    0.206942800
 732    5.318694000    0.477425600    0.305013400
 733   11.031950000    0.965608800    1.014539000
 734    0.223366800    0.142374500    0.725365600
 735   -0.316972100   -0.362612900   -1.058314000
 736   -0.950000000   -1.717590000   -1.487218000
 737    8.365768000    1.437202000    0.881281800
 738    6.687425000    0.861187500    0.325028000
 739   -0.950000000   -0.509227800   -0.325910000
 740   -0.950000000   -1.525564000   -0.797898200
 741    3.011496000    0.350057300   -0.459663400
 742   -0.950000000   -0.380386100    0.361121000
 743    5.462876000    0.675394600   -0.409435400
 744    8.625230000    1.424951000    1.278642000
 745    5.836141000    0.399981500   -0.553182800
 746   -0.950000000   -0.220929300    1.259698000
 747   -0.950000000   -0.165577100   -0.594771000
 748   -0.950000000   -1.527025000   -1.235880000
 749   -0.950000000   -0.424446400   -0.383327500
 750   10.317590000    0.883547700   -1.240690000
 751   19.509730000    1.949899000    1.964813000
 752   -0.303797300   -0.032637960    1.046656000
 753    2.972797000    0.063174790   -0.223130900
 754   13.668050000    0.977972200    0.410040100
 755   13.199400000    0.873559100    1.062109000
 756   -0.950000000   -0.611165200   -0.090944650
 757   -0.950000000   -1.662588000   -0.624000300
 758    1.310793000   -0.105821000   -0.468125700
 759   10.155790000    0.577527800    0.179517200
 760   -0.950000000   -1.149129000   -1.620711000
 761   10.862980000    0.772005700    0.209162800
 762   10.874180000    0.866115000    0.343364400
 763   -0.950000000   -1.125144000   -0.378975300
 764    7.575652000    0.717090600    0.864264600
 765    7.474337000    0.876385100   -0.114449100
 766   -0.950000000   -0.262602500   -0.117805900
 767   -0.950000000   -0.617186000    0.673014800
 768   -0.950000000   -0.795047600   -0.210081200
 769   -0.950000000   -0.514546900    0.626695300
 770    6.100180000    0.760252500   -0.107856500
 771    0.137590100    0.196643000    0.303664300
 772   -0.950000000   -0.966515100    0.641588100
 773   -0.950000000   -0.360616600    1.185586000
 774   -0.950000000   -0.638424100    0.216968500
 775   -0.950000000    0.480661000    1.599255000
 776   10.415720000    1.190573000   -1.303107000
 777   -0.950000000   -0.885092000   -1.096106000
 778   -0.950000000   -0.197825100    1.342200000
 779   -0.950000000   -1.080064000   -0.234903800
 780   -0.950000000   -1.825010000   -0.108922600
 781   -0.950000000   -0.065887970    1.098937000
 782   -0.950000000   -0.255663700    1.322236000
 783   -0.950000000   -0.407711900    0.529513200
 784    0.731337200    0.009615879   -1.187550000
 785    4.458735000    0.115370100   -1.936963000
 786    5.267372000    0.740827200    0.471739900
 787    3.637887000    0.284708200    0.945426800
 788    3.638823000    0.247726100   -1.900729000
 789   -0.950000000   -0.718682400   -0.024292070
 790   -0.950000000   -0.167382000    0.078825060
 791   27.219250000    1.884729000   -1.718629000
 792   22.813620000    1.942236000   -0.434584800
 793   -0.950000000   -1.031786000    1.292127000
 794   -0.950000000   -1.730568000   -0.444864800
 795    7.390618000    0.664933300   -1.666385000
 796    0.295377200    0.009536225   -0.118445600
 797   -0.950000000   -1.219752000    0.031228860
 798    0.944244200    0.140792100    1.086458000
 799   -0.950000000   -1.143339000   -1.007858000
 800   11.378560000    1.207867000    0.328485000
 801   16.695880000    1.458396000    0.611510900
 802    2.058003000    0.107146300   -0.167508300
 803   -0.950000000   -0.773561600    0.528020100
 804   -0.950000000   -0.360142200   -0.577109900
 805    6.757216000    0.581703500   -0.230850900
 806   -0.950000000   -1.134378000    0.511004900
 807    9.385584000    1.015274000   -0.322788500
 808   -0.950000000   -1.084940000    0.833942000
 809   -0.950000000   -1.013382000   -0.054792310
 810    4.900134000    0.525809700    0.527601300
 811    7.759662000    0.789078200    0.908170700
 812   -0.950000000   -0.756436400    1.302593000
 813   16.825360000    1.546402000    0.562998100
 814    9.921871000    0.777114100    1.198037000
 815    1.684006000   -0.052927130   -1.030119000
 816   -0.950000000   -1.026790000    0.491368800
 817    0.154426000   -0.157652800    0.260091600
 818   -0.508253600   -0.282120300   -0.682716400
 819    8.242896000    0.617322000   -0.632398500
 820   -0.950000000   -1.110014000    1.497617000
 821   -0.950000000   -0.420719800   -0.398348400
 822   -0.950000000   -1.168279000   -0.721050800
 823   -0.950000000   -1.470707000    1.653599000
 824   -0.950000000   -1.005086000    0.871960600
 825   20.753760000    1.785830000    0.610664700
 826   -0.950000000   -0.479540000   -0.099148520
 827   -0.950000000   -0.258520600   -0.914676000
 828   -0.950000000   -0.851061100   -0.570846500
 829    1.639191000    1.335605000    1.634588000
 830   -0.950000000   -1.976670000    0.059832980
 831   -0.950000000   -1.436045000    0.914089500
 832    2.131024000   -0.252796500   -1.670860000
 833   -0.950000000   -0.555108900    0.546550800
 834   13.228560000    1.709268000    1.071789000
 835    8.218256000    1.140317000   -1.606770000
 836   20.045780000    1.722784000   -0.714577900
 837    7.069579000    0.531237700   -1.462242000
 838    0.876539400   -0.317091400   -1.973152000
 839   -0.950000000   -0.302764500   -1.614359000
 840   10.725480000    1.358457000    0.505756300
 841   18.015040000    1.318988000    1.751726000
 842    9.931751000    1.145761000    0.636168700
 843   -0.950000000   -1.224762000    0.678362900
 844    5.115181000    0.449310100    0.097342310
 845   -0.950000000   -1.022549000   -0.601108500
 846   -0.950000000   -0.989874900   -0.389106600
 847    1.544965000   -0.060749990   -0.456134700
 848    8.361960000    0.512915800   -0.949072100
 849   -0.950000000   -0.465712500    0.855250700
 850   -0.950000000   -0.007618003    1.576956000
 851   21.769200000    1.811143000   -1.447153000
 852   -0.950000000   -0.927777000   -0.378067700
 853   -0.950000000   -0.354852800   -0.706290000
 854   10.680680000    1.035513000    0.714460800
 855   -0.950000000   -0.796325100    1.244990000
 856   13.267870000    1.081744000    1.166877000
 857   -0.950000000   -1.549791000    0.020881100
 858   -0.950000000   -1.002246000    0.523835600
 859    5.857110000    0.958555000   -0.413014200
 860    3.636449000    0.504253100    0.782904700
 861    0.770551800    0.145975000   -0.365750200
 862   10.847990000    0.871440300   -0.314158500
 863    0.654609900   -0.010165980   -0.350828500
 864   -0.950000000   -1.701958000    0.636110700
 865   -0.950000000   -0.074097800    0.559179200
 866   -0.950000000   -0.683536200    1.430151000
 867   -0.950000000   -1.583810000    1.007592000
 868   -0.950000000   -1.557873000   -1.232503000
 869    3.357178000    0.356614600   -0.558947300
 870    0.027102760    0.129519400    0.116421000
 871   21.277460000    1.690414000   -0.835992300
 872   13.245390000    1.217353000    0.562724200
 873    0.585576600    0.151112000    1.274970000
 874   -0.950000000   -0.752912600    0.049071640
 875   11.275390000    0.710998800    0.308188600
 876   -0.950000000   -0.417189700    1.544271000
 877   11.564150000    0.977605700   -0.272836300
 878   29.750060000    1.873248000   -0.412771000
 879   -0.950000000   -1.180403000    0.059477620
 880   -0.950000000   -1.400799000   -0.534486100
 881   10.124130000    0.684654900   -0.181057700
 882   -0.207682000   -0.433376300   -0.300193700
 883   -0.026006090   -0.018950230    1.131379000
 884    5.285623000   -0.152835500   -1.494453000
 885   -0.950000000   -0.684821100    1.938634000
 886   -0.950000000    0.038970000   -0.682388500
 887   -0.950000000   -0.557344500   -0.188841900
 888   -0.950000000   -0.959516300    1.029039000
 889   -0.950000000    0.113224300    0.161924800
 890   -0.950000000   -1.003721000    0.644040500
 891   -0.950000000   -1.332806000    0.756985000
 892   -0.950000000   -0.562730600    0.704110300
 893    7.891176000    0.800976400   -0.928234700
 894   -0.950000000   -0.419792800   -0.952152000
 895   -0.950000000   -0.912782500   -1.255490000
 896   -0.950000000    0.106249900   -0.943420000
 897   -0.950000000   -0.247069800    1.709275000
 898   -0.950000000   -0.495873900   -0.086219060
 899   -0.950000000   -0.051292100    0.244552200
 900   -0.950000000   -1.783768000    0.039080110
 901   -0.950000000   -0.116881600    0.160032300
 902   -0.950000000   -0.244476200   -0.520772300
 903   -0.950000000   -0.888464900   -1.336556000
 904   -0.950000000   -1.166125000   -1.198034000
 905   -0.950000000   -0.124383700    0.068119810
 906    5.744025000    0.823243200    0.868381500
 907   13.868660000    1.418754000    0.138500700
 908   -0.950000000   -0.748545100    0.387074700
 909    9.631389000    1.126987000    0.018525430
 910   -0.950000000   -1.139534000   -0.324275900
 911    6.400292000    0.977653300    1.021544000
 912   -0.950000000   -1.253829000   -0.993699100
 913   -0.950000000   -0.699392400   -0.371950200
 914   -0.950000000   -0.796254600    1.294639000
 915   -0.950000000   -1.263095000    0.013971180
 916    4.415454000    0.643092100   -0.636505000
 917   -0.950000000    0.169911400   -0.399928600
 918   -0.950000000   -0.127864400    0.704032500
 919   -0.950000000   -1.510176000   -0.071001140
 920    4.035674000    0.739114700   -0.172307600
 921   -0.950000000   -1.308568000   -0.365845300
 922    9.487857000    0.923831200   -0.743855400
 923   -0.950000000    0.019170950   -0.990309100
 924   -0.950000000   -1.013143000    1.564476000
 925   -0.950000000   -0.648466800    0.361268800
 926   -0.950000000    0.682083700    0.864157100
 927   -0.950000000   -0.062405010   -0.741956100
 928   -0.950000000    0.086661570   -0.834568700
 929   -0.950000000   -1.459007000   -1.182876000
 930   -0.950000000   -0.454087600    0.191984200
 931   -0.950000000   -1.083655000    1.048438000
 932    4.814394000    0.946886000    1.704398000
 933   -0.950000000   -0.147429600    0.572459100
 934   -0.950000000    0.275367600   -0.485753600
 935   -0.950000000   -0.748158000    0.933172800
 936   -0.937057700   -0.131713900   -1.206633000
 937    7.021919000    0.819944600   -0.911828100
 938   -0.950000000    0.040025980   -0.868347000
 939   -0.950000000   -1.458362000    1.372268000
 940    3.369089000    0.554158600   -0.614955500
 941   -0.950000000    0.007542588   -0.412037000
 942   -0.950000000   -0.817481700   -1.379422000
 943   -0.950000000   -1.182572000   -0.806272200
 944   -0.950000000    0.057754460   -0.098972070
 945    6.028647000    0.488556300   -1.624804000
 946   -0.950000000   -0.905222100   -0.100503100
 947    7.152913000    0.968632500    0.783867800
 948   -0.950000000   -0.252630000    0.936583200
 949   -0.950000000   -0.278709300   -0.752678800
 950   -0.336249300    0.042074590    0.408280800
 951   -0.950000000   -0.069489930    0.720033400
 952   -0.950000000   -1.358769000    0.024600700
 953    8.315462000    0.616869600   -0.552883600
 954   10.690730000    1.148107000   -1.203144000
 955   -0.950000000   -1.574411000   -0.739498800
 956    4.518266000    0.569476000   -0.677231700
 957   -0.950000000   -1.719018000    0.972367900
 958    9.603548000    0.917069600   -0.354857200
 959    4.503387000    0.485954400    0.653448000
 960   -0.950000000   -0.198289100    0.771467100
 961   -0.950000000   -0.605360900    0.204821000
 962   -0.950000000   -1.884607000    1.000868000
 963   23.315450000    1.910947000    0.748441800
 964   -0.950000000   -1.094209000   -0.547694300
 965    1.430939000   -0.218409800   -0.915756600
 966    6.678857000    0.738611400    1.221303000
 967   -0.950000000   -0.198650700    1.786137000
 968   -0.950000000   -0.666550800   -1.846728000
 969    1.523197000    0.269647600    1.344943000
 970    6.696511000    0.246088000   -1.512411000
 971   -0.950000000   -0.542538500   -0.073928540
 972    4.668025000    0.118028300   -1.449766000
 973    2.988495000   -0.190849000    1.844249000
 974    0.513848500   -0.008295490    0.905077000
 975    3.642009000    0.827878900    1.097650000
 976   13.844200000    1.038909000   -1.162613000
 977   -0.950000000   -0.283791600    0.824418500
 978   19.702770000    1.781230000    0.140001900
 979    1.451033000   -0.219817100    0.879861500
 980   -0.950000000   -0.705740900    1.746983000
 981   -0.028318560   -0.066760830    1.147935000
 982   -0.950000000   -0.629611500    1.256981000
 983    4.206399000    1.033909000    1.122658000
 984   10.856740000    1.066170000    0.680850300
 985   -0.950000000   -0.896704100    0.532204800
 986   -0.950000000   -1.372850000   -0.121807300
 987   10.790120000    0.600042800   -0.830534900
 988   15.749020000    1.100486000   -0.031171060
 989   -0.950000000   -1.058983000   -0.710350700
 990   -0.410340600   -0.357900500   -0.364770700
 991   -0.950000000   -0.534646200    0.745784300
 992   -0.950000000   -1.481667000   -1.542940000
 993    9.404004000    0.909687000   -0.865634800
 994   -0.950000000    0.017239150    0.265638200
 995    0.834977500    0.438687100    0.592737700
 996   -0.950000000   -0.750283700   -0.101515900
 997    9.731256000    0.895273000   -1.004154000
 998    9.631188000    1.083829000   -0.147683300
 999    7.230432000    0.560091500   -0.366148300
1000   -0.950000000   -1.559842000    0.330572200
1001   -0.950000000   -0.739003200    0.959473300
1002   21.639540000    1.511855000    0.948128400
1003   -0.950000000   -0.158556600    0.514725100
1004   -0.950000000   -1.322941000   -0.217327900
1005   -0.712978100    0.052415480    1.442564000
1006   -0.950000000   -1.054139000   -1.077424000
1007   -0.950000000   -1.288656000    1.484072000
1008   -0.950000000   -0.739252300    0.161715400
1009    5.729117000    0.807235500    0.229848900
1010   -0.950000000   -0.982941700   -1.265775000
1011   -0.074013060    0.556141300    1.275313000
1012   -0.950000000   -0.727891400   -0.261202600
1013    7.096476000    1.348433000   -0.387336400
1014   -0.950000000   -0.666331300    1.328063000
1015    1.201549000    1.011274000    1.768751000
1016   -0.950000000   -1.180833000   -1.419281000
1017   -0.950000000   -1.219827000    0.148886400
1018   -0.950000000   -0.191953300   -0.099038690
1019   -0.950000000   -0.227785300   -0.311710500
1020   -0.950000000   -1.007388000   -0.827609100
1021   -0.950000000   -0.906885100   -0.117728800
1022    0.325859100   -0.426880800   -1.256019000
1023    9.327651000    1.004976000    0.616264300
1024    6.304574000    0.442441200    1.193205000
1025   16.501160000    1.117769000   -1.389348000
1026    6.813458000    0.837159100    0.743041100
1027    0.271722000   -0.057393390   -0.866221300
1028    4.873490000    0.270545700    0.079695060
1029    2.875030000    0.088071760   -1.002578000
1030   10.729580000    1.130063000   -0.324315200
1031    3.147691000    0.360727400    0.213588900
1032   12.788770000    0.610422300   -1.790665000
1033   -0.950000000   -1.528352000    0.927834300
1034   -0.950000000   -0.286745400    1.182346000
1035    1.390633000   -0.226096900   -1.650190000
1036   -0.950000000   -0.295188600    0.124373400
1037   -0.950000000   -0.414568500    1.995069000
1038   -0.950000000   -1.296649000   -0.426429600
1039   -0.310991800   -0.003756160   -0.467029200
1040   13.902960000    1.298924000   -0.890610000
1041   -0.950000000   -1.290958000   -0.406811200
1042   -0.950000000   -0.098030560   -0.539265200
1043   -0.950000000   -0.437960400   -0.413200800
1044   -0.950000000   -0.563422500   -0.699220000
1045   -0.950000000   -0.921229200   -0.811084600
1046   -0.950000000    0.355050200    1.096531000
1047    1.635565000    0.029362790   -0.370736100
1048    2.307512000    0.321481000    0.723267200
1049   -0.950000000   -0.302031000    1.802992000
1050    6.859808000    0.867641900   -0.044890460
1051    9.403438000    0.940888500   -1.757741000
1052   -0.950000000   -1.235251000    0.435417200
1053    2.748388000    0.360154900   -1.181894000
1054   15.851780000    1.266413000   -1.448617000
1055   -0.950000000   -0.375306800   -0.622891500
1056    0.200773900    0.218858900   -0.013004130
1057   -0.950000000   -0.085244790   -0.109308100
1058   -0.950000000   -0.712064600   -0.174230200
1059   -0.950000000   -1.882249000    0.288010600
1060   -0.950000000   -1.423498000    1.540976000
1061   -0.950000000    0.039693680   -0.325052100
1062    9.956112000    1.079287000   -0.137180400
1063   -0.950000000    0.433027300    0.966328900
1064   -0.950000000   -1.102914000    0.712080900
1065   -0.950000000   -0.812905900    1.288741000
1066    6.733918000    0.583614100    1.601217000
1067    6.113388000    0.302903500   -1.527611000
1068    2.154289000   -0.074606880   -0.269883400
1069    2.073394000    0.046902490    0.028992050
1070   16.545550000    1.596313000   -0.101451800
1071   -0.950000000   -0.304356100    0.763175800
1072   -0.950000000   -0.678542300   -1.417514000
1073   16.710140000    1.140354000    1.172413000
1074   -0.950000000   -1.144436000    0.588722500
1075    0.806705800   -0.123190400    0.728056300
1076    3.984708000    0.543560300    0.831036800
1077   -0.383940000    0.013929740    0.643962600
1078   -0.950000000   -0.884848500   -0.100793500
1079   -0.950000000   -1.018211000    0.397880600
1080    2.862930000    0.354913600   -0.029692330
1081   -0.950000000   -1.744341000   -0.721214400
1082   10.061790000    1.139771000   -0.465898300
1083   -0.950000000   -1.926111000    0.568506800
1084   -0.475345300    0.355312900   -0.117044500
1085   -0.950000000   -1.203711000   -0.787205200
1086   -0.950000000   -0.112849800    0.911992900
1087   -0.950000000   -0.262156000    0.999895800
1088   -0.950000000   -0.250848800   -0.736943600
1089   -0.950000000   -1.138197000   -0.768923300
1090   11.689650000    1.205803000   -0.961200200
1091   -0.025977070    0.259097800   -1.166944000
1092    3.902229000    0.869695900    0.111011300
1093   -0.950000000   -0.919642700   -0.744033600
1094    3.401553000    0.837687400    0.178652600
1095   11.815380000    1.154541000   -1.734119000
1096   15.515720000    1.081669000   -1.103576000
1097   -0.950000000   -0.287739600    1.634991000
1098    0.461244700   -0.330194600   -1.005237000
1099    1.667027000    0.303326900    0.449779600
1100    3.795720000    0.285917400    0.770054200
1101   13.937260000    1.737897000   -0.072572540
1102   12.673710000    1.027703000   -0.477526100
1103    2.831210000   -0.178874000   -1.471301000
1104   -0.950000000   -1.603795000   -0.623538800
1105    5.023130000    0.842956300   -0.085175390
1106    1.744592000    0.180587300   -0.466051600
1107   13.082090000    0.867168800   -0.893990100
1108   -0.848352300   -0.184754500   -0.061388200
1109   13.896210000    1.075734000   -1.128399000
1110    0.262832900   -0.188185500    0.292127600
1111   -0.950000000   -0.163669500   -1.068429000
1112    1.405539000    0.322998800   -0.392329800
1113   -0.950000000   -0.172536600    0.975795200
1114    9.151490000    0.906322000   -0.496760000
1115   -0.950000000   -1.359029000   -0.375103600
1116    2.140599000    0.572491500    0.539696400
1117    0.167244400    0.568843000    0.767176500
1118   -0.950000000   -0.998610200   -1.963187000
1119    1.718205000   -0.005560768   -1.440425000
1120   -0.950000000    0.148731800    0.846317100
1121   -0.950000000   -1.383917000    0.347584500
1122   -0.950000000   -0.473258000    0.623513800
1123   14.882500000    1.542578000    0.545425600
1124    6.311840000    0.703922500   -0.150819400
1125   -0.950000000   -0.830598900   -1.036645000
1126   -0.950000000   -0.326390900   -1.415750000
1127   -0.950000000   -0.988509700    0.942172200
1128   -0.950000000   -0.899405800    0.749795800
1129   -0.950000000   -1.079726000   -0.146362100
1130    4.358795000    0.526692100   -1.110795000
1131   -0.950000000   -0.579919700   -0.803826300
1132    4.394056000    1.237743000    1.488106000
1133    6.030214000    0.307673700   -1.813576000
1134   -0.950000000   -0.610403200    1.591716000
1135   -0.950000000   -0.423498100    1.480474000
1136   -0.556244300   -0.132960800   -0.834215200
1137   -0.950000000   -0.623970900    1.079164000
1138    9.451888000    0.835149300   -0.181624200
1139    0.693408300    0.197882700   -0.815277500
1140   -0.950000000   -0.329180900   -0.559635700
1141   -0.950000000   -0.019491190    1.760395000
1142   -0.863955500   -0.273373300   -0.083120800
1143   11.755270000    0.829713800   -1.318250000
1144    0.403068200   -0.388248900   -0.966860400
1145    5.606374000    0.126581000   -1.264654000
1146    9.147481000    0.734637300   -0.204706500
1147   18.771400000    1.804755000    0.263983500
1148    1.329537000   -0.047367360   -0.491096400
1149    0.584268400    0.191384900    0.723920200
1150   -0.950000000   -1.028405000   -0.729869200
1151   22.227880000    1.810949000    1.528957000
1152    2.460976000   -0.173629100    0.110531600
1153   17.588710000    1.303674000   -0.685317800
1154    9.358932000    0.666800800   -0.987078500
1155   -0.950000000   -0.944925700    0.764821600
1156   -0.950000000   -0.510743900   -0.286505900
1157    1.156181000   -0.197893100   -1.906752000
1158    8.964359000    0.831916500   -0.553514700
1159   -0.950000000   -1.283949000    0.094418210
1160   20.840610000    1.886634000   -0.461300100
1161   -0.950000000   -0.778347500   -0.518471300
1162   -0.950000000   -0.375704300   -0.777742000
1163    6.600938000    0.762003200   -0.093144400
1164    4.733505000    0.685992700   -1.001076000
1165    0.273397100    0.257354400   -0.232252700
1166   13.268280000    1.682518000   -0.290715400
1167   -0.950000000   -0.342488100    0.312214300
1168   -0.259731900    0.227976500   -0.630517600
1169   -0.950000000   -1.172899000   -0.240430800
1170   -0.950000000   -1.115425000   -1.415974000
1171   -0.950000000   -0.422253800    0.029586480
1172   11.099390000    1.213143000    0.666561500
1173    3.917414000    0.568521300   -0.139191900
1174    6.290170000    0.713645900   -1.303558000
1175   -0.950000000    0.017588100    0.430015500
1176   -0.950000000   -1.675518000   -1.445205000
1177   -0.950000000   -1.544085000   -0.348054300
1178   -0.950000000   -1.199850000    0.577460600
1179   -0.950000000    0.114589800   -0.748777000
1180   -0.950000000   -0.208410600   -0.525392300
1181   -0.950000000   -1.968645000    0.347083500
1182    9.123511000    0.850283200   -0.147625500
1183   -0.950000000   -0.556661000   -0.144113500
1184    1.693468000    0.738217800    0.344651500
1185    5.555325000    1.188391000    0.304801300
1186   20.257950000    1.972874000   -0.697939300
1187   -0.950000000   -0.668991200    1.592875000
1188    2.289146000    0.588413500    1.040425000
1189    6.517682000    0.463964500   -1.964749000
1190   -0.950000000   -0.597089200   -1.122298000
1191    3.424470000    0.390799300    0.339655100
1192    1.717286000    1.000168000    1.563874000
1193   12.240950000    0.877099400   -1.282819000
1194   -0.950000000   -1.023230000    0.069970850
1195    0.612817200   -0.234862000   -0.981650400
1196    6.426929000    0.509960700    0.083817250
1197   -0.950000000   -0.723883600   -0.206450800
1198   -0.561888900   -0.247118100   -0.899156700
1199   -0.950000000   -0.521533800   -1.105384000
1200    5.532579000    0.672985100    0.325884800
1201   -0.950000000   -1.351785000   -0.436777300
1202    1.826312000    0.009333491    0.886483300
1203    0.112768200    0.063172770    0.309510300
1204   -0.950000000   -0.516324900    0.659515100
1205    1.929441000    0.261953200    0.177986300
1206   -0.950000000   -0.803251400    1.177973000
1207   -0.950000000   -1.745846000    0.007804230
1208    6.148668000    0.791396000    1.068006000
1209   -0.950000000   -0.212376400    0.054105410
1210   13.700000000    1.339637000    0.463596600
1211   -0.950000000   -1.621622000    0.117224000
1212    8.718447000    0.448057800   -1.429681000
1213   -0.950000000   -1.229031000    1.749472000
1214    1.785834000    0.025979340   -0.421079100
1215   -0.950000000   -1.009718000    1.724257000
1216    0.109431300    0.388402400   -0.082284880
1217   -0.950000000   -0.581958400   -0.545410500
1218   -0.950000000   -0.528859400   -0.426826800
1219    0.131069600    0.053365490   -1.288202000
1220   -0.950000000   -0.906281600    1.444309000
1221   -0.950000000    0.703458800    0.714915800
1222   -0.950000000   -0.812343400   -1.379833000
1223   -0.950000000   -0.471062400   -0.422739000
1224   -0.950000000   -1.557024000    1.441626000
1225   -0.950000000   -1.810096000   -0.493230000
1226    5.543981000    0.659327400    1.119946000
1227   -0.950000000   -1.093316000    1.162689000
1228    2.671402000    1.019323000    0.618942100
1229    4.523743000    0.524214300    0.552252500
1230   -0.950000000   -0.312437300   -0.454869100
1231   12.512400000    0.984206300   -0.969820400
1232   15.048530000    1.081375000   -0.993783500
1233   21.913330000    1.617157000   -1.090207000
1234   -0.950000000   -1.864960000    0.237424900
1235   19.648810000    1.514296000   -0.142384900
1236   23.340320000    1.937908000   -0.387980200
