*y  x1  x2
1241    1.149082000    0.237111200    0.101686600
1242    4.145165000    0.085192040   -1.354261000
1243   -0.950000000    0.239791000    1.677095000
1244   -0.950000000   -0.653472500   -0.826083200
1245    8.499974000    0.930795900   -0.931530500
1246    5.538985000    0.619192200    0.912175400
1247   -0.950000000   -0.489964400   -0.285943400
1248   13.251010000    1.049099000   -0.884808500
1249    9.943573000    1.146376000   -0.182632600
1250   -0.323735000   -0.149552600    0.150073400
1251   -0.950000000   -1.286806000    1.004808000
1252   -0.950000000   -1.799948000    1.922642000
1253   -0.950000000   -0.926525200    0.779061400
1254   -0.950000000   -0.458447200   -0.112387100
1255    6.472647000    0.269254800   -0.352449700
1256   -0.147122700   -0.254262300    0.909640200
1257    2.497091000   -0.101976100    0.754664500
1258   -0.950000000   -0.874693800    0.137543200
1259    8.842306000    0.504761300   -0.254744300
1260   16.523210000    1.830832000    1.178727000
1261   -0.950000000   -0.152230600   -0.678023900
1262    5.280744000    0.865813800   -0.707677600
1263   -0.950000000    0.025874550    0.095933400
1264   -0.950000000   -0.249318000    0.351250800
1265   -0.950000000   -0.044961370   -0.528410400
1266    6.878844000    1.063583000   -0.283385900
1267   -0.950000000   -1.100739000   -0.694458300
1268   -0.950000000   -0.925536000    0.200446900
1269   -0.950000000   -0.838585400   -0.352387900
1270   -0.950000000   -1.882674000    0.600694700
1271   -0.950000000   -0.695430400   -0.995892800
1272    0.919490800    0.309311700   -0.620228000
1273   -0.950000000   -0.814851800    1.709664000
1274   10.677180000    1.063159000   -0.809021400
1275   -0.950000000   -0.335909500    0.969781200
1276   10.571250000    0.860414600   -0.896908300
1277   11.125880000    1.642534000   -1.659504000
1278   -0.950000000   -1.808509000    0.116709000
1279   -0.950000000   -1.151138000   -1.125627000
1280   11.961290000    1.505934000    1.198101000
1281   -0.950000000    0.026669830    1.637626000
1282   -0.950000000   -0.945623400    0.002966084
1283    9.155642000    0.880104900   -0.158774100
1284   -0.950000000   -0.760435000   -0.412385300
1285    0.208530300    0.113515700   -0.232189800
1286    5.021540000    0.976642800    1.153449000
1287    6.327794000    0.713810900    0.435519500
1288   -0.950000000   -0.970618000   -0.576602400
1289   -0.950000000   -0.127048500   -0.149957700
1290    6.485268000    0.826556900   -0.518913100
1291   -0.950000000   -0.957688000    1.301721000
1292   -0.950000000   -0.486163200    1.222258000
1293    7.089471000    0.722733400    0.319911700
1294   -0.950000000   -1.286392000   -1.274064000
1295    7.866685000    0.516808500   -0.370983100
1296    2.760007000    0.217160100    0.348206000
1297   -0.950000000   -0.438975900   -0.867225600
1298   12.386250000    0.903435300   -0.841040800
1299    6.974177000    0.397934400    0.894388400
1300    0.489969300   -0.021468920    0.223174800
1301    6.334730000    0.518659700    0.879016900
1302   13.703010000    1.211932000    0.623970100
1303    6.591037000    0.562054000   -0.268261600
1304    4.351593000    0.256058700    0.153063900
1305   -0.950000000   -1.140069000    0.334554000
1306   -0.950000000   -0.561299400    0.015256430
1307    4.135965000    0.202570400   -0.801404200
1308   -0.950000000   -0.064343080    0.615415500
1309   -0.950000000   -0.653469500   -0.025490470
1310    8.737895000    0.858642400   -0.638110400
1311    7.513643000    1.135617000    0.004825448
1312    0.627417700    0.186970100    0.955814500
1313    2.971430000    0.501153800    0.725985100
1314   17.183440000    1.330725000   -0.210427500
1315   -0.950000000   -0.637435000   -0.862526700
1316   13.994700000    1.725007000    0.964725400
1317   -0.950000000   -0.800226200    0.710304500
1318   -0.950000000   -0.930902800   -0.202786300
1319   -0.950000000   -0.800485100    0.661455100
1320   17.049860000    1.302081000   -1.957450000
1321    5.127096000    0.527249700    1.203513000
1322    2.805910000   -0.434983700   -0.092326300
1323    7.948228000    0.262643400    0.495825500
1324    0.238479500   -0.155158400    0.803073700
1325    9.705188000    0.048991620   -0.693256600
1326   19.040300000    1.424616000    0.922299700
1327   16.707390000    1.213934000    0.705022800
1328    6.563808000   -0.092080690    0.035237350
1329    4.332072000   -0.096330330   -0.065569160
1330   11.557540000    0.338561300    1.476965000
1331   10.608570000    0.565715600    0.785835400
1332    6.013346000    0.062983690   -0.000673238
1333    6.814259000    0.177387500    0.330392600
1334    7.669657000    0.155659900    0.084320410
1335   14.014590000    0.848220300    0.113443800
1336    2.841059000    0.453498000    0.291335600
1337    5.172960000    0.497028800   -0.546397500
1338   -0.950000000   -0.655529400   -1.737354000
1339   -0.950000000   -1.031830000    0.272502400
1340   -0.950000000   -0.101830400    0.401300300
1341   -0.950000000   -0.323692700    0.443687100
1342   -0.950000000   -1.313624000   -0.469247600
1343   -0.950000000   -0.332661500    0.907614600
1344   10.513590000    0.856107600   -1.297486000
1345    6.572125000    0.770555000   -0.233591500
1346    3.006183000    0.282501600    1.415500000
1347   -0.950000000   -0.839946600   -0.877237100
1348   -0.950000000   -0.871850400   -1.218481000
1349    3.905862000    0.429415700    0.239818000
1350    5.006942000    0.677713100   -0.037351950
1351    3.633633000    0.375848400    0.216511200
1352   -0.950000000   -1.616322000   -0.526160600
1353    6.868374000    0.766695500    0.691633300
1354   -0.950000000   -0.680091300   -1.403467000
1355   -0.950000000   -0.527887600    0.348842100
1356    5.513869000    0.590274100   -0.325284700
1357    2.643613000    0.061123000   -0.878364100
1358    5.914822000    0.735988600    0.037189860
1359   20.823720000    1.823402000   -0.916678800
1360   -0.950000000   -0.302529400    0.572203400
1361    7.600971000    0.802930000    0.078861960
1362   -0.950000000   -1.663101000    0.265184100
1363    4.166067000    0.317997400    0.493837300
1364    5.172843000    0.545329300   -1.054118000
1365   -0.950000000   -0.673733400    1.037670000
1366    3.540457000    0.383348800    0.643420800
1367   22.545100000    1.956326000    0.204553200
1368   11.672990000    0.477901500   -1.093627000
1369   13.183980000    1.173482000    0.146209700
1370    2.548206000    0.213992400    0.839184600
1371   -0.950000000   -0.746209300    0.863188400
1372    9.419347000    0.821200300    0.353614900
1373   12.485380000    0.978141000   -1.224713000
1374    4.015795000    0.125470800   -0.209742300
1375   -0.950000000   -0.261564600    0.614910000
1376   -0.950000000   -0.253783400    0.191143100
1377   -0.950000000   -0.853911200   -0.542354400
1378    4.049704000    0.491910600    0.972927300
1379   -0.778521800   -0.226175300   -0.303177000
1380   15.969570000    0.925368100   -1.662074000
1381   -0.950000000   -0.293751300    0.849269100
1382   -0.950000000   -1.396925000   -0.476499300
1383   -0.950000000   -0.526629400   -1.138263000
1384    2.499768000    0.220845400   -0.554870700
1385   -0.950000000   -0.614685000    0.490420100
1386   -0.950000000   -1.240288000    0.592616700
1387   -0.170338600   -0.169087800   -0.966140100
1388   -0.950000000   -0.514241100    1.597172000
1389   -0.950000000   -1.344589000    0.487330800
1390   -0.950000000   -0.148650500    0.616216100
1391    2.854538000    0.426814300   -0.105269800
1392   -0.950000000   -0.889142400    1.290726000
1393   -0.950000000   -0.151174200   -0.925077800
1394    0.229687300    0.073586540    0.641896500
1395    3.544426000    0.706486600    1.548853000
1396   -0.950000000    0.096213030    1.774873000
1397   24.397410000    1.729699000   -0.626406900
1398   -0.950000000   -0.273590400   -0.755957500
1399    5.408254000    0.655641700   -0.273056500
1400   -0.950000000   -1.680155000   -0.023194470
1401   -0.950000000   -0.980899300    0.082596320
1402   -0.676373100    0.136468700    1.111508000
1403   -0.950000000   -1.212729000   -1.379931000
1404   -0.498723300   -0.146784800   -0.827407500
1405    9.401540000    0.761236400    1.324653000
1406   -0.950000000   -0.536644000    0.087503170
1407    6.833777000    0.548441900    0.730695300
1408   -0.950000000   -1.896681000   -1.502404000
1409    9.392582000    0.827822000    0.182838800
1410   -0.950000000   -0.242817500    0.257569000
1411    9.547371000    0.448643800   -1.793357000
1412    5.510960000   -0.030102670   -1.379446000
1413    5.119115000    0.414969700    0.630712900
1414   12.697430000    0.788273900    0.254134300
1415   -0.950000000   -0.666378600    1.882526000
1416   -0.950000000   -1.506423000    0.949291200
1417   14.725040000    1.058225000   -1.118355000
1418   13.525060000    1.153765000    0.629943100
1419    8.366065000    1.130394000    0.475470000
1420   -0.510641600   -0.242899800    0.219735800
1421   -0.950000000   -1.195051000    0.207576700
1422   -0.950000000   -0.506508700    1.385025000
1423   -0.950000000   -1.472350000   -0.510270200
1424    0.054240950   -0.388054800   -0.958900300
1425   -0.950000000   -0.848311700    1.552808000
1426   -0.950000000   -0.308376500    0.034752550
1427   -0.950000000   -0.819909700   -0.608928800
1428   12.650790000    1.012149000   -0.664941000
1429   11.229420000    1.160876000   -0.678042300
1430   12.557300000    1.489058000    0.393369800
1431   -0.950000000   -0.810953000    0.386644000
1432    2.166085000    0.401657500    1.740685000
1433   -0.950000000   -1.188157000   -1.711767000
1434   -0.950000000   -0.222014100   -0.161534500
1435   20.299950000    1.805193000    0.766460200
1436    6.698380000    0.406184800    0.067585290
1437   -0.950000000   -0.132898300    0.277010600
1438   -0.950000000   -0.681969300   -0.360361700
1439    5.001932000    0.294633100   -0.620821700
1440   -0.950000000   -0.252475500    1.396457000
1441   -0.683095900   -0.118216600   -0.015930530
1442   -0.950000000   -1.317104000    1.512999000
1443   13.319710000    1.143995000    0.601116200
1444   -0.950000000   -1.226861000   -1.215898000
1445   -0.950000000   -0.270914400   -0.696138900
1446   -0.950000000   -0.378116300   -0.486512800
1447   12.724240000    1.288456000   -0.198209800
1448   -0.950000000   -0.434835100   -0.121853400
1449   -0.950000000   -0.833072200   -1.270928000
1450   -0.950000000   -0.557346300   -0.154632300
1451    4.799774000    0.269007000   -1.034197000
1452    2.495168000    0.475505500    0.550612500
1453   11.587290000    0.742842700   -0.300199100
1454    0.236100800    0.083754360    0.158918200
1455    6.513960000    0.741841000    0.584964200
1456   -0.950000000   -0.084430520   -1.078002000
1457   11.833140000    1.330488000   -1.648816000
1458   -0.950000000   -1.410426000    1.099206000
1459   -0.950000000   -1.986655000   -0.513315000
1460   -0.950000000   -0.352509900    1.151276000
1461   -0.950000000   -0.708235400    0.580631200
1462   -0.950000000   -0.090486760   -0.706903300
1463    2.864664000    0.636388900   -0.487023600
1464   -0.950000000   -0.250748200    0.615822800
1465   -0.950000000   -0.965662600   -1.620109000
1466   14.378490000    1.442482000   -0.772894400
1467    1.825632000    0.278386400    0.008418169
1468   -0.839002700    0.133113600    0.434562500
1469   -0.950000000   -0.496621900    1.654918000
1470    4.087837000    0.744376900   -0.716110800
1471   -0.950000000   -0.094787640   -0.360763600
1472   -0.950000000   -1.298781000   -0.087158870
1473   -0.950000000   -0.941242300    0.632482700
1474    0.357488400    0.349453300   -0.657007100
1475   -0.950000000   -0.614468800   -0.842326000
1476    9.623384000    1.053234000   -0.173840600
1477   -0.485371100   -0.026634700   -1.544395000
1478   -0.950000000   -0.907162600    1.094660000
1479    9.248738000    1.137661000   -0.594707100
1480   -0.950000000   -1.289681000    0.137601500
1481   -0.950000000   -1.150319000    0.931795600
1482   -0.950000000    0.469060600    0.602131000
1483   -0.950000000   -0.359803400   -1.526945000
1484   -0.950000000   -0.833038200   -1.396722000
1485   -0.950000000   -0.869416800   -0.253612000
1486   -0.950000000   -0.456501800    1.943680000
1487   15.262060000    1.300599000    0.048089860
1488    3.775997000    0.327887100    1.159384000
1489   13.315660000    1.172641000   -0.214566400
1490   -0.950000000   -0.738150500    0.650617900
1491   22.762070000    1.629085000   -0.345018500
1492    4.663132000   -0.119886000   -0.442782000
1493    3.554772000   -0.086328640   -0.105065700
1494    0.235775600   -0.039908220    1.188808000
1495   13.068200000    1.175785000   -0.657254800
1496   -0.950000000   -0.904834300    0.895948300
1497    7.314977000    0.498876500    0.800758100
1498   26.036350000    1.580825000   -1.270045000
1499   12.833370000    0.512152100   -1.932296000
1500    0.899965300   -0.341089200    0.094636520
