*y  x1  x2
1242   19.400920000    1.473153000   -0.474803100
1243   11.112850000    0.834540200    0.985172900
1244   15.362270000    1.025429000    0.916595300
1245    3.799450000   -0.084545800   -0.070098000
1246   -0.950000000   -0.886532400    0.420291800
1247   -0.440849000   -0.189681800   -0.261332800
1248   -0.950000000   -0.916514700   -1.229093000
1249   -0.950000000   -0.683634800    0.301927300
1250   12.473560000    0.756036400   -1.118953000
1251   17.311950000    1.329255000    0.541188300
1252   -0.950000000   -1.333556000   -0.834032300
1253   -0.950000000   -0.959165900    0.311348300
1254   25.413780000    1.977786000    0.395301900
1255   -0.950000000   -0.740724300   -0.744499900
1256   -0.950000000   -0.596798900    1.667893000
1257    8.903421000    0.715540100   -0.012071530
1258   -0.950000000   -0.512250200    0.134983400
1259    6.104579000    0.859181300    1.585946000
1260    8.197730000    0.666290700    1.258435000
1261    0.662932300   -0.344349800   -0.456064800
1262    3.571567000    0.323045800    0.386238100
1263    1.227561000   -0.061477250    0.133014000
1264   -0.950000000   -0.858602200    0.755869700
1265    1.317326000   -0.312601800   -1.459269000
1266   -0.950000000   -1.670776000    0.199314200
1267   12.658300000    1.601972000    1.528431000
1268   14.254740000    1.297683000    0.912434000
1269   -0.670174100   -0.390452800   -0.538715400
1270    1.196700000   -0.013796060    0.619410500
1271   14.005340000    0.709583700   -1.618146000
1272   -0.950000000   -0.300893200    0.989696300
1273   -0.950000000   -0.493658200   -0.640961300
1274   -0.950000000   -0.213946100    0.884819300
1275    5.791497000    0.337023400   -0.281310400
1276   -0.726481400    0.073798210   -0.347416300
1277   -0.950000000   -1.013387000   -1.344098000
1278   -0.950000000   -0.790250300   -1.985005000
1279   10.070760000    0.742570300   -1.871666000
1280   -0.950000000   -1.424012000    0.736220300
1281   -0.950000000   -0.307073900   -0.353986200
1282   -0.950000000    0.109108000    0.783757900
1283   -0.950000000   -1.030093000    0.671204300
1284   -0.950000000    0.151219800    0.242810900
1285   -0.950000000   -0.171597100    0.230433200
1286   -0.950000000   -0.199009100   -0.007044151
1287    1.391467000    0.532094000    0.304544200
1288   -0.950000000   -0.312679800    0.021875980
1289   -0.950000000   -0.816658500    0.218485300
1290   -0.950000000   -0.098340100    1.087904000
1291   -0.950000000   -0.515400700   -0.243753400
1292   -0.950000000   -0.593319200   -0.489288000
1293   -0.950000000   -0.874134700    0.712652400
1294    6.294343000    0.232296600   -0.833892900
1295    8.327647000    0.757176700    0.745735700
1296    9.901904000    0.907802500    0.107012300
1297    6.957029000    0.704923200   -0.325960500
1298    6.233278000    0.507487800   -0.663146700
1299   -0.950000000   -0.936763600    0.350742000
1300   -0.950000000   -0.558555000    0.193048300
1301   -0.950000000    0.053341950    0.894947800
1302   -0.950000000   -1.205636000   -0.467504600
1303   17.935260000    1.383265000    0.400113700
1304   20.880380000    1.845545000   -0.418612500
1305    4.475054000    0.279306900   -0.145314700
1306   -0.950000000   -0.267540400   -0.966169900
1307   16.512050000    1.422738000   -0.282169800
1308   13.074910000    0.903270300   -1.100297000
1309   -0.950000000   -1.441326000   -1.457235000
1310    3.730222000    0.588126200    0.532819200
1311    1.785966000    0.364063800    0.215771400
1312   -0.950000000   -1.367180000    1.100211000
1313   -0.950000000   -1.111749000    1.084296000
1314    4.733493000    0.863235700   -0.007173620
1315   -0.950000000   -1.155432000   -0.266817000
1316   -0.950000000   -1.887503000   -0.173312500
1317   -0.950000000   -1.167617000    0.584878300
1318    2.733676000    0.705039600    0.344628900
1319   16.815490000    1.363889000    0.427277500
1320    2.332578000    0.159199100    0.302978200
1321    8.494303000    0.359513700   -0.949093300
1322   10.063790000    0.792850500   -0.623922500
1323    0.814036400   -0.054895750    0.460146900
1324    4.489745000    0.299619700   -0.205811800
1325   -0.950000000   -0.263072200    1.549266000
1326   17.144060000    1.725237000   -0.359743900
1327    8.362087000    0.808520100    0.701340200
1328   17.773730000    1.234839000   -0.524435700
1329   10.321250000    0.780905000   -0.367015200
1330   12.435580000    0.984179400   -0.598126800
1331   -0.950000000   -0.371544000    0.214315700
1332   -0.950000000   -0.630471300    0.892392100
1333   -0.774884500   -0.303936100    0.382239100
1334    6.945472000    0.271464100   -1.081695000
1335   -0.950000000   -1.108096000   -0.466030500
1336   -0.950000000   -0.351394800   -0.231246200
1337    7.854159000    0.410808900   -1.702419000
1338   -0.950000000   -0.554937000   -0.649741600
1339    5.401288000    1.179690000    1.964286000
1340   18.661380000    1.601264000    1.080348000
1341   -0.950000000   -1.266657000    0.370241200
1342    5.118042000    0.422667900   -1.411638000
1343    0.465491200    0.160852100   -0.750444500
1344   -0.950000000   -0.951016700   -1.206197000
1345   -0.950000000   -0.681665500    0.688590800
1346    0.306533000    0.169860200   -0.207187300
1347   -0.950000000   -1.745502000    1.278966000
1348   -0.950000000   -0.517478500    1.109598000
1349   -0.950000000   -0.905692400    0.407356500
1350   -0.950000000   -0.782090800    0.540298900
1351   -0.950000000   -0.542617700   -0.515510300
1352    6.368962000    0.914369200    1.616837000
1353   -0.950000000   -1.514516000   -0.901837800
1354    8.680181000    0.826905600    0.211080000
1355    9.515936000    1.007059000   -0.432554200
1356   -0.950000000   -0.298731700    0.347117300
1357   -0.950000000   -1.007716000   -0.639165400
1358   17.265830000    1.584714000   -0.230413100
1359   13.893940000    1.621201000    0.709719900
1360   -0.950000000   -1.053557000    1.025850000
1361    4.214740000    0.342792700    0.441369700
1362    0.586648200    0.009766508    0.524051500
1363    2.346799000   -0.374855900   -1.544262000
1364    1.689830000    0.015936300   -0.620141600
1365   -0.950000000   -0.435565600    0.908931800
1366    9.444664000    0.865048800   -0.196212700
1367   12.028150000    0.943784300    1.239932000
1368   10.636070000    0.694852200   -0.469600200
1369   16.468110000    1.805276000   -1.390094000
1370   18.739090000    1.394590000    0.588628200
1371   -0.222633000    0.093659160    0.163939400
1372   -0.950000000   -0.841671300    0.701252900
1373   -0.950000000   -0.788884000    0.373701100
1374    6.276384000    0.315129300   -0.223273200
1375    1.888403000   -0.018402250    0.161395700
1376   -0.950000000   -1.016712000    0.725097700
1377    0.026597480   -0.323838300   -0.261322400
1378   -0.789974000   -0.357886900   -0.804362300
1379   12.722190000    0.689849200    1.666557000
1380    2.662110000    0.225851900    0.802258100
1381    8.674894000    0.544518000   -1.589878000
1382    5.010122000    0.237008000   -1.666809000
1383   -0.504540300    0.183590600    0.036803830
1384    7.694277000    0.980845700   -1.850101000
1385    9.283358000    0.810885300   -0.512843600
1386   -0.950000000   -0.905731600    0.472782300
1387    6.307018000    1.100209000   -1.522412000
1388   -0.950000000   -0.253991000   -0.545166200
1389   15.944170000    1.723779000    0.015987690
1390   17.556530000    1.696450000   -0.121804700
1391    1.042960000    0.689525600    0.970082700
1392    7.987393000    1.339977000   -0.503688300
1393   13.781210000    1.368309000    0.102074200
1394   -0.950000000   -1.173404000   -0.363907000
1395   -0.950000000   -0.960241900   -1.878811000
1396   -0.950000000   -0.513719700    0.535101900
1397   -0.950000000   -0.286156700   -0.556701500
1398   -0.121403500   -0.166027200    0.109364300
1399   -0.950000000   -0.085198620    0.422834400
1400    0.819009800    0.100210200    0.781036700
1401    1.294025000    0.241060800    0.435019900
1402    9.586352000    1.014380000    1.388544000
1403    5.302523000    0.345671900   -0.640963900
1404    8.055017000    1.254961000    0.945392300
1405   -0.950000000   -0.797090000    0.365896200
1406   -0.950000000   -1.453359000   -1.567184000
1407   -0.950000000   -1.209237000   -0.259760700
1408    1.766644000    0.101077500   -0.227957400
1409   -0.950000000   -0.778542600    0.178125000
1410   -0.950000000   -1.099328000    1.447337000
1411   -0.950000000   -0.763801200   -0.279548800
1412   -0.950000000   -0.101955200   -0.674308000
1413   -0.950000000   -0.331360400   -0.808335800
1414   -0.950000000   -1.538002000   -0.805526700
1415   -0.950000000   -0.297312000   -1.358451000
1416    6.621626000    0.793123600   -0.633110700
1417   -0.950000000   -0.745285700   -0.885720300
1418   -0.950000000   -1.692036000   -0.301856100
1419   10.241030000    1.178554000   -0.193168000
1420    6.733306000    0.790931200    1.279401000
1421   11.667070000    0.748346800   -0.919872400
1422    7.952372000    0.711539400    0.976972300
1423   -0.950000000   -1.381304000    0.655448100
1424    6.137129000    0.706099100   -0.636024500
1425   -0.950000000   -0.168451900    1.747441000
1426   -0.950000000   -0.503635400    1.275220000
1427   -0.950000000   -1.275347000   -0.455438600
1428   -0.950000000   -0.107355000    0.795793200
1429   -0.950000000   -1.098727000   -0.359493600
1430   -0.778866800   -0.161219300    0.392476700
1431    2.538017000    0.053232350   -0.417893400
1432    2.022518000    0.311349500    0.945547600
1433   -0.950000000   -0.045593270    0.871694500
1434    0.155947800   -0.147934000    0.031408980
1435    7.062254000    0.374261600   -0.468717400
1436    4.484139000    0.191302500    0.200778600
1437   11.476230000    0.984877200    0.188543200
1438   10.540620000    0.764402200   -0.623726900
1439   -0.950000000   -1.355273000    0.352115100
1440   -0.950000000    0.468945400    1.439132000
1441   -0.950000000   -0.347035300   -0.923662200
1442    3.404869000    0.221398000   -0.518809200
1443    0.310084600    1.233919000    1.684190000
1444   -0.950000000   -0.434927200   -0.076737870
1445   -0.950000000   -0.614630800   -0.510780800
1446   -0.050047980    0.062057270    0.693244600
1447   -0.950000000   -0.902163200   -0.113043100
1448   -0.950000000   -0.949090600    0.171351000
1449    4.687162000    0.239263100   -1.316768000
1450    4.746767000    0.549296800   -0.544028500
1451    1.477817000    0.320354700   -0.043206480
1452   10.215080000    1.089531000   -0.733848700
1453    5.611414000    0.610239200   -0.356924800
1454   -0.950000000   -0.465939300   -0.547286100
1455   -0.950000000    0.445621700    1.195737000
1456    0.021365750   -0.046330130    0.521168800
1457   -0.950000000   -1.374761000   -0.419572200
1458   -0.950000000   -0.804289800    0.287694400
1459   -0.950000000   -0.714148700   -1.375281000
1460   -0.950000000   -0.673397800   -1.442886000
1461    5.892177000    0.800229900    0.447204500
1462    1.153777000    0.109076900   -0.782112300
1463   -0.950000000   -0.868322400    0.850487600
1464    5.184461000    0.501087700    0.528957100
1465   -0.950000000    0.059677440    1.506708000
1466   -0.950000000   -0.670502600   -0.724227400
1467    2.379321000    0.563832200    0.988773800
1468   -0.950000000   -0.036521390    0.629872500
1469   -0.950000000   -1.060392000    0.620900200
1470   -0.950000000   -0.495364400    0.612823400
1471    3.313972000   -0.113705800   -1.630161000
1472   -0.950000000   -1.133980000   -1.233859000
1473    5.329204000    1.272664000    0.817457800
1474    4.889176000    0.392445800    0.380607700
1475    4.546977000    0.746868900    0.288964000
1476    0.419385500   -0.043504060   -0.167194600
1477   -0.950000000   -0.771819600    1.027511000
1478   -0.950000000   -0.817733600    0.189728900
1479   10.772630000    1.095129000    1.772709000
1480    8.270871000    0.992407800   -0.296792100
1481    3.058539000    0.300396800   -0.112716700
1482   -0.950000000   -1.251918000   -0.283270000
1483   -0.375714600    0.081654860    0.035243150
1484   16.289000000    1.343798000   -0.757140700
1485    6.922640000    0.378499500   -1.009288000
1486   -0.950000000    0.033112330    1.201280000
1487   -0.950000000   -1.508987000    0.582755900
1488   -0.950000000   -0.253234900    0.366107500
1489    4.573525000    0.445695100   -0.601721600
1490    3.259633000    0.374901800   -1.780164000
1491   15.829990000    1.424997000    1.631927000
1492    5.471497000    0.445186300   -0.512442700
1493   -0.950000000    0.054979580   -0.219384600
1494   -0.950000000   -0.532624700   -0.596054500
1495   -0.950000000   -0.790824500   -0.625590200
1496    8.088205000    1.305434000    1.308300000
1497    3.097721000    0.304687200   -1.110229000
1498   -0.950000000    0.177942200    0.868680700
1499   -0.950000000   -0.407320200   -1.389350000
1500    7.426152000    0.955720500   -1.049282000
