*y  x1  x2
 623    3.504637000    0.544075500    0.702644700
 624    2.517497000    0.051432820   -1.163013000
 625    5.998649000    0.447372600    0.044074200
 626   -0.950000000   -0.254720700    0.133762900
 627   -0.950000000   -0.568687800   -0.998533700
 628   14.157150000    0.990926100   -1.590530000
 629   -0.950000000   -0.779447400   -1.180779000
 630   14.320130000    1.437379000    0.725820600
 631   -0.950000000   -0.703420700   -0.076808960
 632    5.736626000    0.543473700   -0.526013300
 633   13.743110000    1.149701000   -1.406927000
 634    1.189567000    0.295369600    0.899857100
 635   -0.751872300    0.009883348   -0.347544300
 636   -0.950000000   -1.106379000   -1.351424000
 637    9.969958000    0.750792300   -1.021286000
 638   -0.950000000   -1.388968000   -1.238103000
 639   -0.950000000   -0.246294400   -0.159911200
 640   -0.950000000    0.409160000    1.939480000
 641   12.002420000    1.013831000   -0.234285100
 642   -0.950000000    0.120903500    1.012989000
 643   -0.950000000   -0.723047600   -0.504577200
 644   -0.547570800    0.134043500    0.478897300
 645   16.509180000    1.793007000   -0.832594200
 646    5.748660000    0.571771600   -0.415628500
 647   -0.950000000   -0.216835800   -0.333576600
 648   15.284380000    1.880509000   -0.116263500
 649   -0.950000000   -0.928286100    0.401485600
 650   -0.369321200   -0.138508700   -0.602957800
 651   12.423560000    1.055529000   -1.707328000
 652   -0.950000000   -0.667653000   -0.458849400
 653   -0.950000000   -0.710300100   -1.880292000
 654   14.784670000    1.418869000   -0.787920200
 655   -0.950000000   -0.810439100    1.673225000
 656   -0.950000000   -1.426638000   -0.281536500
 657    6.462723000    0.535763200   -0.522948500
 658    5.219398000    0.835034300   -0.198644600
 659    6.217651000    1.517322000    1.835643000
 660    0.736676700    0.086715640    0.258260300
 661   -0.950000000   -1.740529000   -1.908855000
 662   -0.950000000   -1.586684000    0.856589700
 663   -0.950000000   -1.671057000    1.463915000
 664    6.293103000    0.687459400   -0.930656800
 665   -0.950000000    0.062604930    1.555879000
 666   -0.950000000   -0.031362570    0.526394000
 667   -0.950000000    0.099238670    0.372153900
 668    8.564914000    0.968946400   -0.344184700
 669    1.128624000    0.261801300    0.628029200
 670   -0.950000000   -0.096828150   -0.162567000
 671   -0.950000000   -0.529034800   -1.124170000
 672   -0.950000000   -0.792573900    1.034669000
 673   -0.950000000   -1.413267000    0.800049000
 674   -0.950000000   -1.022014000    1.308299000
 675    5.161458000    0.355638200   -0.837544300
 676   -0.950000000    0.247645700    0.704158200
 677    8.821384000    0.566271300   -0.370712500
 678   -0.950000000   -1.098728000    0.145012400
 679    9.324703000    0.614209000   -1.077576000
 680   -0.950000000   -0.703281100   -0.125978200
 681    6.179370000    1.454392000    0.927276600
 682    6.332929000    1.003852000    0.573622100
 683    6.833172000    0.708846200   -0.996573500
 684    5.425008000    0.976986900    0.480147400
 685   -0.950000000   -0.558669200    1.888053000
 686   -0.950000000   -1.902910000    0.200958600
 687    6.382086000    0.712456700   -1.083285000
 688   -0.950000000   -0.983160500   -0.447253400
 689   -0.950000000   -1.184197000   -1.384994000
 690   -0.950000000   -1.519636000    0.732345300
 691   -0.950000000   -0.853731000    0.063695860
 692   -0.950000000   -1.718967000    0.469272500
 693    4.858409000    1.093406000    1.229155000
 694   -0.366156400   -0.077840420    0.022436500
 695   -0.950000000   -0.861765300    0.023883910
 696    1.379555000    0.317961900   -0.329792400
 697    6.598949000    0.988443900    1.316879000
 698   -0.950000000   -0.044037900    1.196139000
 699   18.047920000    1.254515000   -1.159010000
 700    1.419447000   -0.293420000   -1.965391000
 701   -0.950000000   -0.712141000   -1.269578000
 702   14.499220000    1.653852000    0.689162700
 703   -0.950000000   -1.659045000    0.620473200
 704   -0.950000000   -1.519895000    1.629792000
 705    7.214505000    0.557251600   -0.103350500
 706   -0.950000000   -0.065120860    1.363578000
 707   -0.950000000   -0.327242800   -1.046919000
 708   -0.950000000   -0.903879300   -0.620882200
 709   -0.950000000   -0.487150600   -0.482043700
 710    5.294995000    0.767102500   -1.321642000
 711    7.970855000    1.250884000   -1.370189000
 712    5.833207000    0.540044300   -1.166862000
 713   -0.950000000   -0.504457400   -0.695491100
 714   -0.950000000   -1.155850000   -0.669107700
 715    4.567395000    1.079051000   -0.412181200
 716   -0.950000000   -0.650358600    0.338894000
 717   -0.950000000   -0.201086000   -0.665756100
 718   -0.950000000   -1.632249000   -0.145685300
 719   -0.950000000   -0.170319700    0.757850300
 720   -0.950000000   -0.085323520    0.235924600
 721   -0.950000000   -0.602055000   -0.587864200
 722   13.000520000    1.113819000   -0.066829820
 723   -0.950000000   -0.642147600    0.443335100
 724   -0.950000000   -1.297035000    0.007329297
 725   -0.950000000   -0.430531300    0.841345600
 726    1.083025000   -0.096522920    1.014233000
 727    2.913966000   -0.260437500    1.558696000
 728   11.165260000    0.774974100    0.739191500
 729   12.906480000    1.102806000    1.265093000
 730   22.496530000    1.502125000   -0.838355500
 731   -0.950000000   -0.150619100    0.257095800
 732   13.401350000    1.035457000    1.928243000
 733   -0.950000000   -1.706904000   -0.383415800
 734   10.439750000    0.782307700   -0.830596000
 735    4.072265000    0.219605800    0.016700520
 736   -0.950000000   -0.771093400    0.264979700
 737   -0.950000000   -0.521577100   -0.182431600
 738    4.114500000    0.384942200   -0.123868900
 739   -0.950000000   -0.538056800    0.137340800
 740   -0.950000000   -1.033737000    0.172927200
 741   -0.561207500    0.045541490   -0.143215300
 742   -0.950000000   -1.699383000   -0.011590500
 743    5.137709000    0.666696900    1.141817000
 744   -0.950000000   -0.755519200    0.863461800
 745   18.322310000    1.662590000   -1.424829000
 746    6.743501000    0.788401700    1.084906000
 747   -0.950000000   -1.634763000    0.053507610
 748    4.449782000    0.576546600   -0.106928400
 749    2.264386000    0.425827300    0.509213600
 750   -0.950000000   -1.217746000    0.374560200
 751   -0.950000000   -1.630272000    1.165411000
 752   -0.950000000   -0.440404700   -0.135700500
 753    2.649011000    0.263682500    0.116496300
 754    0.936906600    0.309610600    0.843150600
 755    4.446420000    0.229851900    0.294555200
 756    5.945068000    0.361137000   -0.587314100
 757    5.801803000    0.756834800    0.915330800
 758   -0.950000000   -1.087763000    1.451151000
 759    4.879372000    0.252472300   -0.901854200
 760    7.861161000    0.819151100    0.598999100
 761    4.776200000    0.039863240   -0.853703800
 762    7.678209000    0.585994600   -0.395354600
 763    1.294696000    0.176280700    0.557768300
 764    4.332591000    0.283446800    0.211528900
 765   -0.950000000   -1.243010000   -1.134486000
 766   -0.950000000   -0.202057400    0.274778800
 767   -0.950000000   -0.290345900    1.646871000
 768    5.303910000    0.203568300   -1.181091000
 769   15.446390000    1.370903000   -0.248646700
 770   -0.950000000   -1.170713000    0.035397780
 771    2.261674000    0.147725600    0.398483900
 772   11.030020000    1.030466000    0.007692647
 773    7.594069000    0.608191900   -0.936411700
 774    5.467463000    0.256816700   -0.504520000
 775    6.268556000    0.331359900   -0.116607500
 776    1.363075000    0.041310260    0.428727000
 777    1.309411000   -0.037045830    0.115343700
 778   16.515120000    1.157953000   -0.591695400
 779   -0.950000000   -0.119548900    1.905970000
 780   -0.950000000   -1.047404000   -0.272368300
 781    0.868560200    0.452951000   -0.640928500
 782   -0.950000000   -1.422143000   -0.142101100
 783   -0.950000000   -0.076110900   -0.592276200
 784   -0.950000000   -0.453227400    1.021268000
 785    0.394349200    0.274585200   -1.450762000
 786   -0.950000000   -0.125895900    1.111379000
 787   12.744990000    1.557553000   -1.360740000
 788   -0.950000000   -1.874657000   -0.315003000
 789   -0.950000000   -1.014050000   -0.736660400
 790   -0.950000000   -0.505486300   -0.471043500
 791   -0.950000000   -1.035095000   -0.381609200
 792    9.581737000    1.558831000   -0.626316100
 793   -0.950000000   -0.652862900    0.395826500
 794   -0.950000000   -0.192681900    0.191893300
 795    8.938118000    1.354688000   -0.175702500
 796   16.023190000    1.871523000    0.045850490
 797   -0.950000000   -0.198320500   -0.933022800
 798    7.917875000    0.959986200   -0.454872800
 799   10.345610000    0.924609800   -1.243550000
 800   -0.950000000   -0.595247700   -1.670721000
 801   -0.950000000   -0.701327800    1.290221000
 802   -0.950000000   -0.955175000   -1.526146000
 803   -0.950000000    0.072502610    0.278903900
 804    6.218427000    1.266748000   -1.893736000
 805   -0.950000000   -0.440630400   -0.888707000
 806    5.676419000    0.714941100   -0.760470700
 807    9.091316000    0.608361200   -1.188667000
 808   -0.950000000    0.088555650    0.530832500
 809   -0.950000000   -0.503762600    0.331265700
 810   -0.950000000    0.471944300    0.661979700
 811   -0.950000000   -1.276745000   -0.047278890
 812   -0.950000000   -0.538448300   -0.644553300
 813   -0.950000000   -0.751311800   -0.042567120
 814   11.520810000    1.308339000   -1.103919000
 815   -0.950000000   -0.593758400    0.027196170
 816   11.053840000    0.976106600    0.784498300
 817    3.526381000    0.134570100   -0.367572300
 818   -0.950000000   -0.852566300   -1.167971000
 819   19.536410000    1.867752000   -0.131144900
 820    5.705793000    0.538561500   -1.629384000
 821   -0.950000000   -0.493449900    0.269045400
 822   -0.950000000   -1.720922000    0.932922400
 823   20.933010000    1.714229000    0.672721200
 824    9.850189000    0.758260800    0.858422200
 825    9.192742000    1.314025000    0.967914700
 826   10.676500000    0.589189800   -0.667161600
 827   -0.950000000   -0.306796900    0.645767700
 828    2.355032000    0.224545900    0.003396535
 829    4.121916000   -0.325639900   -1.965218000
 830    2.675748000    0.192643600    1.732714000
 831   -0.950000000   -1.015814000    1.884467000
 832   -0.950000000   -0.631274900   -0.130344200
 833   16.008780000    1.959611000    1.068122000
 834   13.350950000    0.941341700   -1.054339000
 835   -0.950000000   -0.340544500    0.605849600
 836   -0.950000000   -1.002765000   -0.143877700
 837    4.844649000    0.516254900   -0.026891860
 838   10.376040000    1.056696000   -1.019056000
 839   -0.950000000   -0.451319500   -0.598638400
 840   -0.950000000   -1.031026000    0.372977300
 841   -0.950000000   -1.225873000   -1.213729000
 842   -0.693261400   -0.259287100   -1.038801000
 843    0.214917500   -0.065989200   -0.246376200
 844   15.514330000    1.628374000    0.435987000
 845   -0.950000000   -1.551905000   -0.042629730
 846   14.571130000    1.328783000   -0.609172700
 847   19.046110000    1.760050000   -0.597330400
 848   -0.950000000   -1.106547000   -0.172663500
 849   -0.950000000   -0.906943100    0.426191800
 850    1.822083000    0.039756420    1.037568000
 851   14.043280000    1.275633000    0.373527100
 852   17.688110000    1.696567000   -0.320205500
 853   14.181750000    0.701882200   -1.940564000
 854   15.806210000    0.684610100   -1.159821000
 855   -0.113517500   -0.201448600    0.117934300
 856    6.435579000    0.507719300    0.533772900
 857    1.852079000   -0.192543000   -0.255729800
 858    4.132872000   -0.042670300    0.372427800
 859    9.731595000    0.619529800    1.117202000
 860   18.920060000    1.685747000   -0.130078200
 861    9.317482000    0.295527600   -0.736759500
 862   -0.950000000   -1.882551000    0.654326100
 863   10.916370000    0.688432100   -0.972420200
 864   10.677540000    1.116556000    0.812564900
 865   -0.950000000   -0.931193900    1.375632000
 866   -0.950000000   -1.870784000    0.044235430
 867    4.303698000    0.233901900    0.317947100
 868   11.205490000    0.801627000    0.713030900
 869   11.861590000    0.940388000   -0.523490300
 870    0.657796500   -0.389395400   -0.000374016
 871    5.718629000    0.692621200    0.220907100
 872   -0.950000000    0.085836770    0.864112900
 873   -0.950000000   -1.097543000   -1.130428000
 874   -0.950000000   -1.537400000   -0.031601940
 875    4.771437000    0.718371800    0.559902900
 876   10.793210000    0.971235900   -0.316496200
 877   13.556420000    1.002034000   -1.120909000
 878   -0.950000000   -0.259694900    1.768718000
 879   -0.950000000    0.042159790    1.123659000
 880   -0.950000000   -1.081411000   -1.019857000
 881   -0.950000000   -1.475063000   -0.790858700
 882   10.403450000    1.208295000    0.103131100
 883    5.500917000    0.630567000   -1.004951000
 884   -0.950000000   -0.202216400   -0.581119500
 885   -0.950000000   -0.021893500    1.117333000
 886    9.315416000    0.776338000   -0.316071200
 887    1.965328000    0.385926400    0.789500200
 888   -0.950000000   -1.134818000    0.324294900
 889    0.744587100   -0.022643460   -0.750354100
 890   11.115100000    0.841624300    0.394637900
 891   -0.950000000   -0.227476700    0.642548700
 892   -0.950000000   -0.417445400    0.721180800
 893   -0.950000000   -1.324173000   -1.452359000
 894   -0.950000000   -1.518183000   -0.309968400
 895    4.007193000    0.894809100    0.544379000
 896   -0.950000000   -0.628057400    1.374417000
 897   -0.357910700   -0.126244800   -0.497801300
 898   -0.950000000   -1.056089000   -0.719771500
 899    3.919766000    0.537223200    0.418753200
 900   -0.950000000   -0.272925100    1.855495000
 901    5.138730000    0.659965700    0.127678200
 902    2.888180000    0.208614500   -1.398823000
 903   11.053600000    1.256975000   -0.944143700
 904   -0.950000000   -1.603839000   -0.015099050
 905   13.740550000    1.557604000    0.494615400
 906    2.897474000    0.543659400   -0.353441200
 907   -0.950000000   -0.430982200    0.985442400
 908    6.672784000    0.707363700   -0.925235800
 909   -0.950000000   -0.425630500    0.370793900
 910   -0.950000000   -1.524268000   -1.340939000
 911   26.704260000    1.580194000   -1.625320000
 912    2.714881000    0.679663100    0.589006200
 913   -0.950000000   -0.935783700   -0.250037400
 914   -0.950000000   -1.053680000   -0.027309580
 915   -0.950000000   -0.339052600    0.092170430
 916    9.943277000    1.250315000    1.134610000
 917   11.068260000    0.876834600   -0.618586400
 918   12.106330000    0.952904000    0.453441300
 919   -0.950000000   -1.459624000    0.992379500
 920    4.095911000    0.148329800   -1.881603000
 921   -0.950000000   -0.774329400    0.096921130
 922   -0.950000000   -0.527724400    0.619553200
 923   -0.950000000   -1.314244000    0.420647200
 924   -0.950000000   -1.024487000    1.163108000
 925    2.149453000    0.299760000   -0.503005600
 926   -0.950000000   -1.536805000   -0.132006000
 927    4.734308000    0.567249500    0.220652900
 928    1.490999000    0.261724200    0.201599400
 929   -0.950000000   -0.407066100   -0.992576500
 930   -0.950000000   -0.291459100   -0.065549510
 931   12.976720000    0.914683900   -0.753593100
 932   -0.078257970   -0.121946600    0.294249900
 933   -0.950000000    0.088282600    1.690992000
 934    5.093247000   -0.105981700   -1.351792000
 935    1.034972000   -0.281677100   -0.558042500
 936    4.510470000    0.153142000   -1.585971000
 937   -0.950000000   -1.480625000    0.403008000
 938   -0.950000000   -0.287365000    1.131189000
 939   10.968290000    0.661450100   -1.411494000
 940    1.298267000    0.147813100    1.284339000
 941    8.076727000    0.516024900   -0.162550500
 942   -0.950000000   -0.704714900   -0.698615300
 943   11.054960000    0.599503400   -1.918607000
 944   14.532450000    1.238915000    0.946932500
 945    7.028580000    0.923386900    1.579125000
 946   12.464460000    0.870959600   -0.085854050
 947   10.636900000    0.913086600   -0.484025300
 948   -0.950000000   -1.824796000    0.437489400
 949   -0.950000000   -0.211752500    1.067987000
 950    0.093609170    0.126761800    1.379458000
 951    1.900255000   -0.161996200   -1.524318000
 952    1.675427000   -0.124626400   -0.511233300
 953   16.710660000    1.278736000   -1.637718000
 954    4.740886000    0.270009900    1.533180000
 955   -0.950000000   -0.345331700    0.565360700
 956   18.390840000    1.484223000    0.971707400
 957   -0.950000000   -0.548213300   -0.622632900
 958   -0.950000000   -0.823711400    0.662533900
 959   -0.950000000    0.171883600    1.228019000
 960   -0.950000000   -1.200903000    1.141174000
 961    1.329869000    0.086104190   -0.501192900
 962    0.687309300    0.482641300    0.721521300
 963   -0.950000000   -0.184588900    0.981633300
 964   -0.950000000   -0.635756900    0.961915900
 965   -0.950000000   -0.378508000    1.921598000
 966    1.755983000    0.204484900    0.744029000
 967    2.801051000    0.289391900   -0.557705500
 968   -0.950000000   -0.685826600   -0.877634500
 969   -0.950000000   -0.969319700    0.061569400
 970   -0.950000000   -1.316930000   -1.507312000
 971   -0.950000000   -1.032169000    0.744650600
 972   14.023410000    0.920254200   -1.514647000
 973    9.862336000    1.335218000   -1.135567000
 974    7.635084000    0.884814900    0.063800270
 975   -0.950000000   -0.538879800    0.484276700
 976   16.264680000    1.392328000    0.231579800
 977   -0.950000000   -1.204863000    0.479701700
 978   -0.921014400    0.180256900   -0.135416300
 979    4.974453000    0.633160300    0.520168300
 980   -0.950000000   -1.100327000   -1.120741000
 981   -0.950000000   -0.744378200   -0.478843700
 982   -0.950000000   -1.591618000    0.234143300
 983   -0.950000000   -0.169438400   -0.900217100
 984   -0.950000000    0.241190500    0.249858200
 985   -0.950000000    0.287337100    1.277601000
 986   -0.950000000    0.329255300    1.003612000
 987    0.058674490   -0.408999300   -1.975839000
 988    0.098100950   -0.237228000   -1.922805000
 989   -0.950000000   -1.202214000   -0.352731400
 990   -0.950000000    0.230220000    1.798870000
 991   -0.950000000    0.124903900    0.383456000
 992   -0.950000000   -1.399661000   -1.056214000
 993   -0.950000000   -0.008405139   -0.785507400
 994   -0.950000000   -0.359760800    1.242568000
 995   -0.950000000   -1.887345000   -1.932767000
 996   -0.721071000   -0.110433000   -1.507259000
 997    3.060727000    0.688950100    0.346249700
 998   -0.950000000   -0.708703800    0.306758700
 999    4.770513000    0.618788400    0.109208700
1000   -0.950000000   -0.068389210   -1.129357000
1001   -0.541748000    0.330275400    0.795637600
1002    3.335263000    0.816107900    0.889715600
1003   -0.950000000   -0.336462400    0.084509910
1004   -0.751614900    0.063794140   -0.690693700
1005    8.929859000    1.008710000   -0.309478200
1006   -0.950000000   -1.439429000    0.519172500
1007   -0.950000000   -1.328657000    0.807770300
1008   -0.950000000   -1.194382000    0.951734700
1009   -0.950000000   -1.639579000    0.891564800
1010   -0.950000000   -0.375523200    1.300824000
1011    5.144906000    0.363241300   -0.491007600
1012   -0.950000000   -0.376052200    1.411304000
1013    8.545750000    0.595398100   -0.033573910
1014    1.115521000   -0.265047500   -0.129856000
1015   20.175670000    1.193439000   -0.245681600
1016   12.155890000    1.020226000    0.323595000
1017   -0.201192900   -0.043417660    0.584655100
1018    8.291893000    0.536390000    0.166573800
1019    8.993169000    0.891831400    0.836914800
1020   -0.950000000   -1.400634000    1.128528000
1021   10.657150000    0.916372100   -1.299633000
1022   -0.950000000   -0.144545700   -0.397933600
1023   -0.950000000   -0.585867100   -1.334379000
1024   -0.950000000   -1.282354000   -0.380317100
1025    1.059537000    0.474664000    1.000312000
1026   21.934350000    1.719358000   -1.063841000
1027   15.133440000    1.048576000   -0.289575900
1028   -0.950000000   -0.285257300    1.998312000
1029   10.476840000    1.209086000    0.572262700
1030   -0.950000000   -0.581990900    1.102242000
1031   -0.950000000   -0.395173400    0.244203600
1032    2.759081000   -0.046765360   -0.345174200
1033   -0.950000000   -0.060660770    1.743952000
1034    9.912805000    0.788092400    0.407609800
1035   -0.950000000   -1.992740000   -0.063618810
1036    5.687675000    0.550045600    0.011696990
1037    3.624113000    0.219478700   -0.554652100
1038    4.797062000    0.702260700    0.376220200
1039   -0.950000000   -0.716014600    0.515801200
1040    3.751797000    0.552794400   -0.580535800
1041   -0.950000000   -0.862758000    0.065265970
1042   -0.950000000   -0.989771000   -0.159159800
1043   20.270130000    1.947628000   -1.102425000
1044    1.020897000    0.578841100    0.577258100
1045    1.380982000    0.017138550   -0.917183200
1046   -0.950000000   -0.321533100   -0.479224300
1047    5.361528000    0.304410100   -1.500250000
1048   -0.950000000   -0.973936000    0.615415100
1049   -0.950000000   -1.982673000   -0.043781550
1050   -0.950000000   -1.035525000    0.004232422
1051    2.325080000    0.065370630   -0.227979800
1052   13.396670000    1.276625000    1.671678000
1053   -0.950000000   -0.241833200    0.324598800
1054   18.517630000    1.779769000    0.196802900
1055   -0.950000000    0.036141810    1.446736000
1056   -0.950000000    0.036424380    0.510607900
1057   -0.950000000   -1.727279000   -0.123047000
1058   -0.950000000   -0.629342500   -0.162734400
1059    9.325815000    0.272157500   -1.654443000
1060    8.438464000    0.651628100   -0.848715300
1061   -0.950000000   -1.043433000    1.540860000
1062    2.427821000   -0.077938990    0.105960500
1063   10.354420000    0.896867500   -0.029924920
1064   10.898720000    0.919796200   -0.250655500
1065   -0.950000000   -1.247170000   -0.048883650
1066   -0.950000000    0.140803000   -1.863549000
1067   -0.950000000   -1.103163000    0.497778300
1068   -0.950000000   -0.442667600   -0.202848100
1069   -0.950000000   -1.660629000   -0.440527100
1070   -0.950000000   -1.397684000   -0.252043800
1071   -0.950000000   -0.265399800   -0.847984900
1072    2.756497000    0.994760300    0.038815180
1073   -0.950000000    0.401717900    0.037908660
1074    3.128656000    0.916199700   -1.181936000
1075   -0.950000000   -0.865833600    0.457170600
1076   -0.950000000    0.273223100   -0.297455900
1077    0.064940950    0.347232500   -0.443344400
1078   -0.950000000   -0.577619900   -1.968565000
1079   -0.950000000   -1.435485000    0.138784900
1080   -0.950000000    0.624180800   -0.107316600
1081   -0.950000000   -0.312264800    0.111265900
1082   -0.950000000   -1.543145000   -0.691595200
1083   -0.950000000   -0.292761700   -0.083453010
1084   13.984050000    1.349769000   -0.671653900
1085   -0.950000000   -0.724080600   -1.144909000
1086    1.643108000   -0.033383670   -0.675938300
1087    3.495292000    0.375886800   -0.294910100
1088   10.122270000    1.257656000    0.255071200
1089   25.571660000    1.845672000   -1.003135000
1090    2.993574000    0.837688300    0.816982800
1091    2.375445000    0.022049130   -0.303364900
1092   -0.950000000   -0.332661100    0.034596410
1093    7.969682000    0.756623100    0.255556900
1094   -0.191640400   -0.153907900   -0.317399800
1095    1.319440000   -0.075198960   -0.964921400
1096   10.100610000    1.468540000    0.194535000
1097   -0.950000000   -0.910647400    0.889886000
1098   -0.950000000   -1.127864000    0.643215300
1099    2.830994000    0.253814400   -0.246167400
1100   -0.950000000    0.255762200    0.693905500
1101   -0.950000000   -0.946659000    0.323974700
1102   -0.950000000   -0.668735800   -0.042717260
1103   -0.950000000   -0.689958200    1.492005000
1104    2.019795000    0.299423100    0.419737700
1105    3.650761000    0.196739500   -0.902022800
1106    9.716871000    0.587790500   -1.127442000
1107    6.589065000    0.890836700    0.047628770
1108   -0.295157300   -0.317828500   -0.841381100
1109    0.109129800   -0.068522120   -0.633499900
1110    2.665304000    0.222619900    0.093064090
1111   -0.152272900   -0.084124660   -0.697517000
1112   -0.950000000   -0.635375400    0.176880600
1113   -0.950000000   -0.514868400   -1.383041000
1114   -0.950000000   -0.289330400   -0.177079900
1115   -0.950000000   -0.866623200   -0.624488700
1116   19.929460000    1.575725000   -1.239509000
1117   -0.950000000   -1.997718000   -0.945114000
1118    4.654447000    1.521895000    0.952725400
1119    0.519170600    0.228080400    1.236798000
1120   -0.322523100   -0.143809100   -0.578409600
1121   -0.579717900   -0.115107800   -0.048872060
1122   -0.950000000   -0.698299400   -0.414749000
1123   12.466280000    1.460922000    0.174365100
1124   -0.950000000   -0.248694900    1.870687000
1125   -0.950000000   -0.510869200    0.374991700
1126    7.632773000    0.397743200    0.466666600
1127   -0.049209550   -0.874619600   -1.390817000
1128    9.066148000    0.332696800   -0.210581900
1129    6.549900000    0.302183000    0.564111700
1130   17.830060000    0.867409100   -1.382191000
1131   -0.950000000   -0.699129500    0.884862200
1132   -0.950000000   -1.451692000    0.142501000
1133    2.165876000   -0.140580700    0.279387400
1134   12.385360000    0.818420700   -0.428958300
1135    8.562756000    0.938172500    1.140195000
1136   -0.950000000   -0.551143300    1.095616000
1137    8.686320000    0.573945000    0.476434700
1138    8.567515000    0.698885200    0.244224800
1139   -0.950000000   -0.921078100    0.087887520
1140   11.765160000    1.227448000   -0.268240300
1141    1.530336000    0.247869300   -0.326798900
1142   -0.950000000   -0.722086000   -0.633938200
1143   -0.950000000    0.284462200    0.806601300
1144   -0.950000000   -1.010057000    0.788168200
1145   -0.950000000   -1.578750000   -0.183967600
1146    3.124645000    0.355092300   -0.830085800
1147   -0.950000000   -0.468719700   -0.346707100
1148    8.451618000    1.118985000   -0.130456000
1149   -0.950000000    0.621073700    1.211712000
1150   -0.950000000   -1.705228000   -1.782095000
1151    4.001492000    0.401182200   -0.868562200
1152    2.840429000    0.396780700    0.588387300
1153   -0.950000000    0.020310170    0.480987200
1154   -0.950000000   -1.313291000    1.188871000
1155    7.740062000    0.850725600   -0.889870900
1156   11.422460000    1.014587000    0.625562700
1157   11.787520000    0.720365300   -0.598374100
1158    8.317669000    0.597432600    0.502744300
1159   -0.950000000   -0.466543700    0.049677030
1160   -0.950000000   -1.445391000   -1.286731000
1161   -0.950000000   -1.336237000    0.737056800
1162    1.497410000    0.053361150    1.332016000
1163    2.650194000    0.283942500    0.017999670
1164   12.293580000    1.099516000    0.581601900
1165    3.603867000    0.146228200   -0.308810000
1166   -0.950000000   -0.376986900    0.958223000
1167   -0.950000000   -1.201772000    0.617129600
1168   14.905280000    1.275962000   -0.068392520
1169    7.485378000    0.272018600   -0.078535330
1170   23.478970000    1.771666000   -1.437554000
1171    9.461715000    0.716161300    1.397707000
1172    6.306544000    0.253147300   -0.562783300
1173   -0.950000000   -1.536783000    0.776916600
1174   -0.950000000   -0.701896300    1.314191000
1175   -0.950000000   -0.998925400    0.542514000
1176    7.686280000    0.360564100   -0.261671200
1177    8.318612000    0.245500400   -1.058438000
1178   -0.950000000   -0.966715100    1.281572000
1179    3.566014000    0.360254000    1.680022000
1180    0.366264200   -0.581860400    0.854337200
1181    5.043977000    0.338439400    1.956791000
1182   -0.950000000   -1.063767000    0.305328500
1183    1.897923000   -0.117236400    0.345441300
1184   15.792350000    0.820980800   -0.493165100
1185   18.691610000    1.937109000    0.081535240
1186   -0.950000000   -0.875609200    0.614067600
1187   -0.950000000   -0.722689600   -1.188318000
1188   10.004000000    0.938284200   -0.834814600
1189    1.460802000    0.563012300    0.142483200
1190    0.718711300    0.345741000    1.059445000
1191    0.724675400    0.124079100   -1.618211000
1192   -0.950000000   -0.562709400    0.240835500
1193   -0.950000000    0.047924510   -0.081691890
1194   17.304140000    1.509879000    0.619193300
1195   -0.950000000   -0.055209350   -0.284710200
1196   -0.950000000    0.025925170    0.015847600
1197   12.214060000    1.643467000   -1.393265000
1198   -0.950000000   -1.438191000   -1.244920000
1199   -0.950000000   -1.279049000   -1.138436000
1200   -0.494516300    0.176137400    0.330763900
1201    5.253540000   -0.257054900   -1.541600000
1202   20.402430000    1.184089000   -1.720253000
1203   -0.950000000   -0.342605900    0.074650620
1204   22.256650000    1.568532000   -1.020301000
1205   -0.950000000   -1.819814000   -0.908940200
1206    3.580313000    0.073882230    0.558928300
1207   -0.950000000   -1.000847000    0.110652000
1208   -0.950000000   -0.478329100   -0.024021300
1209   14.152500000    0.961194700   -0.039016450
1210    5.001643000    0.302561700    1.716230000
1211    3.338498000    0.853425900    1.425966000
1212    0.999695100    0.335004300    1.219829000
1213    0.710479200    0.088343760    1.373501000
1214   12.160680000    1.008897000    1.269956000
1215   -0.950000000   -0.804409600    0.114032600
1216    2.117748000    0.414108900    1.482783000
1217   -0.950000000   -0.745876300    0.248291000
1218   -0.950000000   -0.293460300   -0.044193970
1219   -0.950000000   -0.420293300    0.052361510
1220    6.404362000    0.214894800   -1.155600000
1221   18.199410000    1.263070000    0.346384700
1222    4.484575000    0.205028000   -0.282879800
1223   -0.950000000   -0.896972800    0.292773200
1224   -0.950000000   -0.213094500    1.208654000
1225    3.510683000    0.006836338   -0.724626000
1226   -0.950000000   -0.759077200    0.124533900
1227    7.495156000    0.684074600    0.773217000
1228    3.431923000    0.485532900    0.215044100
1229    7.029878000    0.286532600   -0.724502300
1230   11.395920000    1.015628000   -0.383611900
1231   -0.950000000   -0.717352300   -0.825458500
1232   18.325690000    1.426229000    1.245966000
1233   -0.950000000   -1.572217000    0.039612450
1234    5.411183000    0.387748600    0.458153400
1235   -0.950000000   -1.704149000   -0.548992000
1236   -0.950000000   -0.767688200    1.909833000
1237    8.652248000    0.806718900    0.169603400
1238    5.031317000    0.637495000    1.697804000
1239    5.718233000    0.508855600    1.415130000
1240   -0.135044200   -0.144361800    0.058157220
1241    0.557057400   -0.021466330   -0.126424800
1242    2.489313000    0.307468400    0.698716400
1243   -0.950000000   -1.041186000    1.403075000
1244    5.498100000    0.380771800   -0.254816000
