*y  x1  x2
1240    9.436843000    0.873032900   -0.041203100
1241    6.897756000    0.888700700   -0.132109400
1242   -0.950000000   -0.140529800    1.036891000
1243   -0.950000000   -0.251765300    1.302441000
1244   -0.950000000   -0.429062500    0.704223200
1245   -0.950000000   -1.017775000    1.621528000
1246   13.827450000    1.404888000   -0.058816970
1247   -0.950000000    0.112352000    0.340843800
1248   15.218560000    1.424722000    1.329605000
1249    5.735400000    0.735162700    0.588445700
1250    2.611206000    0.199194200   -0.421378800
1251    8.097692000    0.939032200    0.471189600
1252   17.786740000    1.858662000    0.419452600
1253   -0.950000000   -0.434025900   -0.368590700
1254   -0.950000000   -0.520628600   -1.027805000
1255   -0.950000000   -1.300748000    0.702506800
1256    6.284890000    0.304496500   -1.095148000
1257   -0.950000000   -0.391572800    0.608626100
1258   -0.950000000   -0.799463800   -1.123551000
1259   -0.950000000   -1.050853000   -0.902201300
1260    8.467094000    0.748575000    0.330775800
1261   16.366610000    1.474664000    0.604249800
1262    4.138008000   -0.188973000   -1.328467000
1263   17.236050000    1.327939000   -0.310097500
1264   -0.950000000   -1.967955000   -0.957344600
1265    9.369518000    0.577553000    0.635169300
1266   -0.950000000   -0.764425000   -0.339297600
1267   20.129740000    1.476985000   -0.111315600
1268   18.373220000    1.424748000   -1.200835000
1269   -0.950000000   -0.327628500    1.271685000
1270   13.829830000    1.517982000    0.831400700
1271   -0.950000000   -0.767241800    1.215861000
1272    5.862174000    0.676860100    0.432150200
1273   -0.950000000   -1.918519000   -0.901228000
1274   14.066550000    1.105145000   -0.345938100
1275   -0.950000000   -1.046979000   -0.515628900
1276    2.296483000    0.120213200    0.443023900
1277    2.437870000   -0.150782900    1.532542000
1278    4.928909000    0.112409500    1.417735000
1279   -0.950000000   -0.804398200   -0.356428800
1280   -0.950000000   -0.507311700    1.039358000
1281    5.301711000   -0.171563400   -1.256959000
1282   -0.555132100   -0.480529000   -1.202109000
1283   11.611190000    0.837198900   -0.056450470
1284   -0.950000000   -0.718482200    1.053013000
1285   22.987340000    1.754141000   -0.404258600
1286    1.106091000   -0.307983800    1.078577000
1287   12.053190000    1.032594000   -1.138576000
1288   14.239620000    1.029078000    0.914678800
1289    9.631171000    0.628551300   -0.189814200
1290   15.480880000    0.970605400   -1.043900000
1291   -0.950000000   -0.223997700    1.180325000
1292   -0.950000000    0.195135700   -0.337723200
1293   -0.950000000   -0.143113600   -0.698605400
1294   -0.950000000    0.206302200    0.341407400
1295   -0.950000000   -0.886978500   -0.468535700
1296   -0.950000000   -0.294276500    1.533888000
1297    6.866277000    0.436897600   -1.428463000
1298   -0.950000000   -0.223900300    0.585392300
1299   10.240500000    1.086815000   -0.502108500
1300   -0.950000000   -0.236573000    0.602708000
1301   -0.950000000   -0.327885500   -1.778168000
1302   -0.950000000   -1.841572000   -0.521651900
1303    6.004237000    1.455441000   -0.115842100
1304   -0.950000000   -0.340289400   -0.145150200
1305   -0.950000000   -0.840505800   -1.233540000
1306   -0.950000000   -1.243215000   -0.117263600
1307   -0.950000000   -0.250979800    1.017126000
1308   15.465460000    1.278920000   -1.634203000
1309   -0.950000000   -0.975422100    0.278440100
1310    1.861291000    0.752558200    0.796879500
1311   -0.950000000    0.044485200    0.386340500
1312   -0.950000000   -0.688649300    1.198735000
1313   -0.950000000    0.075523480   -0.066774190
1314    9.968258000    1.041583000   -0.826127200
1315    4.806191000    0.495325800   -1.109588000
1316   -0.950000000   -0.899665300   -0.898859400
1317   16.529340000    1.489835000   -1.255397000
1318   -0.950000000   -1.005055000    0.464397700
1319   -0.950000000   -0.212240300   -0.517066800
1320   -0.950000000   -0.195393100   -0.889543500
1321    4.624491000    0.284394700   -0.573782200
1322   -0.950000000   -0.796736900   -1.342587000
1323   -0.706475000    0.393720600    0.449864300
1324   13.872990000    1.267262000    0.533506000
1325    5.897592000    0.644087300    0.148383600
1326    3.418151000    0.281410400   -1.042306000
1327    4.820643000    0.537923500   -0.401062600
1328   -0.444954700   -0.032074120   -1.700568000
1329    6.463803000    0.826475500   -0.320752800
1330   -0.950000000   -0.469405200   -0.725883700
1331    3.489452000    0.618714400    0.405589300
1332   -0.950000000   -0.111275300    0.335190300
1333   -0.950000000   -1.085578000   -0.043837910
1334   -0.950000000   -1.220151000   -0.113859900
1335    1.896027000    0.201697700   -0.471054300
1336    6.487316000    0.364600200   -0.308834200
1337    0.676730700   -0.348939900   -0.222385300
1338   -0.950000000   -0.544705700   -0.208616900
1339    9.128259000    0.861701400    0.026716970
1340   -0.440936900   -0.206597100    1.239032000
1341    5.080352000    0.362851300    0.708686800
1342   22.444260000    1.586238000   -1.373676000
1343   18.121220000    1.289731000   -0.469361600
1344    4.123410000   -0.111314600   -0.867426500
1345   10.153620000    0.623687100   -1.376307000
1346   -0.950000000   -0.115460700    1.674567000
1347   -0.950000000   -1.024308000   -0.136988800
1348   -0.950000000   -0.682227700   -0.546939600
1349    7.876581000    0.743710900    0.752566200
1350   23.664520000    1.916167000    0.703119900
1351   -0.950000000   -0.819231800   -0.773496700
1352   19.319190000    1.347469000    0.206543900
1353   -0.950000000   -1.493240000   -0.048234190
1354   -0.950000000   -1.751686000    0.905017800
1355   11.311050000    1.456689000    1.549366000
1356   -0.950000000   -0.862418000    0.694913800
1357   16.756240000    1.493808000    0.633462000
1358   17.690390000    1.968043000    1.176290000
1359   -0.950000000   -0.647581300    1.126113000
1360   11.197610000    0.961185300    0.333814800
1361    0.598666200   -0.216493900   -0.905798000
1362   13.606580000    0.932114200    0.144466300
1363    8.614277000    0.784362200   -0.014313890
1364    9.786936000    0.608204100   -1.950443000
1365   -0.606758200   -0.013852730    1.213149000
1366    8.951736000    1.302707000    0.062815880
1367   -0.950000000   -0.371058200    0.580015300
1368    0.222383800    0.137605300   -0.071564020
1369   -0.950000000   -0.967318200    0.289267000
1370    0.578503700    0.306883300   -1.312599000
1371   -0.628220700   -0.259382500   -1.208292000
1372   -0.950000000   -0.208103500   -0.341437900
1373   11.936120000    1.010825000   -0.621619000
1374    7.954043000    0.767244800   -0.057407820
1375    0.339001200    0.253628500    0.452029400
1376   -0.950000000   -1.555295000   -0.442548700
1377    0.639141900    0.249285800    1.005890000
1378   -0.950000000   -1.400139000    0.542473700
1379   -0.950000000   -0.807854600    0.076529110
1380   -0.950000000   -0.667097700    1.346153000
1381   10.535460000    0.527881800   -1.086595000
1382   -0.950000000   -0.484684100    1.736126000
1383    1.996529000   -0.221666200    0.578372000
1384    9.743567000    0.628188800    0.582229800
1385    3.771447000    0.194778400    1.058242000
1386   -0.950000000   -1.027625000    1.182807000
1387   -0.950000000   -0.646246200    0.068973910
1388    6.898849000    0.464328000    0.596164300
1389    9.446331000    0.982876400    1.893379000
1390   12.658830000    0.868134500    0.139210500
1391    2.098264000   -0.328443900    0.044468160
1392    8.889448000    0.485900100   -0.967059100
1393   10.465150000    1.190149000    1.535914000
1394    8.266348000    0.378194800    0.777684200
1395   17.074550000    1.012681000   -1.592419000
1396   -0.950000000    0.019671580    1.433747000
1397    3.671244000    0.015871460   -0.829332800
1398    1.165961000    0.218070900    0.043911660
1399   -0.950000000   -0.322463800    0.032607710
1400   15.470160000    1.557743000   -0.616492600
1401   -0.950000000    0.121335300    1.316511000
1402    6.270171000    0.437844700   -0.070236780
1403   -0.950000000   -1.650409000    1.669731000
1404    9.295159000    0.961668800   -0.007180103
1405   -0.950000000   -1.669198000    0.565790100
1406   -0.950000000   -1.234322000    0.555895900
1407    3.893254000    0.208745000   -1.417777000
1408   12.984070000    0.856186400   -1.586304000
1409   -0.950000000   -1.778307000    0.760041700
1410   24.026480000    1.692922000   -0.440526100
1411   -0.950000000   -1.662467000    1.324560000
1412   -0.950000000   -1.326019000    1.224745000
1413   22.378510000    1.298914000   -0.123940600
1414   -0.950000000   -0.611900300    0.162657800
1415    3.172072000    0.272918300    0.373286000
1416   -0.950000000   -0.498849300    0.995947100
1417    9.761276000    0.608747600   -1.495936000
1418    8.116712000    0.910174500    0.160128500
1419   -0.950000000   -0.857887700   -0.828434300
1420    4.423104000    0.292220500    1.482479000
1421   -0.950000000   -0.477233200   -1.605919000
1422   15.842290000    1.096717000   -1.083575000
1423   -0.950000000   -1.155349000    1.412656000
1424   17.163400000    1.526603000   -1.349559000
1425   -0.950000000   -0.227147100    0.359525300
1426   -0.950000000   -1.184428000   -1.224489000
1427   -0.950000000   -1.033612000   -0.030037380
1428   -0.950000000   -1.133023000   -0.227525300
1429   12.913990000    1.329120000   -0.692832500
1430   -0.950000000   -0.597292400    1.028759000
1431   -0.950000000   -0.397675700    0.357598200
1432   -0.950000000   -0.906392900   -0.640701700
1433   -0.851015600   -0.159570200   -0.621630500
1434   -0.950000000    0.103075300    0.463621000
1435   -0.605961400   -0.235089200   -0.532547400
1436   -0.950000000    0.117203900   -0.260373400
1437   14.266290000    1.322893000   -0.874060500
1438   -0.950000000   -0.399889200   -0.552598300
1439    7.285951000    0.903062400   -0.521402000
1440   -0.950000000    0.081336130    1.351805000
1441    3.489753000    0.258123100    0.729840100
1442   -0.950000000   -1.440948000    1.264641000
1443   -0.950000000   -0.856904000    0.615926200
1444    1.235634000   -0.174311800   -0.179005900
1445    6.494075000    0.412271400   -0.185980500
1446    1.878176000   -0.065608980   -1.042671000
1447    0.613467300   -0.038255470    0.938677300
1448   -0.950000000   -0.050369210    1.226601000
1449   22.479630000    1.681425000    0.114709900
1450   11.991590000    1.534474000    0.512502800
1451   -0.950000000   -1.285583000    0.156246700
1452   -0.950000000   -0.709457300   -1.919668000
1453    7.940529000    0.510826300   -0.759259000
1454    8.577485000    0.723744500    0.270766200
1455    7.023296000    0.967070700    0.764136700
1456   -0.950000000   -0.276978400    0.418642400
1457   -0.950000000   -0.509434900    0.203835900
1458    9.988004000    1.541064000   -0.634873700
1459   12.815700000    1.419968000    0.627709200
1460   -0.657820500   -0.120837400   -0.948854500
1461   -0.950000000   -1.109771000   -1.355428000
1462   -0.950000000    0.209366600    1.250618000
1463   -0.950000000   -0.129461600   -1.142488000
1464   -0.950000000   -1.876618000   -1.287477000
1465    0.809312800    0.475636700   -0.076808600
1466   -0.950000000   -0.673608200    0.591520700
1467    5.226666000    0.693763500   -1.029209000
1468   -0.950000000   -0.121615700    0.260832700
1469   -0.950000000   -0.946793100   -0.181105600
1470    2.677086000    0.806959700   -0.102383200
1471   -0.950000000   -0.517398800    1.219600000
1472   -0.950000000   -1.300158000    1.069489000
1473   -0.950000000   -0.908627900   -0.165296000
1474    7.451456000    0.824002300    0.074737260
1475   -0.950000000    0.006289342    0.805432500
1476   -0.691606400   -0.330699600   -0.365015900
1477   -0.950000000   -0.634326900    1.115416000
1478   -0.950000000    0.388636200    1.570300000
1479    3.460655000    0.279834000    0.599634600
1480    5.677183000    0.176974900   -0.993828100
1481   -0.010046780   -0.170553800   -0.749703500
1482    4.665714000    0.358068800    0.860505600
1483   -0.950000000   -0.572050600    0.784642600
1484    4.938975000    0.803302700    0.416252000
1485    7.136204000    0.445085800   -0.975184200
1486   11.802660000    1.028098000   -1.414688000
1487    2.876354000    0.520531700    1.578402000
1488   10.334860000    1.018466000   -1.903138000
1489   -0.950000000   -1.128564000    0.285440600
1490    0.845195100    0.028968440   -1.230162000
1491   10.883010000    1.528783000    1.001383000
1492    3.886494000    0.335163800   -0.571255900
1493   -0.950000000   -0.938840800   -1.471049000
1494    8.670791000    0.598452600   -0.544154600
1495   -0.950000000   -0.127021500    0.633651600
1496   -0.950000000   -0.434464300   -0.245604600
1497   20.165940000    1.949480000   -0.514153500
1498   -0.950000000   -0.118612400    1.774780000
1499   -0.950000000   -1.230338000    0.765961800
1500   -0.950000000   -0.358491000   -0.453997200
