*y  x1  x2
 623   18.599060000    1.824632000    1.084746000
 624   -0.950000000   -1.084140000   -0.317839300
 625   -0.950000000   -0.008823381    0.682188100
 626   -0.950000000   -1.489792000    1.335469000
 627   18.056230000    1.318288000   -1.041979000
 628   16.938020000    1.591649000    1.145472000
 629    4.734830000    0.386755100    0.600683900
 630   -0.950000000   -0.928813600   -1.366355000
 631   13.788510000    0.807679300    0.241419100
 632    6.691555000    0.137462200    1.340123000
 633   12.315130000    1.138400000    0.991053700
 634   14.200270000    1.432538000    1.278374000
 635    8.354132000    0.441023800    0.683178400
 636    4.390057000   -0.100026500   -0.088896480
 637   12.879080000    0.784490700   -0.944583300
 638   15.840770000    1.256796000    0.576160400
 639    4.003081000   -0.020041790    0.933300600
 640   -0.950000000   -0.955329900   -0.162144900
 641    8.822832000    0.574621500    0.337891700
 642   13.601050000    0.868623300   -0.653808900
 643   -0.950000000   -1.032403000   -0.092802200
 644   -0.950000000   -0.942222000    1.507795000
 645   16.120690000    0.729503100   -0.302037500
 646   -0.950000000   -0.573754900   -0.032157050
 647    1.234300000    0.555794900    0.956324900
 648   13.690610000    1.659404000   -0.615985000
 649    2.892364000   -0.158732600   -0.324536300
 650   18.371460000    1.771039000   -0.145293600
 651    0.237907400   -0.290237200   -0.292966400
 652   13.909720000    1.393204000   -0.474843600
 653   -0.950000000   -0.780437400   -0.749131000
 654   -0.950000000   -0.243385300    1.627535000
 655    4.418417000   -0.089436310   -1.678138000
 656    6.124900000    0.147487500   -1.006164000
 657   -0.950000000   -0.028215730    0.928796600
 658    1.360063000   -0.112079900    0.470295100
 659   16.148180000    0.894637200   -0.194830800
 660   -0.950000000   -0.951359900   -0.578919900
 661   -0.950000000   -0.145685400    1.590223000
 662    6.567780000    0.604336500   -0.025915000
 663   -0.950000000   -0.851293600    0.476834800
 664   14.766590000    1.367802000   -0.497385000
 665   12.560870000    1.283933000   -0.332171100
 666   -0.950000000   -1.741604000    0.915248300
 667   -0.950000000   -0.488919100    0.500441800
 668   -0.950000000   -0.191463700   -0.814890800
 669    1.360484000   -0.169455100   -1.383014000
 670   -0.950000000   -0.756827200    0.420560600
 671   -0.950000000   -0.463941400   -0.235641800
 672   19.640860000    1.962639000   -0.755165000
 673    6.642135000    1.192616000   -0.103291000
 674    8.747774000    0.653337600   -0.715437300
 675   -0.950000000   -1.094244000   -0.489194700
 676    2.143846000    0.281329300   -0.864304800
 677   -0.950000000   -0.562891900    0.128121900
 678   -0.950000000   -0.041472780    0.417056600
 679   -0.950000000   -0.695039700    0.911830700
 680   19.603880000    1.558669000   -0.278176100
 681    4.435719000    0.754056800    0.275291300
 682    0.698996700    0.294860400   -0.039049700
 683   -0.950000000   -0.194037000   -0.785461200
 684   -0.950000000   -1.520015000   -0.785988300
 685   -0.950000000   -1.719032000    0.206220900
 686    1.261678000    0.617366500    0.854836500
 687   -0.950000000   -0.333693100   -1.446461000
 688   -0.950000000   -0.109235300   -1.015035000
 689   -0.950000000   -0.233594600   -0.382296300
 690   -0.950000000    0.266969900    0.764774800
 691    7.047637000    0.196563300   -1.239142000
 692   -0.950000000   -0.833408500    0.576989100
 693   15.660080000    1.788570000    0.659096300
 694   -0.950000000   -0.694043900   -0.952883200
 695   -0.950000000   -0.466246400   -0.188468600
 696    6.665560000    0.590562600    0.739461600
 697   -0.950000000   -0.626519200    0.077518330
 698    0.413764900   -0.052285680   -0.090434580
 699    5.637419000    0.634572400    0.053066430
 700    6.245929000    0.288168800   -0.043992210
 701   -0.950000000   -0.390577800    0.499273800
 702   -0.950000000   -0.952956900    0.267078500
 703   12.598560000    1.460985000    0.039349250
 704   -0.950000000   -1.030040000   -0.438594800
 705   10.291020000    0.784500100   -0.842599300
 706   -0.950000000   -0.235467900    0.266228000
 707    4.059385000    0.230612000   -0.259898600
 708    0.827004100   -0.213024400   -0.360440000
 709   10.789320000    0.732556200   -0.895777300
 710   -0.950000000   -1.055015000    0.237341000
 711   -0.950000000   -0.470703000    1.831149000
 712    6.741579000    0.458858100   -0.076537250
 713    3.753124000   -0.152746300   -1.348191000
 714    8.249540000    0.633729500    0.722214800
 715   -0.950000000   -1.475134000   -0.993372000
 716    3.894836000    0.537394500    1.114085000
 717    3.402802000    0.316566800    1.049015000
 718   -0.950000000   -1.242767000    0.544221800
 719    3.177756000    0.057098190   -0.271374300
 720    2.274850000    0.170632500    0.241982800
 721    7.087222000    0.894848000    0.681186300
 722   -0.950000000   -0.140486000    0.333513500
 723   13.696370000    1.275859000    0.853301200
 724    2.590517000   -0.021883790   -0.238032100
 725   -0.950000000   -0.354402200    0.742150100
 726    9.447993000    1.172063000    0.352646600
 727   -0.950000000   -0.618578900   -1.335920000
 728   15.316080000    1.498851000    0.049811780
 729   -0.950000000   -1.361352000    0.577689500
 730    2.233339000    0.157773600   -0.000689895
 731   -0.950000000   -0.782537600    0.709361900
 732   -0.950000000   -0.402512100   -1.275415000
 733   -0.950000000   -0.164523100    0.050714580
 734    5.343932000    0.571063200    0.678704600
 735   -0.950000000   -0.264838300   -0.672193800
 736    0.069251920    0.430578200    1.206999000
 737   12.365460000    1.171184000   -0.414745300
 738   -0.950000000   -1.030510000   -0.241226500
 739   -0.950000000   -1.563239000   -1.058420000
 740    0.736045100    0.144913600    0.277579600
 741   -0.501170600   -0.164780700   -0.288170300
 742   -0.950000000   -1.637834000    0.394914400
 743   -0.950000000   -0.659799900   -0.456965400
 744   -0.950000000   -0.293854800    1.631085000
 745    8.690625000    0.901498400    0.363532200
 746    8.505103000    1.121427000    0.051735140
 747   -0.950000000   -0.783147600    0.152156400
 748   -0.950000000   -1.285400000    0.661990100
 749    0.637636000    0.132781300    0.377834000
 750   -0.950000000   -1.445764000    0.965177200
 751   -0.950000000   -1.388736000    0.488057600
 752   12.557260000    0.789045300    0.085773890
 753    0.957113600    0.280282600    1.877936000
 754   10.029900000    1.244175000    0.526727900
 755    4.111310000    0.054528430   -0.253529400
 756   21.148540000    1.686316000   -0.405710600
 757   -0.950000000   -0.752728600   -0.003566243
 758   -0.950000000   -0.634466800   -0.331073400
 759   -0.950000000   -0.487020300    0.911444400
 760   -0.950000000   -0.569004800   -0.302505300
 761   -0.950000000   -0.513436700    1.685533000
 762   18.910980000    1.394067000   -0.388267500
 763   18.488120000    1.193745000   -0.336984000
 764   -0.950000000    0.264377700    1.470612000
 765   -0.950000000   -0.919540000   -0.247793900
 766    6.798025000    0.073850570   -1.190818000
 767    7.380104000    0.513385000    1.285698000
 768   11.386030000    0.439854600   -0.980351100
 769    9.247903000    0.506606400    0.610125500
 770    1.113476000   -0.025055100    0.942472500
 771   10.241600000    0.606459100    0.141552700
 772    5.609561000   -0.015939240    0.728103300
 773   22.907520000    1.869944000    1.823965000
 774   -0.950000000   -1.317951000   -0.295901100
 775   14.910520000    1.055829000   -0.123679300
 776   15.465830000    1.251669000    0.227369000
 777   17.176080000    1.561938000   -0.192533300
 778   15.178150000    0.956875100   -0.882885900
 779   -0.950000000   -1.287476000    0.229746200
 780    0.306873200   -0.073989710    1.864797000
 781   -0.950000000   -0.801715500    0.947291300
 782   -0.950000000   -0.404170700   -1.617649000
 783    0.035266840    0.272189900    0.442438900
 784   -0.950000000   -0.372636100    1.138761000
 785   14.567090000    1.553973000   -0.746315900
 786   -0.950000000   -1.040884000    0.200716800
 787   -0.950000000   -1.471533000   -0.721784200
 788   -0.950000000   -0.447118000   -0.413727400
 789   10.187210000    1.010772000    0.343265600
 790    0.804297900    0.101122800   -0.296742300
 791   -0.906874800    0.074189670   -0.180419000
 792    7.012500000    0.892982900   -0.145580900
 793    4.214152000    0.646936300    0.575429800
 794   -0.950000000   -1.198034000   -0.029144060
 795    3.222428000    0.400701900   -0.381645200
 796   -0.950000000   -0.675070800   -0.140192700
 797   -0.950000000   -0.199386700    0.559923700
 798   -0.950000000   -0.920321700    0.119345200
 799   -0.950000000   -0.940132700   -0.021342090
 800    3.248111000    0.371347100   -0.149721800
 801   -0.950000000    0.224964800    1.306615000
 802    0.133655000    0.026144670   -0.332196100
 803   -0.950000000   -0.552447100    0.730065800
 804   -0.950000000   -0.789014800   -1.292952000
 805   -0.950000000   -0.086834230    0.093723640
 806   12.365420000    1.289539000    0.171331400
 807    2.180618000    0.354309700   -0.253809200
 808    0.473212900    0.213685600   -0.259021200
 809   -0.950000000   -0.955262400    0.423713200
 810   -0.950000000   -0.879754900   -0.225002500
 811   -0.950000000   -0.326619900   -1.037963000
 812    3.524381000   -0.102221100   -1.169627000
 813    2.452834000    0.089006970    0.641098400
 814   -0.950000000    0.721400700    1.363951000
 815   -0.950000000   -1.572417000   -0.026828300
 816   10.410880000    1.149920000   -0.021730370
 817   10.614360000    1.045300000   -0.291026700
 818   -0.950000000   -0.768488700   -0.434296500
 819    2.135118000    0.235384300    0.562227500
 820   -0.950000000   -0.720798900    1.055468000
 821   -0.950000000   -0.732153500   -1.606037000
 822   -0.950000000   -0.496981500   -0.274385600
 823   -0.950000000   -1.000595000    1.018447000
 824   -0.950000000   -0.374697400    0.258211200
 825   13.003760000    1.921002000    0.271873700
 826   19.628040000    1.461109000    0.233599500
 827    7.014009000    0.339434100   -0.957509300
 828   12.347330000    0.629821800   -1.590826000
 829   -0.950000000   -1.089303000   -0.017273100
 830   -0.950000000   -1.582248000   -1.186046000
 831    5.909091000    0.702093100    0.985309800
 832   -0.950000000   -0.323760800    1.717744000
 833   -0.950000000   -0.485401400    1.590075000
 834    9.007079000    0.767580700   -0.248036900
 835   -0.950000000   -0.547412500   -0.233201400
 836    5.908662000    0.480862400    0.031893700
 837   -0.229447300   -0.093954610    0.163061000
 838   -0.950000000   -0.944857400    0.607858500
 839    8.661504000    0.725544300   -0.498306800
 840   -0.950000000   -0.915377700    0.886691000
 841   11.123580000    0.859762100   -0.688647700
 842   -0.950000000   -0.396754700   -0.891924300
 843    9.596075000    1.067092000    0.036041480
 844    0.682427900   -0.418742900   -1.397565000
 845    1.123912000   -0.149506400   -0.862452700
 846   10.335600000    0.575104000   -1.600497000
 847    6.849260000    0.515481100   -0.411676200
 848   10.332700000    0.767536800   -1.349812000
 849   10.424680000    0.778795200   -0.606215000
 850    8.680538000    0.897461100    0.605700100
 851   -0.950000000   -0.512004400   -1.270214000
 852    3.307438000    0.413735300    0.286499000
 853   -0.619622700   -0.632163000   -1.305713000
 854   14.268900000    1.407204000    1.458720000
 855   17.326260000    1.920587000    0.106939100
 856    1.059351000   -0.032552740   -0.600023800
 857    4.461880000    0.299460000   -0.632576300
 858   -0.950000000   -0.167444400    0.627159900
 859    3.079693000    0.390346900    0.482440300
 860   -0.950000000   -1.553569000   -1.435546000
 861   -0.950000000   -0.156599000    1.695316000
 862    1.286138000    0.092762240    0.271099300
 863    3.164737000    0.172606700   -0.836881000
 864   -0.950000000   -0.539164100   -0.265020000
 865    1.930742000    0.125588200    0.215067400
 866   -0.950000000   -0.222563000    0.900586500
 867   -0.950000000   -0.845372200    1.633512000
 868   -0.950000000   -0.421973200    1.161139000
 869   -0.950000000   -0.571112900   -0.066822750
 870   -0.950000000   -0.330563300    1.051105000
 871   -0.950000000   -0.827370700   -0.184101200
 872   -0.950000000   -0.670376900    1.554078000
 873   14.094120000    1.221632000    1.463046000
 874    9.553906000    0.885964700    1.009813000
 875   -0.950000000   -1.437263000   -1.130443000
 876    3.918204000    0.522229700    0.194185300
 877   -0.383834100   -0.184513200    0.516387600
 878   -0.950000000   -1.400382000    1.476446000
 879   -0.950000000   -0.717133900    1.690715000
 880    5.027503000    0.917200200    0.504629100
 881    3.368303000   -0.167816700   -0.941629100
 882   -0.950000000   -1.274623000    0.487170200
 883   -0.950000000   -0.560914800   -0.797300500
 884    2.381723000   -0.029948450   -1.002887000
 885    9.598232000    1.236768000    0.944008200
 886   -0.950000000   -1.126204000    0.562631200
 887   -0.950000000   -1.430339000   -0.436871300
 888    7.616000000    0.350118200   -1.885121000
 889   -0.950000000   -1.415446000    1.102862000
 890    5.923370000    0.973818700    0.877793900
 891   -0.950000000   -1.397123000   -0.685391900
 892   -0.950000000   -0.528957200   -1.148998000
 893    5.720404000    0.746353500   -0.528871100
 894    9.238227000    1.349960000   -0.071358770
 895   -0.950000000   -1.688792000   -0.354543000
 896   -0.950000000   -0.592914200    0.512545000
 897   -0.445400900    0.232030000    0.795200000
 898   -0.950000000    0.102454100    0.701884100
 899    8.937371000    1.358319000    0.630344100
 900    2.468192000    0.404447400    0.047250490
 901   15.483290000    1.577446000    0.356448800
 902   -0.950000000   -1.416210000    0.677495200
 903   -0.950000000   -0.269207400    0.691055100
 904   -0.950000000   -1.732571000    0.774915900
 905   -0.950000000   -1.036584000    0.495696400
 906   -0.339497100   -0.024934970   -0.425309500
 907    5.681034000    1.217183000    1.021140000
 908    1.386333000    0.267808000   -0.952320900
 909   -0.950000000    0.087522500    0.189950000
 910   -0.950000000   -0.695098500    1.360224000
 911   -0.950000000   -0.331426300   -0.161810300
 912    3.578472000    0.804505500    0.422421900
 913    3.503765000    0.243221800   -1.234544000
 914   -0.950000000   -0.406980800   -0.907390600
 915   -0.950000000   -1.669748000   -1.451922000
 916    1.739322000    0.243253800    1.170389000
 917    9.291338000    1.033502000    0.110760000
 918    8.406093000    0.440725500   -0.442232100
 919    9.779688000    0.358287100   -1.725808000
 920   -0.950000000   -0.640164100   -1.070221000
 921   -0.950000000   -0.144256700    0.798180000
 922   13.445750000    1.138512000   -1.794364000
 923    6.784961000    0.580717200    0.124704900
 924   -0.950000000   -0.230033000   -0.135972100
 925    2.096151000    0.093197360    0.091037810
 926    4.720066000    0.480750300    0.555509800
 927   -0.950000000   -0.650067400    0.563095300
 928    1.927330000    0.240037700    0.203932000
 929    5.824073000    0.755656000    0.250830700
 930   13.323610000    0.891521200    1.040539000
 931    9.330761000    0.671125200   -0.516558000
 932   12.898460000    1.091402000   -0.617987500
 933    9.570131000    1.000227000    0.636373700
 934   -0.950000000   -1.421580000   -0.977585500
 935    8.104849000    0.909344500    1.051173000
 936    7.643632000    0.644830700    0.196888500
 937   -0.950000000   -1.310489000   -0.595317500
 938   16.576530000    1.610571000    0.129678200
 939   -0.950000000   -0.327654000    0.789134600
 940    8.650410000    0.573385500   -0.188564400
 941    8.262018000    0.636147100    0.559346100
 942    0.166647600   -0.210394400   -0.817484300
 943   -0.950000000   -1.162246000   -0.524934500
 944    9.396262000    0.717967400   -0.239607300
 945   -0.950000000   -0.928577200    0.639614700
 946   -0.950000000   -0.381975100    0.932276400
 947   -0.950000000   -1.235759000   -1.660287000
 948    6.572083000    0.697647700    0.125163100
 949    7.895295000    1.368315000    1.590948000
 950   -0.950000000   -0.281554000    1.008697000
 951   -0.950000000   -1.446360000    0.244236600
 952   -0.950000000   -1.537525000   -0.319070500
 953   -0.950000000   -1.175843000    0.518375700
 954    9.560045000    1.294512000    0.567793300
 955   -0.950000000   -0.525617900   -0.512146200
 956    1.220258000    0.440330700   -0.118052700
 957   -0.950000000   -0.221382000   -1.592338000
 958    0.620929400    0.178069900   -0.725901700
 959    3.400779000    0.435806500   -0.048821180
 960   -0.950000000   -1.183035000   -0.178996000
 961   -0.950000000   -1.642797000    1.215099000
 962   -0.950000000   -1.145067000    0.315368100
 963   10.886540000    0.892633500   -0.455069800
 964   10.226200000    0.748579700   -1.334391000
 965    0.212638700   -0.257673700    0.608610400
 966   12.718410000    0.833070800   -0.496469600
 967    7.090247000    0.510619100   -0.816356000
 968   -0.950000000   -0.557517400   -0.006628760
 969    3.043719000   -0.050516590    0.410814800
 970   -0.950000000   -1.234606000    1.456037000
 971   -0.950000000    0.327644100    1.451286000
 972   17.015010000    1.839804000    0.368038200
 973    8.844135000    0.773706700   -0.160288200
 974   13.843900000    1.024280000   -1.162461000
 975    7.288574000    0.484118900   -0.684343400
 976   -0.950000000   -1.585103000   -0.241376800
 977   -0.950000000    0.234779100    0.310230400
 978   -0.950000000   -0.743991600   -1.070102000
 979   -0.950000000   -0.263980000   -0.357666300
 980   -0.950000000   -0.191361200   -0.132726900
 981    0.012432190    0.184133200   -0.796052800
 982    2.830882000    0.657930100   -1.074629000
 983   -0.591836300   -0.049298910   -1.178236000
 984   13.033510000    1.620935000   -0.102436000
 985   -0.950000000    0.269863400    0.511012500
 986    1.796476000    0.317787500   -1.076005000
 987   -0.950000000   -0.033802920   -0.119095800
 988   -0.950000000   -0.372018700    0.180482700
 989    0.484729200    0.257471700   -0.478945400
 990   -0.950000000   -0.130103200   -0.610606000
 991    2.225906000    0.516201400   -0.604575600
 992   -0.950000000   -0.678721200    0.136801200
 993   -0.950000000   -1.097611000   -0.335496900
 994   -0.950000000   -0.093239110    1.491088000
 995   -0.950000000    0.021813870    0.593510500
 996   -0.950000000   -1.018646000    0.308075300
 997   -0.950000000   -0.313647700    0.128199500
 998    3.699828000    0.636147100   -0.304921500
 999   -0.950000000   -0.400190600    0.836703900
1000   -0.950000000   -0.845706600   -1.474712000
1001    1.355591000    0.371502100    0.154014500
1002   16.641640000    1.490141000   -0.449922900
1003   -0.950000000   -1.169306000   -0.870752700
1004   -0.950000000   -1.190392000   -0.244876400
1005   -0.950000000   -0.184955200   -0.443845200
1006   17.428470000    1.828177000   -0.536889700
1007   12.552750000    1.022164000   -0.519933600
1008   -0.950000000   -0.987023000    0.851107600
1009   18.634670000    1.456755000   -0.634570500
1010   15.057290000    1.114720000   -0.511111000
1011   21.444650000    1.461283000   -0.972711000
1012   12.599980000    1.485032000    0.847597100
1013   -0.950000000   -1.617847000    0.546852700
1014   -0.950000000   -1.022848000   -0.827744100
1015   -0.950000000   -0.912873700    0.179470000
1016   -0.950000000   -1.387576000    0.761368200
1017    9.024071000    0.903250500    0.077991200
1018    6.167743000    0.271731400   -0.216567900
1019   -0.950000000    0.128133700    1.424305000
1020   -0.950000000   -1.210802000   -0.052562560
1021    4.174637000    0.095454790   -0.189928000
1022    4.380396000    0.284168100    1.100221000
1023   17.224650000    1.551414000    0.145217100
1024   -0.950000000   -1.162322000   -0.601797500
1025   -0.950000000   -0.465153900    0.315874800
1026    5.583342000    0.202089200   -0.644576900
1027   -0.950000000   -1.718005000    0.946530100
1028   -0.950000000   -1.873725000    0.696336600
1029   -0.950000000   -1.125394000    0.694234800
1030    3.363098000    0.140998000   -0.728627100
1031   14.019190000    1.354794000    0.370650100
1032    5.817542000    0.943459200    0.937417000
1033   -0.950000000   -1.085035000   -1.784187000
1034    2.562525000    0.302321600    0.162391300
1035   14.458900000    1.244068000   -0.380607600
1036   -0.950000000   -1.044354000    1.319427000
1037    7.618086000    0.306938200    0.910672600
1038   -0.950000000   -0.777216400   -0.359503400
1039   14.510410000    0.888557600   -0.716984300
1040    9.995463000    0.922046100    1.952524000
1041    7.176897000    0.051289690    0.506408500
1042   13.181900000    0.649826000    0.720311600
1043    4.543186000    0.088371990    1.170959000
1044    9.680517000    0.349741200   -0.249251300
1045   27.731730000    1.784385000   -1.284305000
1046   -0.950000000   -0.880106800   -0.035513720
1047   18.858740000    1.395738000    0.585779900
1048   24.056890000    1.608719000   -0.287721400
1049   -0.532584400   -0.219508900    1.050506000
1050   20.082490000    1.284505000   -0.752391000
1051   20.514190000    1.220100000    0.545069100
1052   -0.950000000   -1.371709000    0.065437420
1053    4.004325000    0.045164130   -0.042048000
1054   15.196260000    1.248665000    0.592129700
1055   12.041860000    1.100764000    0.193106800
1056   -0.950000000   -0.644750200    1.299465000
1057   -0.950000000   -1.153913000    1.653754000
1058    0.409158700   -0.258651800    0.342875100
1059    5.583131000    0.211740900   -0.062881250
1060    5.495721000    0.167497400    0.195856500
1061    0.107207100   -0.384790400   -0.220639900
1062    8.228153000    0.495781700   -0.138167100
1063    0.276996600   -0.388687300   -0.034800890
1064   10.199540000    0.447460100   -0.483855000
1065    9.011287000    0.509989800    0.826424500
1066   -0.950000000   -0.247976200   -0.377641300
1067   -0.950000000   -0.065692890   -1.899650000
1068    1.207730000    0.527509400   -0.052593100
1069   -0.950000000   -0.957261100    0.385199000
1070   -0.950000000   -0.919112900   -0.270453400
1071   -0.950000000   -1.651870000   -0.134080500
1072   -0.950000000   -0.903026600    0.499226900
1073    6.027085000    1.183041000    0.310309000
1074    5.248773000    0.749719700    0.161817000
1075    2.481656000    0.573122400   -0.307601600
1076   -0.950000000   -1.627188000    0.187643800
1077   11.320170000    1.356264000   -1.460410000
1078   -0.950000000   -0.791946200    0.475405500
1079   -0.303638900    0.104295700   -1.086112000
1080   -0.950000000   -1.816017000   -1.020498000
1081   -0.950000000   -1.482395000   -1.812329000
1082    3.206016000    0.234522100   -0.178671500
1083    2.345064000    0.447924500    0.277643400
1084   13.490750000    1.038220000   -0.768814100
1085   12.134170000    1.143796000   -1.566861000
1086   -0.950000000   -0.691552900    0.945248700
1087   -0.950000000    0.645577900    0.777996600
1088   12.622020000    1.245582000    0.644560600
1089   -0.950000000   -0.614946800   -0.916975100
1090   -0.950000000   -1.492326000    0.677099500
1091   14.321440000    1.742633000   -0.116644300
1092   11.767800000    1.323340000   -0.158830500
1093   -0.950000000   -0.759736100   -0.971640000
1094    3.058552000    0.159371900   -0.518878200
1095   12.750890000    1.186062000   -1.029115000
1096   -0.950000000   -0.788506700    1.226466000
1097   -0.950000000   -0.424924800    1.214007000
1098    7.132158000    0.425699800   -0.863826000
1099    3.561336000    0.098316980   -1.397396000
1100   -0.523472100   -0.410807900   -1.257758000
1101   10.705010000    1.266871000   -0.106394800
1102    6.316892000    0.682468200   -0.763422400
1103    0.535640300    0.093296380    0.471037000
1104   -0.950000000   -0.425271200    1.626265000
1105    2.146950000    0.311205600    0.957020700
1106   14.298970000    1.415366000    0.045173300
1107   18.703540000    1.594614000   -1.046281000
1108    6.857866000    0.471669600   -1.452035000
1109   -0.950000000   -1.327081000   -0.925124000
1110   -0.950000000   -1.123975000   -0.185906400
1111    1.949899000    0.099767980    0.036605830
1112    3.968870000   -0.214111800   -1.987486000
1113   -0.950000000   -0.734371400   -0.804904800
1114    7.679662000    0.838737900    1.441665000
1115   -0.663854100   -0.337675400   -0.906086900
1116   -0.950000000   -1.125330000    0.518070100
1117    0.928039100    0.504636200    0.749547200
1118    3.082728000    0.071379500   -0.230762200
1119    8.134280000    1.179206000    0.896211800
1120    1.780570000   -0.059383540   -0.646357000
1121    6.088401000   -0.082364980    1.870086000
1122    7.052364000    0.603056500    0.376727600
1123   -0.950000000   -0.636776100   -0.363753600
1124   -0.566382700   -0.185252300    1.010009000
1125   -0.950000000   -0.643851300    0.793760400
1126   -0.950000000   -1.619721000   -1.271696000
1127   -0.950000000   -0.886226100    0.737432900
1128    3.979000000    0.350949900    0.696633900
1129   -0.950000000   -0.046237750    0.783739700
1130   -0.950000000   -0.414290100   -0.541471200
1131    1.487496000    0.243522400    1.737882000
1132   -0.950000000   -0.702761900    0.412116100
1133   -0.950000000   -0.704171300   -0.437628400
1134    4.829318000    0.552213600    0.061538760
1135    3.607679000    0.359679000   -1.133373000
1136   -0.950000000   -0.587385800   -0.792100200
1137   -0.950000000   -0.970723500   -0.983183400
1138   -0.950000000   -0.721635200   -0.237670400
1139   -0.950000000   -0.199863900    1.775117000
1140    7.104055000    0.650549700   -0.475398500
1141   -0.939292400   -0.330599500   -0.518714200
1142    6.851748000    0.284103900   -0.718009600
1143   -0.950000000   -1.200345000    0.374785700
1144   16.492400000    1.366111000   -1.282991000
1145    7.845700000    0.519081400   -1.106490000
1146   -0.950000000   -0.571081000    0.079389000
1147   12.113780000    1.055159000   -0.913115500
1148    3.344232000    0.464611400    0.194434500
1149    5.212981000    0.147431800   -0.553217300
1150    4.682976000    0.472385300    0.078951730
1151   13.162010000    1.594541000    0.483290500
1152   -0.950000000   -0.804792200   -0.312901600
1153   -0.950000000   -0.436186800    0.832688500
1154   21.011570000    1.476282000   -0.100398800
1155    7.093194000    0.544853000   -0.121440700
1156    4.601738000    0.009311856   -1.159346000
1157   -0.950000000   -1.035641000   -1.470709000
1158   -0.950000000   -0.900898600    0.197811400
1159   11.841960000    1.345900000    1.561237000
1160    2.811809000   -0.071791510   -0.957553400
1161   -0.950000000   -0.489078700    0.602224100
1162   -0.950000000   -0.497656900   -0.057557800
1163   -0.950000000   -0.458822000   -0.974848000
1164   -0.950000000   -0.378798600    1.468725000
1165    3.419652000    0.647190800    0.302504700
1166   -0.950000000   -0.687405000    1.075301000
1167    1.311278000   -0.064040420   -0.526767700
1168    3.877147000    0.100456200   -0.785909400
1169   -0.950000000   -0.280957200    0.737878100
1170    5.593370000    0.679892800    0.822055900
1171   -0.950000000   -0.317479100    0.246326800
1172   -0.950000000   -1.826987000    0.802557100
1173   -0.073543270   -0.071894830   -0.325283800
1174    4.555659000    0.569221000   -0.359698800
1175   -0.950000000   -1.113564000    1.709339000
1176    9.990295000    0.864733100    0.230363200
1177   -0.950000000   -0.470480500   -1.561043000
1178   -0.950000000   -1.292177000    1.220119000
1179   -0.950000000   -0.884217700    0.781646300
1180    9.446894000    1.040083000   -0.918919700
1181   -0.950000000   -0.398072700   -1.381273000
1182   -0.662799000    0.323446500    0.333693900
1183   -0.950000000   -0.971251700   -0.318464900
1184   -0.950000000   -0.389573800    0.538988100
1185    5.292351000    0.533765200    0.996246000
1186    9.816485000    0.754879000    0.424021000
1187    8.704537000    1.559835000    1.290930000
1188   -0.950000000   -1.515842000    0.995137900
1189   -0.950000000   -1.257418000    0.422149200
1190   -0.950000000   -0.555017000   -0.078408170
1191    6.759559000    0.743708700    0.940757600
1192   -0.886507600    0.152880000    0.087419190
1193   -0.950000000   -0.469473000   -0.068564070
1194   -0.950000000   -0.965676200   -0.362971700
1195   -0.950000000    0.055906310    0.201509900
1196    9.351875000    0.921738600   -0.892038100
1197   -0.950000000   -1.118321000    0.861155100
1198   -0.950000000   -0.415647700    1.431629000
1199   -0.950000000   -0.856797800   -1.358448000
1200   -0.950000000   -0.523247200    0.073862710
1201   -0.950000000   -1.191229000   -0.409260500
1202    3.566176000    0.200040300    0.073721410
1203    0.465338000   -0.501763700   -1.369372000
1204   -0.950000000   -0.443274100    0.496721100
1205   -0.950000000   -0.629226000   -0.813962300
1206   -0.950000000   -0.434892700    1.811145000
1207    2.924756000   -0.020860590    0.043959140
1208    5.265855000    0.732086300    1.156963000
1209   -0.950000000   -0.441633000    0.723948200
1210   -0.950000000    0.563260100    1.634042000
1211    7.419197000    0.480144000    0.066221740
1212   10.922440000    0.701908700    0.829943800
1213   16.851820000    1.985712000    0.303027700
1214    7.048826000   -0.037859540   -1.847715000
1215   10.091860000    0.518582600   -0.510331300
1216    1.400350000    0.757971400    1.681760000
1217   -0.950000000   -1.134929000   -0.932017400
1218    4.798662000    0.380682900   -0.707115900
1219   12.031270000    1.463657000    0.610407200
1220   15.311690000    1.064902000   -1.474183000
1221   -0.950000000   -0.769825800   -0.607481900
1222   -0.950000000   -0.600392300   -0.925391700
1223   20.963410000    1.771914000   -1.729511000
1224    2.967478000    0.733641400   -0.003784638
1225   -0.420423100   -0.193774500   -0.321975900
1226    2.116355000    0.009557314   -1.058843000
1227   -0.950000000    0.547665500    1.462483000
1228   -0.950000000   -0.305884700    0.188142400
1229    2.123061000    0.374596100    0.295122700
1230   -0.950000000   -1.038008000    0.035434560
1231   -0.950000000   -0.661607900   -0.354475200
1232   -0.950000000   -1.005348000    0.035400700
1233   15.236560000    1.000828000   -0.200137300
1234    2.756513000   -0.156665300   -0.262581400
1235    8.483460000    0.463475300   -0.453800400
1236   -0.950000000   -0.894735200    0.404082200
1237    0.694767600   -0.078005190    1.094566000
1238   22.990740000    1.507187000   -1.678825000
1239   -0.950000000   -0.196442500    0.705521200
1240    1.530271000    0.165052800    1.580129000
1241    6.869972000    0.048432750   -0.940308300
1242   14.113320000    0.881170400   -0.027886450
1243   20.506150000    1.442317000   -0.671926000
1244   -0.950000000   -0.680234800   -0.379872000
