*y  x1  x2
 624   -0.950000000   -0.683310300    0.031166170
 625    2.666177000    0.208441300   -0.093182490
 626   -0.950000000   -1.856848000    1.012082000
 627   13.553660000    1.336878000    0.145056200
 628    0.759604900    0.626488900    1.743470000
 629   -0.950000000   -0.428302400   -0.226780300
 630    1.993897000    0.067345980   -0.409084100
 631    8.797961000    0.166967000    0.142131000
 632   10.334040000    0.456800500    0.388161100
 633    9.510260000    0.005885624   -0.144751400
 634   12.379340000    0.421046700    0.085736290
 635   26.459150000    1.463451000    0.008386686
 636   25.881140000    1.888029000    0.343960200
 637   25.406650000    1.365043000   -1.120561000
 638   21.644960000    1.626055000   -0.301865000
 639   10.809660000    0.421513800    0.562861000
 640   -0.950000000   -1.122206000    1.121881000
 641   16.073040000    0.489674200   -1.125976000
 642    8.568664000   -0.087534450   -0.446306900
 643   14.968080000    0.592440900   -0.476901600
 644    7.653912000    0.488887900    1.243462000
 645   19.740570000    1.526399000    1.423555000
 646   -0.950000000   -1.441053000    1.876461000
 647   -0.950000000   -0.826421400    1.853719000
 648   -0.950000000   -0.776008600   -1.189120000
 649   -0.950000000   -0.692966200   -1.204673000
 650   -0.950000000   -1.935773000    0.834844200
 651    0.333931700    0.271745700    1.124653000
 652   11.643860000    1.138588000    0.103188400
 653   -0.950000000   -0.479091100   -0.269789300
 654   11.792140000    0.828136800   -0.272775700
 655   -0.547477600   -0.164384700   -0.410644900
 656    8.923252000    0.764453600   -0.392956800
 657   -0.950000000   -0.821910700    0.423734900
 658   14.171220000    1.495196000   -0.866056000
 659    0.738348200    0.043532650    0.877445200
 660   -0.950000000   -0.356229800   -0.720763200
 661   -0.950000000   -1.270071000   -0.272620500
 662   -0.950000000   -1.713215000   -1.126540000
 663    1.512378000    0.273739500   -0.440651300
 664   -0.950000000   -0.095538490   -0.797663600
 665    8.173114000    0.732988800   -1.380829000
 666   -0.950000000   -0.859247000   -1.310506000
 667    3.407367000    0.906883700    1.564845000
 668   -0.950000000    0.013843760   -0.476148500
 669   -0.950000000   -0.078573910    1.187396000
 670   -0.950000000   -0.297030400   -1.145081000
 671    0.347573100    0.200882200   -0.349150800
 672    3.014769000    0.285256300   -1.200444000
 673   10.373080000    1.365786000    0.039364900
 674    8.958401000    1.005328000   -0.199962600
 675    6.576611000    0.899132700   -1.038129000
 676   -0.950000000    0.004501420   -0.875483100
 677   -0.950000000   -0.069753770   -0.468805400
 678   -0.950000000   -1.511078000   -0.035492190
 679   -0.950000000   -0.903517900   -0.292182700
 680   -0.950000000   -1.292818000    1.693838000
 681   -0.950000000   -1.461357000   -1.353702000
 682   -0.950000000   -0.525062400   -0.528126000
 683   -0.950000000   -0.275602600   -1.063181000
 684   -0.950000000   -0.906827300    1.248050000
 685    6.920524000    1.126349000   -0.824735800
 686   -0.950000000   -0.713207900    0.387127100
 687   13.733200000    1.272137000    0.336823500
 688   10.126840000    1.302183000    0.217845200
 689   -0.950000000   -0.553229800   -0.697335600
 690    2.890159000    0.876065000    1.715421000
 691    2.610095000   -0.075558290   -0.693673200
 692   -0.950000000    0.076009850    1.483513000
 693    0.281279800    0.000488915    0.696278800
 694    5.620500000    0.196617400    0.803899700
 695   -0.950000000   -1.175365000   -1.113283000
 696    9.382524000    0.864462400    0.546849200
 697    0.178342900   -0.228105700   -1.014866000
 698   -0.950000000   -0.023722540    1.218308000
 699   -0.950000000   -0.868236000   -1.288343000
 700    5.478772000    0.353868200   -0.029464540
 701    7.392936000    0.437200300   -1.107368000
 702    2.956164000    0.044108950   -0.964395700
 703    2.047407000    0.178794700    0.704099300
 704   10.875880000    1.256283000    0.196139100
 705   -0.950000000   -1.212892000    1.083396000
 706   -0.950000000   -1.638166000   -0.206464900
 707   -0.950000000   -0.924956900    0.928477500
 708   -0.950000000   -0.487491700    0.161359800
 709   23.398600000    1.613856000   -1.170814000
 710   -0.950000000   -0.003085235    0.166709700
 711   -0.950000000   -0.929007200    0.125614900
 712    3.989592000    1.224024000    1.625561000
 713   -0.950000000   -1.586135000    0.044700210
 714   -0.950000000    0.175516800    0.957026500
 715    3.523899000    0.450131600    1.350440000
 716    2.334071000    0.255254700    0.236781700
 717   -0.950000000   -1.045766000   -0.124113400
 718    5.671785000    0.348634300   -0.781736900
 719   -0.950000000   -0.676422500   -0.728940700
 720   -0.950000000   -0.058566380    0.422208500
 721   -0.950000000   -1.483894000    0.766776600
 722   -0.950000000   -0.818552600    0.266387000
 723   -0.950000000   -0.482583400    0.620582100
 724    2.670434000    0.132175600    0.601389500
 725   14.828040000    1.249722000    0.123608400
 726   -0.950000000   -0.462722200   -0.168027800
 727    1.939665000    0.340954900    0.874934000
 728   -0.950000000   -0.781512500   -0.695391200
 729   -0.950000000   -0.402710400    0.809286900
 730    3.646686000   -0.017591810   -0.286252500
 731    4.034434000    0.385883000    1.359328000
 732   -0.950000000   -1.298578000   -0.129710300
 733    0.679537200   -0.171485200    1.465698000
 734   18.183980000    1.492664000   -1.093640000
 735    1.356252000   -0.053670390   -0.405073500
 736   -0.950000000    0.042943690    0.131522300
 737    9.176383000    1.284832000    0.418440400
 738    0.068686600    0.249660200   -0.184953600
 739   -0.950000000   -1.658065000    0.903218000
 740   -0.950000000   -1.514758000   -0.459301900
 741   -0.950000000   -0.763961200   -0.871583900
 742   -0.950000000   -0.066109850   -1.354964000
 743    2.297477000    0.600033400    0.128908400
 744    5.032947000    0.242326700   -1.990608000
 745   -0.950000000   -1.045430000    0.790000300
 746   -0.950000000   -1.238385000    0.774986500
 747    2.192351000    0.499391900   -0.881566200
 748   -0.950000000   -0.627033200    0.036468610
 749    8.822084000    0.854345100   -1.420064000
 750   -0.950000000   -0.327857900    0.204713900
 751   -0.950000000   -0.420117400   -0.003562433
 752   -0.950000000   -1.039144000   -0.191623000
 753   14.558340000    1.171807000    0.640480700
 754   -0.950000000   -0.926077600   -0.957839200
 755    5.028221000   -0.028680440   -0.838566900
 756   11.268190000    1.714991000    1.050570000
 757    9.313970000    0.918266700    0.240563000
 758   17.176110000    1.019408000   -1.519856000
 759   16.085530000    1.233553000    0.214848600
 760   -0.950000000   -0.766576600   -0.710437300
 761    1.176626000   -0.368109700   -0.574731600
 762   13.061160000    1.223632000    0.263218700
 763   12.234900000    0.746616300   -0.398500100
 764    3.861096000   -0.041994390    0.613940300
 765   -0.950000000   -0.947059300    0.514024600
 766   -0.950000000   -0.853996400    0.517855600
 767   -0.950000000   -1.597563000    0.096210250
 768   17.765320000    1.386069000   -0.730999200
 769   -0.950000000   -0.574802000   -0.868224700
 770    3.359998000    0.563684900    0.601311400
 771    2.761018000    0.361257600    1.643768000
 772   -0.950000000   -0.081150520    0.445571000
 773   -0.950000000   -1.519076000   -0.635313200
 774   16.524230000    1.124205000   -0.265560000
 775    2.572980000    0.670831000    1.470620000
 776   15.829910000    1.143205000   -0.852157800
 777   -0.950000000   -0.375277400    0.866150300
 778   -0.950000000   -0.499499100    0.183922800
 779   -0.950000000   -0.783259200    1.613108000
 780    0.483881500   -0.070126510   -0.419703000
 781   -0.950000000   -0.064805770    0.079580880
 782   -0.950000000   -0.310492500   -1.194007000
 783    3.537994000    0.107378700   -1.743059000
 784   -0.950000000   -0.077131650   -0.941445500
 785   -0.950000000   -0.466003600    0.315692000
 786   15.557690000    1.548420000   -0.139521000
 787   -0.950000000   -1.193013000   -0.977430200
 788   -0.950000000    0.210984200    0.377976900
 789   -0.950000000   -1.390911000    0.524820700
 790   -0.402432200    0.171332400    0.739644900
 791   17.516540000    1.450770000   -1.173452000
 792   -0.950000000   -1.812865000   -0.558627100
 793   -0.950000000   -0.356110000   -0.191856700
 794    0.542096500    0.175557900   -0.721898300
 795   14.591390000    1.861345000   -0.952027800
 796   -0.950000000   -0.436328300    0.681304600
 797   -0.950000000   -0.474453400   -0.473236700
 798   11.528350000    1.539351000   -0.103741800
 799    8.802823000    1.071524000   -0.737313200
 800   -0.950000000   -0.476808100    0.704051700
 801   -0.950000000   -1.451713000   -0.109338800
 802    4.746616000    0.735100100   -0.169993200
 803   -0.950000000   -0.243251500   -0.210932300
 804   -0.950000000   -0.115370500    1.270440000
 805    6.403870000    0.800399200   -0.969135000
 806   13.853570000    1.342188000   -0.279515400
 807   -0.950000000   -0.534354800   -1.275535000
 808   -0.950000000    0.094099020    0.385642100
 809   -0.498777200    0.111621300   -0.298688400
 810   -0.950000000   -1.897736000   -1.203002000
 811    8.704470000    0.387037200    0.686916400
 812   -0.950000000   -0.745725600   -1.206009000
 813   -0.950000000   -0.495522400    0.548685600
 814   -0.950000000   -0.957360700   -1.762656000
 815   21.642690000    1.601092000    1.445143000
 816   -0.029427270   -0.377225300    0.362841800
 817    0.174876700    0.390203200    1.134610000
 818    7.265593000    0.151023000   -1.173606000
 819   -0.950000000   -0.900592300   -0.478694600
 820   -0.950000000   -0.222163700    1.790793000
 821   -0.950000000   -0.516394500    0.346964500
 822   10.639480000    0.755907500    0.097429040
 823   20.194360000    1.676034000    0.038046100
 824   -0.635490600   -0.161959300    0.370312400
 825    6.138097000    0.454778100    0.721637500
 826   14.206900000    1.044538000   -0.235961900
 827   -0.950000000   -1.522323000   -0.174022300
 828    8.480960000    0.533391200    0.889881400
 829    2.499170000   -0.310475700   -0.753562400
 830    0.747818800   -0.162104200    0.162883000
 831    2.308206000   -0.314149000   -1.565368000
 832    9.622314000    0.793731800    0.688218200
 833    7.162866000    0.333644400    0.014421760
 834   16.157370000    1.602513000    0.331677800
 835   13.938970000    0.891143000   -0.782293500
 836    7.025869000    0.987068200    1.063926000
 837   -0.950000000    0.058591650    1.133961000
 838    0.389524600   -0.274443300   -0.134130800
 839   -0.950000000   -0.335589300    1.742027000
 840    7.640919000    0.379632000    0.141695200
 841   11.789630000    0.613052900   -1.009111000
 842    7.281309000    0.012095660   -1.037154000
 843   -0.950000000   -0.838522400    0.750214100
 844   -0.950000000   -0.666952400   -0.039577750
 845    0.940093100   -0.413974900   -0.740329800
 846   12.466000000    1.039479000   -0.603561100
 847   14.994040000    1.249468000   -0.028432690
 848   20.058740000    1.188776000    0.392316200
 849    6.229391000    0.224333100   -1.349485000
 850   24.847710000    1.854581000    1.034905000
 851    8.239319000    1.385976000    1.593376000
 852   14.087930000    1.428144000    1.070572000
 853   11.154370000    0.464932800   -0.608837600
 854   -0.426535800   -0.279863100    0.843392100
 855    4.773584000   -0.007882355   -0.760097600
 856    9.495620000    0.677264800   -0.044347210
 857   12.447280000    0.742670900   -0.135860100
 858   18.734240000    1.352732000    0.737493700
 859   11.915650000    0.588262000   -0.427605200
 860    7.360495000    0.299640200    0.202375800
 861    6.921056000    0.779437400    1.310233000
 862   -0.950000000   -0.303610100    0.572872600
 863   11.806220000    0.566856800   -1.726819000
 864   15.107490000    0.828367500   -1.159996000
 865    6.832664000    0.369076500    0.983084000
 866    6.514867000    0.283754400    0.118170000
 867   12.815620000    0.776435600    0.359939200
 868    9.979532000    0.435580400   -0.169368000
 869   10.178110000    0.328536800   -1.797521000
 870   12.736540000    0.626191700    0.049017740
 871   -0.950000000   -0.798107200   -1.238158000
 872   -0.950000000   -0.305310700    0.271467300
 873    4.080628000    0.202937900   -0.020764800
 874    5.178001000    0.105113800   -1.609433000
 875   -0.950000000    0.265831100    1.573743000
 876    5.353815000    0.356087000   -0.132156500
 877    4.688113000    0.491727900    0.139850200
 878    8.334224000    0.831489800    0.274284000
 879   -0.950000000   -0.419680200    1.330915000
 880    2.720505000    0.341123200    0.809636500
 881    6.689084000    0.382078000   -0.906475800
 882    2.999390000   -0.074959150   -0.541592400
 883   -0.673968100   -0.351067700   -0.596106100
 884    2.810437000    0.190371200    0.271521500
 885   10.622290000    0.601641700   -0.488260900
 886    0.853800100    0.295009400    0.521369600
 887   -0.950000000   -1.377711000    0.383771600
 888   -0.950000000   -0.616133700    1.233839000
 889   -0.950000000   -0.494417200    0.115173300
 890    6.214051000    0.265079200   -0.618439400
 891   -0.950000000   -0.289742200    0.010289960
 892   -0.950000000   -0.770290700   -0.118831400
 893   -0.950000000   -0.883005700    0.491200100
 894   -0.950000000   -0.134524500    0.200901300
 895    2.932400000   -0.089212750    0.054772810
 896    0.193668700    0.205877400    1.322048000
 897   -0.950000000    0.365123500    1.727799000
 898    4.828901000    0.378769000    1.381550000
 899   -0.950000000   -1.827058000   -1.379034000
 900   16.103080000    1.019425000    0.534015900
 901   -0.950000000   -0.516755600   -0.054704840
 902    2.045704000    0.347110700    0.586909300
 903   -0.950000000   -0.989230500   -0.464413900
 904    3.760478000    0.175695500   -0.363189400
 905    0.653077100    0.737389200    1.757493000
 906    3.663229000    0.034582690   -0.945357100
 907    4.566302000    0.387937400    0.273816700
 908   -0.950000000   -0.747357900    1.495936000
 909   -0.950000000   -0.399900900    1.467880000
 910    1.430838000    0.025287540   -0.240805600
 911    0.861281600   -0.066922370    0.706037800
 912   -0.950000000   -0.848058600    0.227556000
 913   -0.950000000   -0.250056400   -0.555617300
 914   13.728990000    1.164524000   -1.677902000
 915   -0.950000000   -1.188992000   -1.082839000
 916    5.974859000    0.115407600   -1.595043000
 917    4.253404000    0.216982000   -0.482469700
 918    2.956437000    0.217098000   -0.283437000
 919   -0.363652500   -0.021458960    0.653410900
 920    4.020320000    0.894596200    0.892599500
 921   -0.950000000   -0.451855500   -0.683549400
 922    0.605766800   -0.134237600    0.100921300
 923   -0.950000000   -0.894734000    0.216721800
 924   -0.950000000   -1.146632000    0.917803500
 925   -0.950000000   -0.084633970    0.643823500
 926    4.414252000    0.173907000   -0.420808100
 927    8.608251000    0.605482600   -0.571519400
 928   -0.950000000    0.102655400    0.627834500
 929    5.138943000    0.378304100    1.639250000
 930    5.424844000    0.367104700   -0.887530100
 931   -0.950000000   -0.105545500    0.857724000
 932   -0.950000000   -0.173296100    0.431314100
 933   -0.950000000   -0.161665200    0.931896100
 934   -0.278536900    0.109661100    0.347850600
 935   -0.950000000   -0.285990200    1.256026000
 936   -0.950000000   -1.224661000   -0.549535000
 937   -0.950000000   -0.959573800    0.736531000
 938   -0.950000000   -1.321559000   -0.151224000
 939    5.288319000    0.800929400   -0.084423520
 940   -0.950000000   -1.707642000   -0.695782600
 941   -0.950000000   -0.348719500    1.020719000
 942   20.614860000    1.463638000   -0.328265200
 943   -0.950000000   -1.796767000    0.820884000
 944    1.665190000    0.293476800    0.062355130
 945    5.725687000    0.419196100   -0.154588500
 946    8.368030000    0.716557600    0.308710600
 947    6.687857000    0.607928700   -0.150416100
 948   -0.950000000   -0.735727000   -1.710680000
 949   -0.950000000   -0.661601200    0.239935200
 950    1.748994000    0.103839600   -0.498311800
 951   10.655230000    1.046536000   -0.617540100
 952    1.704758000    0.085423510   -1.255097000
 953   12.836600000    1.531966000   -0.339856500
 954    3.232207000    0.308055400   -0.210809300
 955    2.600501000    0.341804800    0.245492600
 956   -0.950000000   -0.592288800    0.420113100
 957    9.461343000    1.043786000   -0.080757970
 958   -0.950000000   -0.542526500   -0.195552600
 959   -0.950000000   -1.142428000    0.646264600
 960   -0.950000000   -1.360501000    0.745512700
 961   -0.950000000   -0.028525790   -0.139551800
 962   -0.950000000   -0.027969970   -1.446437000
 963   -0.950000000   -0.948666200    1.255174000
 964    2.677817000    0.699810400   -1.105051000
 965    1.280082000    0.255430900    0.159442300
 966   -0.950000000   -1.517577000   -0.244671200
 967   12.199110000    1.056145000   -1.735386000
 968    2.917676000    0.668386200    0.058174690
 969   -0.950000000    0.103453700    1.344598000
 970    0.283216000    0.868234400    0.272978600
 971   -0.950000000   -1.438521000   -0.149801100
 972   -0.950000000   -0.767352700   -1.945786000
 973   -0.950000000   -0.405031400    0.699057600
 974   -0.950000000   -0.005130654   -1.036380000
 975   -0.950000000   -1.077322000    0.312311900
 976    7.883649000    1.144127000    0.091179790
 977   -0.950000000   -0.127868300   -0.311056600
 978   -0.129566800   -0.128031000   -0.748177100
 979    0.230225600    0.345987700    0.650417600
 980   -0.950000000   -0.458186900    1.153083000
 981   -0.950000000   -0.285818100    0.619833300
 982    1.738485000    0.365262200    0.798330400
 983   -0.950000000   -0.728652900    0.244455300
 984   -0.950000000   -0.698573900    0.295572200
 985    1.774540000   -0.216538000   -1.640494000
 986   -0.950000000   -0.684201900    0.207301400
 987    1.899092000    0.165783900   -0.766004600
 988   -0.950000000   -0.502387600   -0.372341500
 989   -0.950000000   -0.785660600   -0.553387400
 990   -0.950000000   -0.372406500    0.676456800
 991    1.875305000    0.206335600   -0.603280000
 992   19.532460000    1.828378000   -0.221776800
 993   -0.950000000   -0.522545500    1.629176000
 994   -0.950000000   -0.177122400   -1.863324000
 995    0.959656200    0.101300600   -0.919972900
 996    3.512524000    0.465859300   -0.578970800
 997   -0.950000000   -0.790995200   -0.933070700
 998   -0.950000000   -1.584212000   -0.514366200
 999   -0.950000000   -0.121382600    1.367849000
1000   -0.950000000   -0.561442300   -0.406980800
1001   -0.950000000    0.612179600    1.011956000
1002    4.479869000    0.370583400   -1.049756000
1003   -0.950000000   -0.465852700    0.186292100
1004   -0.950000000   -0.607297600    0.215254100
1005   -0.950000000   -1.976117000   -1.538122000
1006   -0.950000000   -0.400941500   -0.040096700
1007   14.633570000    1.432558000   -0.397637500
1008    3.706232000    0.753399200    1.079198000
1009    6.462853000    0.715308600    1.723535000
1010   -0.950000000   -1.167425000   -0.229351700
1011    1.823047000    0.388779100    0.220418500
1012    1.596432000   -0.065747880   -0.851924900
1013   -0.415832600   -0.226465800   -1.391782000
1014   -0.950000000    0.187067500    1.007085000
1015   -0.950000000   -1.181827000    0.550572200
1016    0.244407900    0.140071500    0.126741700
1017   -0.950000000   -0.708771000   -0.476449100
1018   -0.950000000   -1.110069000   -0.217143800
1019    2.007270000    0.604381300    0.606472300
1020    3.452168000    0.582515400    0.081324020
1021   -0.950000000   -1.037826000    0.870772300
1022    1.912432000   -0.214187800    0.273778900
1023   -0.950000000   -0.344187400    0.438415200
1024   11.959250000    0.857020900    1.377456000
1025   -0.950000000   -0.322523700   -0.160300500
1026   -0.950000000   -0.796920800    0.491326300
1027    1.751108000    0.168892000    0.394684500
1028   -0.950000000   -0.154666100    0.594427100
1029    6.125602000    0.245512400   -0.334244200
1030    8.780278000    0.614882500    0.669111200
1031   -0.950000000   -0.576500100    1.596804000
1032    0.865145200   -0.208716700    0.150289200
1033   11.299390000    0.748198300    0.063613900
1034   11.060400000    0.648098400   -0.080110870
1035    4.329241000    0.703996800    0.822167200
1036    7.208513000    0.727505900   -1.060436000
1037   12.479170000    1.730751000   -1.822268000
1038   -0.950000000   -1.197614000   -0.172587000
1039    2.133458000    0.752298100   -0.074392830
1040   -0.950000000   -0.307919100   -0.291037900
1041   10.876620000    0.929029100   -1.729511000
1042   18.328930000    1.848871000   -0.782572500
1043   13.140100000    1.006481000   -1.840444000
1044    2.893586000    0.535027600   -0.543194100
1045   -0.950000000   -1.156730000   -1.281886000
1046   -0.950000000   -0.609954600   -1.787935000
1047    1.479648000    0.387725500    0.576608000
1048    3.146375000    0.622643500    0.008084308
1049   -0.950000000   -1.887129000   -0.427516300
1050   -0.950000000   -0.001625746    0.839010000
1051   -0.950000000   -0.138561000   -0.442316400
1052    0.126063300    0.155704100   -1.555533000
1053   -0.950000000   -0.300273800   -1.000969000
1054   -0.950000000    0.161424300    0.394396000
1055    3.447943000    0.838719100    0.937447500
1056   -0.950000000   -0.429175100   -0.608931000
1057    3.396862000    0.682559100   -0.864119500
1058   -0.950000000   -0.150715600   -1.072710000
1059   -0.950000000   -0.122702300   -1.233995000
1060   -0.734749200    0.773936400    1.241066000
1061   -0.950000000   -0.448691400   -0.154479800
1062   -0.950000000    0.064516740    1.041560000
1063   -0.950000000   -0.626947600   -0.750997500
1064    6.132126000    0.644200600   -1.351085000
1065   -0.138978800    0.199031600    0.064762940
1066    8.227236000    1.017162000    1.011035000
1067    3.567695000    0.197500500    0.396856400
1068   -0.950000000   -1.555566000   -0.324139100
1069    5.015757000    0.348478600    0.455656200
1070   -0.950000000   -1.551015000    0.126341000
1071   -0.950000000   -0.797213400    0.545686400
1072    8.248260000    0.701775500   -0.165215100
1073   29.422640000    1.749601000   -1.090032000
1074    3.938461000   -0.056630700   -0.315438900
1075   -0.950000000   -1.623119000    1.938126000
1076   -0.950000000   -0.444322400   -0.330262000
1077   -0.950000000   -0.254143600    0.955448700
1078   24.388220000    1.593969000    1.203430000
1079   -0.950000000   -0.697711600   -1.374369000
1080   -0.950000000   -1.535051000    1.742134000
1081    9.883502000    1.226207000   -0.365385500
1082   -0.950000000   -1.103587000    1.065506000
1083   12.790380000    0.602763600   -1.482427000
1084   13.103190000    1.001679000   -0.403927000
1085    7.718311000    0.994761900   -0.053876910
1086   -0.950000000   -0.660411600   -0.660219800
1087   -0.950000000   -1.593700000   -1.135194000
1088   -0.759434700   -0.467801500   -1.930732000
1089    9.193108000    0.988342600   -0.158999000
1090   -0.271342400   -0.329715600   -1.193398000
1091    7.289684000    1.016567000   -0.335248900
1092    0.385106600    0.197584200   -0.133337500
1093   -0.950000000   -0.788485600    1.099277000
1094   -0.950000000   -1.648695000    0.794604300
1095   -0.222143700    0.107184000    0.310284800
1096    2.006546000    0.236629900   -1.015069000
1097   -0.950000000   -0.105701000    1.298295000
1098   -0.950000000   -0.082216490    1.360836000
1099   -0.950000000   -1.630772000    1.550715000
1100    5.528100000    0.598172300   -0.834609200
1101    2.981257000    0.082045180   -1.667717000
1102    9.488880000    1.168955000   -0.035248350
1103   -0.950000000   -0.197655700    1.010330000
1104   -0.950000000   -0.671546400   -0.484723200
1105    8.523237000    1.836703000    1.046934000
1106   -0.950000000   -0.421502600   -0.507445700
1107   -0.950000000   -1.284919000    0.924986600
1108   -0.950000000   -0.310269100   -1.956091000
1109   -0.950000000   -1.117689000    0.789638100
1110   -0.950000000   -0.875510300   -0.558660100
1111   15.173250000    1.196249000    0.714665700
1112   -0.378248000   -0.036974010    0.575905700
1113   15.040970000    1.238114000    0.531514200
1114    6.213903000    0.389636700    0.039135850
1115    7.726671000    0.077741490   -1.354039000
1116   21.614540000    1.235879000    1.763315000
1117   15.462090000    0.877673000   -0.817931300
1118   11.216710000    0.575326500   -0.794442100
1119    3.575298000   -0.090037970    0.071518150
1120   16.555390000    1.068423000    0.847967300
1121    5.393829000   -0.130956500   -0.507822400
1122   17.334900000    1.521127000   -0.661625700
1123   -0.950000000   -0.958692200    0.351881500
1124   24.042290000    1.989435000    0.935071800
1125   25.670830000    1.936840000   -1.497864000
1126    0.847342900   -0.232129400   -0.071237710
1127    1.740649000   -0.168370500   -0.315326700
1128    3.826916000   -0.072023520   -1.196376000
1129   14.709300000    1.855491000    0.328534600
1130    5.977008000    0.332158800   -0.301947900
1131   -0.950000000   -1.163878000    0.836729700
1132   -0.950000000   -1.791280000    1.751345000
1133   11.243070000    1.012386000   -0.061921030
1134   14.668710000    1.286981000    0.498265700
1135    7.251112000    0.907012900    1.202202000
1136   -0.950000000   -0.298118800    1.874312000
1137    0.717807900   -0.139265000   -0.044264160
1138   -0.950000000   -0.808037800   -0.524278100
1139   10.680030000    0.928590000    0.080542860
1140   -0.950000000   -0.711011800   -0.026833050
1141    9.687450000    0.660319600   -1.435859000
1142   -0.950000000   -1.393483000   -1.362548000
1143    2.251013000    1.210957000    1.287729000
1144    1.393257000    0.176920200    0.690879000
1145   -0.950000000   -1.746727000    1.544240000
1146   -0.950000000   -0.090875180    1.521250000
1147    4.059577000    0.137363100   -1.077442000
1148   -0.950000000   -0.118683300   -0.147954600
1149   -0.950000000   -0.990448200   -1.207720000
1150   14.146020000    1.466136000    1.188443000
1151    7.023070000    0.695028800    0.129092600
1152   -0.950000000   -1.006165000   -0.881375300
1153    8.944428000    1.066819000   -1.547870000
1154   -0.950000000   -0.075756270   -0.607851000
1155   -0.950000000   -1.005276000    0.592538300
1156   24.744750000    1.632707000   -1.798864000
1157    0.088507700    0.082060060    0.354716600
1158   -0.049776870   -0.298777500   -0.380700500
1159   14.292410000    1.074596000   -1.028193000
1160    1.850141000    0.217057600    0.253077500
1161   10.719660000    0.863405800    1.563774000
1162   -0.411683100   -0.008288052    0.113213200
1163    2.717617000    0.205654200    0.530044600
1164   -0.950000000   -0.880996100   -0.376284200
1165   -0.950000000   -0.293106100    0.182320600
1166   -0.950000000   -0.135334500    0.519616200
1167   21.964040000    1.638673000    0.859143200
1168   -0.950000000   -0.656094800   -0.212766300
1169    8.272419000    0.828949000   -0.749746500
1170    5.045157000    0.359569200   -0.358389300
1171    3.793155000    0.370065700    0.752293900
1172    2.676020000    0.424178100    1.102314000
1173    4.781378000    0.712747500    1.003892000
1174    9.837551000    0.508002600   -1.021020000
1175    6.171416000    0.250847000   -0.123786700
1176    8.160512000    0.615633000    0.589975800
1177   -0.950000000   -0.350600000    1.822715000
1178   12.402010000    0.866881200   -0.938792900
1179    5.739845000    0.229566200   -1.490729000
1180   -0.950000000   -0.725551000   -1.268949000
1181   10.339740000    0.996111200    1.201056000
1182   -0.950000000   -1.767520000    0.445348600
1183    4.457967000    0.188946600    0.664932200
1184   10.069360000    0.735661200   -0.158647600
1185   20.073790000    1.110195000   -1.544731000
1186   -0.950000000   -0.253558000    1.251518000
1187    7.214697000    0.308764100   -0.466829400
1188   10.470280000    0.689227200   -1.703024000
1189   12.016830000    1.168365000   -0.798274200
1190    0.759012900   -0.024496180    0.051365080
1191    5.243169000    0.111440600   -1.103005000
1192   -0.950000000   -1.763353000   -0.485294300
1193   -0.009204681   -0.369104700   -0.927488300
1194    7.937541000    0.739119400   -0.339634300
1195   -0.950000000   -0.440576900   -0.177178500
1196   11.331770000    0.790649300    1.592355000
1197   13.195190000    1.181636000    0.142794100
1198   14.421810000    1.237430000    1.230883000
1199   13.339130000    0.951894800   -0.934805900
1200   -0.950000000   -1.037644000   -0.629311600
1201   -0.950000000   -1.497305000    0.892579400
1202    4.145527000    0.264359700   -0.335139100
1203   -0.950000000   -0.917832800    0.465398500
1204    4.696930000    0.316436300    0.143169500
1205    2.288596000    0.236256200    0.100451400
1206   18.470540000    1.894743000    0.305070600
1207   -0.950000000   -1.079662000   -1.587629000
1208    1.294955000    0.396136300    0.784081200
1209   11.754670000    0.977474500   -0.885494200
1210    7.498174000    0.588427300   -1.921128000
1211    4.598662000    0.555535100    0.050442230
1212    4.013226000    0.345783800   -1.220661000
1213   14.956640000    1.940754000    0.008486561
1214    1.454111000    0.060617130   -1.384703000
1215   -0.950000000   -1.685336000    1.134903000
1216   16.668960000    1.471428000   -0.281232400
1217   -0.950000000   -0.781586700    0.434854600
1218   -0.950000000   -0.213127100   -0.308734900
1219   -0.950000000   -0.386717700   -0.222307800
1220    6.922103000    0.564144500    0.845236300
1221    5.228527000    0.166701400   -0.763575500
1222   -0.950000000   -0.276840000    1.755181000
1223   -0.950000000   -0.520646000   -0.026399230
1224    3.891090000    0.276839400   -0.043201580
1225   -0.950000000   -0.384289400   -0.979130900
1226    3.984656000   -0.137178300   -1.921756000
1227    6.542258000    1.000921000    1.447329000
1228   -0.886289600   -0.222009600    0.717833900
1229    2.393679000    0.295603300   -0.185337600
1230   -0.950000000   -0.913787500   -0.186170500
1231   -0.950000000   -0.424100000    0.114438300
1232    8.912713000    0.877086100   -0.199311400
1233   -0.950000000   -0.678706100   -0.610587100
1234   -0.950000000   -0.624847400   -1.959563000
1235    3.494106000    0.668978200    0.511751900
1236    8.042597000    0.960891400    1.268780000
1237   -0.950000000   -0.225083600    0.616986900
1238   -0.950000000   -0.161499200    1.158005000
1239   -0.950000000   -1.317793000   -0.334627200
1240   -0.950000000   -1.302992000   -0.241977700
1241    7.357832000    0.620958100   -0.385063200
1242    0.782947300   -0.062734180   -0.460294400
1243    7.066769000    0.777505600   -0.083073660
1244   16.033940000    1.577876000   -0.084374270
1245   -0.950000000   -1.298399000    0.180191800
1246   -0.950000000    0.085113920    1.616927000
