*y  x1  x2
 622    5.524372000    0.139651400   -1.021398000
 623   10.620310000    1.434767000    0.125389200
 624   -0.950000000   -0.030778500    1.557987000
 625    7.896647000    0.796322000   -1.421203000
 626    0.227188100    0.675616400    1.457491000
 627    6.259461000    0.453474800    0.814288800
 628   -0.950000000   -0.336026700   -0.001196722
 629   -0.950000000   -0.504118700    0.881332800
 630   -0.950000000   -1.367672000    1.205590000
 631   10.556760000    1.959539000   -0.588441000
 632   -0.950000000   -0.983066300   -1.399908000
 633   -0.950000000   -0.304809600   -1.467251000
 634   -0.950000000   -0.485828500   -0.411509900
 635    4.403440000    0.428306900   -0.719262700
 636    6.491968000    0.895866900   -0.478510000
 637   -0.950000000   -0.935536700    0.572559900
 638   12.428050000    1.161192000   -0.633581900
 639   -0.950000000   -1.835680000    0.671900800
 640   -0.950000000   -0.706047400   -1.050867000
 641   -0.950000000   -0.228721000    1.145380000
 642    4.418442000    1.074854000   -0.330171300
 643   -0.950000000   -0.006956053    0.432168000
 644    6.567252000    0.994777500   -0.286701500
 645   -0.950000000   -1.960876000   -0.285911900
 646   -0.950000000    0.264085200    1.084687000
 647    3.443865000    0.324320000   -1.117534000
 648   -0.950000000   -0.613633100   -0.023081470
 649    7.850854000    1.850417000    1.980404000
 650   -0.950000000   -1.252282000   -1.307742000
 651   -0.950000000    0.025860560    0.186861100
 652   -0.950000000   -0.988441000   -0.222352800
 653   -0.950000000   -0.891174700    0.149785800
 654   -0.950000000   -1.010456000   -0.995415900
 655    1.107053000    0.758082700    1.016367000
 656   -0.950000000   -0.177257900    1.481566000
 657   -0.364207900    0.031055480   -1.220074000
 658    7.995191000    0.716771600   -1.766650000
 659    6.146907000    0.528438900   -1.707463000
 660   -0.950000000   -0.617092400   -0.849392000
 661    3.436704000   -0.309059400    0.167175800
 662    3.634141000   -0.176641900   -0.185577100
 663   19.517130000    1.430545000   -0.040342720
 664   23.911620000    1.519518000    1.355839000
 665   20.282830000    1.343372000    1.733284000
 666    7.866125000    0.649422800    1.917729000
 667   -0.950000000   -0.842196100   -0.697000300
 668    0.158524800   -0.543348000   -0.061392390
 669   -0.950000000   -1.097779000    0.764926600
 670   10.583600000    0.840618300    1.578139000
 671    5.018440000    0.057293420   -0.219391100
 672   12.619750000    0.473354500    0.569890800
 673    6.126370000    0.125463600   -0.028842370
 674    0.096043180   -0.661399700   -0.113464400
 675   14.170610000    0.785897800    0.489385500
 676   -0.950000000   -0.993595500    0.481472400
 677   -0.950000000   -0.770654900   -0.436145800
 678   -0.095076830   -0.070667970   -1.231567000
 679    1.234751000    0.226412300   -0.405067100
 680   -0.950000000   -0.147053700    1.480346000
 681    9.741934000    1.125925000    0.787764000
 682   -0.950000000   -0.824331100    1.461507000
 683   -0.950000000   -0.901994300    0.216696800
 684   -0.950000000   -1.503232000    0.438469600
 685   -0.950000000   -0.891641800   -1.994929000
 686   -0.950000000   -0.261008600    0.044915640
 687   -0.950000000   -0.487355200   -1.295020000
 688   -0.950000000   -0.018417330   -0.599234900
 689   -0.950000000   -1.426138000    0.891610700
 690   -0.950000000   -0.373020500    0.853354600
 691   -0.950000000   -0.239290800    0.194439500
 692   -0.950000000   -0.170273500    0.382676300
 693   -0.950000000   -0.712761700    0.392100700
 694   -0.950000000   -0.926728100    0.064488080
 695   10.396390000    1.277255000    0.406401500
 696   -0.950000000   -0.990663600   -0.571509200
 697    2.137449000    0.137909900    0.978052500
 698   13.477770000    1.169107000   -0.149627800
 699   -0.950000000   -1.260924000   -1.056841000
 700   -0.950000000    0.155755100    0.584447200
 701   17.463660000    1.745792000   -0.770585700
 702   -0.950000000   -1.059917000   -1.272356000
 703   18.037780000    1.415752000   -1.173698000
 704    8.830128000    0.852134400    0.692671000
 705   -0.950000000   -0.513135400   -1.097367000
 706   15.076680000    1.351061000   -0.524121100
 707   -0.950000000   -1.932192000    1.208229000
 708    0.097714680    0.126948800    1.333833000
 709    2.063512000   -0.346920200   -0.846692000
 710    9.838860000    0.661350000   -0.752410500
 711   -0.139148400   -0.228140500   -0.804111700
 712   24.150140000    1.862140000   -1.763071000
 713    1.038976000   -0.015312940    0.234621900
 714    7.053627000    0.451155100   -0.894404500
 715   16.156940000    1.400418000    0.005292256
 716   -0.782179800   -0.289955300   -0.351662200
 717   -0.950000000   -1.182902000   -0.107848000
 718   19.848030000    1.938876000    1.527024000
 719    0.208084500   -0.196878900    0.436575000
 720    6.023262000    0.351621500    0.432954200
 721    3.988677000    0.369887200    0.568164500
 722   20.241030000    1.548590000    0.605693400
 723   -0.950000000   -0.666658800    1.482318000
 724   -0.950000000   -0.711394300   -1.366080000
 725   -0.950000000   -1.415906000    0.566872500
 726   12.396080000    0.935246100    0.052788280
 727   -0.950000000   -1.519783000    0.773465700
 728    2.580350000    0.010805750   -0.090572160
 729   18.915970000    1.289922000   -0.968249600
 730   11.835300000    0.693789900   -0.530734200
 731   -0.883832100    0.487771600    1.053618000
 732   16.439950000    1.247672000    0.342437900
 733    5.233061000    0.009347408   -0.715580300
 734   12.393920000    0.747784200   -0.642158200
 735   19.970250000    1.514298000   -0.331360600
 736    8.169951000    0.768603500    0.320099900
 737   -0.950000000   -1.413135000    1.536726000
 738   11.249770000    0.915162700   -0.478704700
 739   -0.950000000   -1.329348000    0.650894200
 740   -0.950000000   -0.315007600   -0.280843500
 741    1.607904000   -0.091851920   -1.355371000
 742   -0.950000000   -0.500840600    0.993915400
 743   -0.950000000   -0.467241900   -0.600709000
 744   -0.950000000   -1.354588000    1.172261000
 745   -0.220028400   -0.015646840   -0.474954200
 746   -0.950000000   -0.559241300   -0.438337600
 747   -0.950000000   -0.807991400    0.849674100
 748   22.454870000    1.750957000    0.691478600
 749    1.055813000    0.124877000   -0.294618700
 750   -0.950000000   -0.346274400   -0.295558100
 751    3.275333000    0.250076000   -1.424393000
 752   -0.950000000   -1.086812000   -1.034144000
 753    7.969253000    1.578053000    0.098043080
 754   13.074570000    1.306479000    0.481011200
 755   -0.950000000    0.257617700    0.919258000
 756   -0.950000000   -1.235920000   -0.743240700
 757    5.624319000    0.304359200   -1.825202000
 758   -0.950000000   -1.074984000    0.411658600
 759    8.136878000    0.676198700   -1.070819000
 760   -0.950000000   -1.404830000   -0.042251630
 761   -0.950000000   -0.711384300   -0.504515000
 762    0.158335800    0.061320560    0.766849500
 763   -0.950000000   -0.613241500    1.311882000
 764   15.865420000    1.708614000    1.765006000
 765   -0.950000000   -1.317190000   -0.709410200
 766   -0.950000000   -0.824988300   -1.835760000
 767    0.682857900    0.057405100   -0.463511200
 768   -0.950000000    0.311944900    1.105677000
 769    4.602216000    0.575168000   -0.478690200
 770   -0.950000000   -0.263470700    1.632623000
 771   -0.950000000   -0.573196900   -1.040304000
 772   -0.950000000   -1.207489000   -0.176051400
 773   11.526270000    1.139462000   -0.800745000
 774   -0.950000000   -1.079608000    0.253879300
 775    1.120857000    0.324952500   -0.301790400
 776    5.585494000    0.705564300    0.502586800
 777   -0.950000000   -1.637233000    0.276595100
 778    1.624279000    0.440374200    0.196857800
 779   18.206590000    1.482194000   -1.005993000
 780   -0.950000000   -1.242195000    0.590729600
 781   -0.950000000   -0.318273700   -1.805192000
 782    1.103451000    0.828532100    0.061092590
 783   -0.950000000   -0.425946500   -0.271041800
 784   -0.950000000    0.351834300    1.186515000
 785   -0.950000000   -0.148534400   -0.540823600
 786    2.177142000    0.464859700   -1.693135000
 787   -0.950000000   -0.017568870   -0.844261500
 788   -0.950000000   -0.436444800   -1.408921000
 789   -0.950000000   -0.558184000   -0.491969900
 790   -0.950000000    0.119348000   -0.365732900
 791   -0.950000000    0.052794490    0.750232700
 792   -0.950000000   -0.025272130   -1.799013000
 793    2.813086000    0.996883100   -0.074696490
 794   -0.950000000    0.649747300   -0.261965400
 795   -0.950000000   -1.087934000   -1.013059000
 796   13.193490000    1.464969000    0.350463300
 797   -0.950000000   -1.332189000   -1.213492000
 798   -0.950000000   -1.257951000   -1.131806000
 799    5.028974000    0.164006800   -0.707308200
 800    0.441625500    0.671903900    0.903080600
 801    3.111100000    0.155975000   -0.377350800
 802   -0.950000000   -0.554228200    0.562259400
 803   15.208760000    1.349734000   -0.201371700
 804    2.837502000    0.184989200    0.844991900
 805    7.231630000    0.635852400   -0.766532800
 806   -0.950000000   -0.945463700   -1.407026000
 807   11.735970000    1.234504000   -0.102755100
 808   -0.950000000   -0.256349100   -0.080301250
 809   15.337890000    1.457404000   -0.085653180
 810    6.735544000    0.480803600   -1.406778000
 811    8.175782000    0.763651000    0.114607100
 812   -0.950000000   -0.489533100   -0.916375500
 813   -0.950000000   -1.610889000   -0.295853000
 814   -0.950000000   -1.038252000    1.222565000
 815    6.209880000    0.450023200   -0.552949100
 816   -0.950000000   -0.947411000   -0.941535600
 817   -0.950000000   -0.840321800    1.194930000
 818    8.410929000    0.769441100   -0.312782200
 819   -0.950000000   -0.575278900   -1.010550000
 820    3.551315000    0.261107200    1.188725000
 821   -0.950000000   -0.161708500   -0.319138300
 822   -0.950000000    0.109087100    0.663481000
 823   11.249900000    1.577561000    0.224071500
 824   11.872880000    0.866813000   -0.856886200
 825   -0.950000000   -0.212647400    1.699879000
 826    4.123261000   -0.019501050    1.783825000
 827    8.845343000    0.397865000    0.449144800
 828   -0.950000000   -0.817287900    1.351343000
 829   -0.950000000   -0.544351500    1.672136000
 830   11.288550000    0.602301900   -0.185550200
 831   15.096850000    1.276850000   -0.490394600
 832    1.141143000   -0.038181030    1.146832000
 833   13.509180000    0.635505300   -0.578298600
 834    2.744975000   -0.411216900   -0.601600500
 835    7.577401000    0.572523900    0.569150300
 836    9.850056000    0.438835600   -0.253362700
 837    0.553380600   -0.394706700    0.590095200
 838    1.440462000   -0.134595900    1.028812000
 839   13.114190000    0.814829700   -0.350052900
 840    9.622576000    0.354455900   -0.236540300
 841    4.880375000    0.136825100   -1.313897000
 842    0.728975800   -0.049733190    1.792489000
 843    2.950205000   -0.217704600   -0.971345300
 844   11.198720000    0.827413800   -1.098432000
 845    7.313297000    0.326909000   -0.430691500
 846   -0.950000000   -0.773035600   -0.740435800
 847    8.447941000    0.945088500   -0.002351211
 848   23.775310000    1.700825000    0.276982800
 849   -0.950000000   -0.384391400   -0.202191600
 850    6.399334000    0.446807500    0.620799800
 851   13.540760000    1.076853000   -0.615771900
 852    5.936681000    0.437474800    0.065158910
 853   12.340740000    1.262628000    0.082292440
 854   -0.950000000   -0.288560000   -0.042500780
 855    3.756149000    0.031897670   -0.708535700
 856   -0.950000000   -1.327621000    0.472827800
 857   11.754080000    0.955099900   -0.659579300
 858   13.558460000    1.221891000   -0.913317400
 859   -0.950000000   -0.338141800    0.718937700
 860    2.706439000    0.010188790   -0.316010300
 861    1.555480000    0.035878670   -0.020167820
 862    6.072381000    0.277296800   -1.100579000
 863   -0.945548800   -0.391332100   -0.337362900
 864    0.848943900   -0.073019610    0.185005400
 865    9.416061000    0.831718900   -0.464560100
 866    5.083841000    0.414718200    0.093178770
 867   -0.950000000   -0.210852900    0.963620500
 868    3.021591000    0.109563400   -0.201351000
 869   -0.950000000   -1.240988000   -0.841285200
 870   10.551540000    1.277625000    1.046946000
 871   -0.001989926   -0.012151250    1.294205000
 872   -0.950000000   -1.183030000    0.862315400
 873    1.309114000    0.252883500    0.792243600
 874   -0.477688300   -0.459600500   -0.960096500
 875    9.420931000    0.444770200   -0.618116700
 876    2.586624000   -0.015440500   -0.094026750
 877   -0.950000000   -0.644023500   -1.199543000
 878   -0.950000000   -1.876024000   -0.292997700
 879   -0.950000000   -1.302766000    1.078354000
 880    8.580518000    0.983239900    1.080375000
 881    8.395786000    0.643836000    0.147260800
 882   10.560730000    0.654769800    0.534532900
 883   -0.950000000   -1.470748000    1.233952000
 884   -0.357731500   -0.151103100   -0.496306500
 885   -0.950000000   -0.717323200    1.643363000
 886   -0.950000000   -1.116431000    0.928742500
 887    7.747332000    0.596951300    0.123234600
 888    2.090070000    0.082642670    1.121237000
 889    1.631276000   -0.305036300    0.746922300
 890   -0.950000000   -1.715903000    0.180525900
 891   18.068110000    1.041548000    0.480273500
 892    2.972202000   -0.135869400    1.063265000
 893   25.425650000    1.911486000   -1.055652000
 894    9.257314000    0.588413000    0.654450800
 895   -0.851121100   -0.363480300    1.213566000
 896    6.490088000    0.541267700    1.009835000
 897    4.238271000   -0.078377010    1.162399000
 898   19.045200000    1.639438000   -0.411349900
 899    1.811462000   -0.515530800   -0.907012200
 900   -0.950000000   -0.655708500    0.206289300
 901   -0.950000000   -1.634719000    0.213931700
 902    1.154736000   -0.179602900   -0.366901500
 903   10.440570000    1.056138000    0.893402500
 904   -0.950000000   -1.019172000    1.325233000
 905    0.568268700   -0.346261700   -0.612637900
 906    5.363029000    0.458875700    0.695347300
 907   -0.950000000   -0.487204100    1.187305000
 908   -0.950000000   -0.580089300    1.745739000
 909   16.334880000    1.079512000    0.015323730
 910   14.427470000    1.613288000    0.858719500
 911    2.503661000    0.022695990    0.085780910
 912    4.347343000    0.210070500    0.305013400
 913   10.229080000    0.729819400    0.452488800
 914    1.220146000   -0.345804300   -0.659461400
 915   -0.670815200   -0.523981300   -0.347631100
 916   11.689730000    0.630537800   -1.115108000
 917    6.061348000    0.348223000    0.517636800
 918   -0.950000000   -0.657328300    0.906211400
 919    4.743283000    0.109723100    0.842148500
 920    0.909756700   -0.490143800   -0.499783700
 921    1.989199000   -0.384674800   -0.363695500
 922   11.562530000    0.870610400    1.052346000
 923   16.134960000    0.962745000    0.344087000
 924   16.842370000    0.936489500   -0.810734900
 925    1.189698000   -0.543744000   -1.094425000
 926    3.376139000    0.261345600    1.207508000
 927   14.977370000    1.129505000    0.857469300
 928    3.229706000    0.080333600    1.026768000
 929   16.101240000    1.723848000    0.629529500
 930   -0.950000000   -1.029809000    1.493133000
 931   -0.950000000   -0.781986300   -1.031436000
 932   -0.950000000   -1.695577000    1.258206000
 933   -0.950000000   -1.447879000    1.727015000
 934   -0.549034100   -0.558875400   -1.616247000
 935   -0.950000000   -0.842886100    0.365634200
 936   -0.950000000   -0.438688100    0.559453900
 937    7.067390000    0.433050900   -0.656079800
 938   18.659450000    1.277430000   -0.882881600
 939   -0.281768100   -0.124394100    0.326823600
 940    0.278454000    0.199727700    0.348460500
 941   -0.950000000   -1.623127000   -0.541729600
 942   -0.950000000   -1.240948000   -1.530567000
 943   10.297810000    1.844973000    1.449251000
 944    8.154540000    0.505997600   -0.783500100
 945   13.427320000    1.178982000    1.553829000
 946    1.514742000    0.144263000    0.924863400
 947   -0.950000000   -1.440309000   -0.774906200
 948    1.989468000    0.289948400    0.527602700
 949    1.728179000    0.171608700   -0.478991700
 950   -0.950000000   -1.372301000   -0.987602800
 951   -0.950000000   -0.084370040    0.913523700
 952    0.982761600    0.522403000    0.375673300
 953   -0.002195465    0.057797180    0.304307800
 954   -0.950000000   -1.103093000    1.561803000
 955   -0.950000000   -0.906413300    0.834014400
 956   -0.950000000    0.069173690    0.316331600
 957   11.054720000    1.148023000   -0.738871600
 958   20.051310000    1.662844000   -1.907353000
 959   -0.950000000   -0.570605500    0.317288500
 960   -0.950000000   -1.307654000   -0.112385200
 961   14.254550000    1.937072000    1.507427000
 962   12.281950000    1.434326000    1.957326000
 963    3.646433000   -0.444977400   -1.427638000
 964   -0.950000000   -1.454683000    1.188479000
 965    6.453978000    0.492086500    0.189791300
 966    6.117478000    0.410054300   -0.095642050
 967   -0.950000000   -1.822090000   -1.509938000
 968    7.108889000    0.237142200   -0.730925200
 969   -0.950000000   -0.354981400   -0.157301900
 970   -0.950000000   -0.645598900    0.943962100
 971   11.522210000    0.666828400    0.971160900
 972   12.188680000    1.103169000   -0.277007700
 973    8.806629000    0.791864500   -0.178372200
 974   10.295150000    1.055459000   -0.407816300
 975   -0.950000000   -1.350949000   -0.951016200
 976    6.858132000    0.559929300   -0.819648700
 977    9.969213000    0.864495100   -1.953354000
 978   -0.950000000   -0.619498600   -1.561558000
 979   -0.950000000   -0.274144300   -0.660359700
 980   21.368760000    1.711156000   -0.283499700
 981   -0.950000000   -0.688259400    1.395410000
 982   -0.950000000   -0.011073710    0.112672600
 983   -0.950000000   -0.479598100   -1.242606000
 984   -0.226803700    0.494209400    1.743279000
 985   -0.950000000   -1.697511000    0.778538500
 986   13.460120000    1.341373000    0.224628800
 987   -0.950000000   -0.798942900    0.374643700
 988    3.418277000    0.419712200    0.457043500
 989   17.092110000    1.316521000   -1.648434000
 990    0.116378100   -0.037433820   -0.791390900
 991   -0.950000000   -0.642769600   -0.232085400
 992   -0.950000000    0.032254620    0.849981500
 993    3.609520000    0.307395100   -0.486099800
 994   -0.950000000   -1.663879000   -0.272806300
 995   -0.950000000   -1.111933000    1.033874000
 996   -0.950000000   -0.407334500    0.026637900
 997   13.995820000    1.456721000    0.135887700
 998   -0.950000000   -0.760962700   -0.012719840
 999   19.338290000    1.623886000   -1.455081000
1000   -0.950000000   -0.377995600    0.177304900
1001   -0.950000000    0.042173640   -0.037089670
1002    1.645275000   -0.241202600   -1.345167000
1003   13.157800000    1.521650000   -0.437532800
1004   -0.950000000   -0.633598300   -0.196703600
1005    6.023982000    1.224442000    1.181346000
1006   -0.950000000   -0.002981815    0.442152000
1007   -0.950000000   -0.611080100   -0.789595100
1008   -0.950000000   -1.118725000    0.649398600
1009   -0.950000000   -0.933651300    0.022138100
1010   -0.950000000   -1.418987000   -0.218554100
1011   -0.063331400    0.219999900   -0.105448500
1012   -0.950000000   -0.617743500    1.162875000
1013    4.612120000    0.883099700   -0.273100900
1014   16.572760000    1.638679000   -0.521689300
1015   -0.950000000   -0.653979500    1.905944000
1016   -0.950000000   -0.388711400    1.301204000
1017   -0.950000000   -0.327712600   -1.422738000
1018   -0.890577900    0.168656100    0.214448200
1019   -0.950000000   -0.231444200    1.287675000
1020   -0.950000000   -1.278956000    0.808541900
1021   -0.950000000   -0.619728300    0.197033700
1022    5.879244000    0.640683600   -0.083312460
1023   11.611210000    1.215366000    1.852862000
1024   10.118890000    0.608551100   -0.256284200
1025    8.205352000    0.714763500   -0.306709800
1026    3.704493000   -0.095833830   -0.654603900
1027    3.676853000    0.226873000    0.057925380
1028    3.917358000    0.303950300   -1.291351000
1029   12.121420000    0.939978800   -0.548629400
1030    4.947514000    0.173936300   -0.816920700
1031    2.283802000   -0.073083470    0.018376420
1032   16.460770000    1.732632000    0.338932200
1033    6.736333000    0.465978600    0.905738500
1034   -0.950000000   -0.597320000    1.573204000
1035   -0.950000000   -0.465808900    0.401772400
1036   27.441890000    1.792559000   -0.856880400
1037   -0.416881100   -0.332970400    0.046680650
1038    9.033690000    0.698660000    1.169956000
1039    0.899884400   -0.477490000   -1.243105000
1040   -0.950000000   -0.492311000    0.451057600
1041   15.471990000    1.268002000    1.035269000
1042    9.919749000    1.384490000    0.696428000
1043    6.116342000    0.662170200    0.757471500
1044    3.225001000    0.134236100   -0.157370300
1045   -0.950000000   -0.755778100   -0.749167600
1046   -0.950000000   -1.310336000    0.898808500
1047   -0.950000000   -1.003274000    0.471729800
1048   -0.950000000   -1.704191000    0.886026500
1049   15.475310000    0.976992100   -1.901061000
1050   22.267510000    1.987542000    0.715362900
1051    9.468530000    0.838681300   -0.693613600
1052   17.929850000    1.547377000    0.030861010
1053    9.576228000    0.957674000   -0.660089900
1054   15.723660000    1.539684000   -0.981605100
1055   -0.950000000   -1.086356000   -0.883851600
1056   -0.950000000   -0.719364700   -0.770569800
1057   -0.950000000   -0.882784000    0.045153630
1058   -0.950000000   -0.051739430    0.265966400
1059   -0.950000000   -1.495534000   -1.850668000
1060    0.742564400    0.370175500    0.439293100
1061   -0.950000000   -0.463665900    0.787639200
1062   -0.950000000   -0.749172300    0.321825900
1063   11.135810000    1.051447000   -1.391469000
1064    4.559904000    0.461725300   -0.488072100
1065   10.183780000    0.824440600   -0.524605700
1066   -0.950000000   -0.423043000    1.060483000
1067    6.332410000    0.448937100   -0.414020600
1068   -0.950000000   -0.594482100   -1.156560000
1069   -0.950000000   -0.344730000   -0.278554000
1070   -0.950000000    0.075594820    1.120869000
1071   -0.950000000   -0.259952400   -0.137223200
1072   -0.950000000   -0.647246000    0.229736700
1073   -0.950000000    0.041997670    0.756442900
1074   10.687250000    0.755072000    0.741464800
1075   -0.950000000   -0.558945300   -0.322017800
1076   14.005120000    0.930768000   -0.748536500
1077   -0.950000000   -0.221060100    1.486160000
1078   -0.950000000   -0.692429800    0.263125000
1079   -0.950000000   -0.499746400   -0.536257800
1080   -0.950000000   -0.800863500    1.084903000
1081    0.563218100   -0.125487700    0.293742200
1082   -0.950000000   -1.426870000    0.666864900
1083   -0.950000000   -1.880922000   -0.742759300
1084   -0.950000000   -0.479354200    0.094693580
1085    9.137194000    1.564429000    0.394251500
1086    3.067442000    0.343935300    0.727806200
1087    7.131696000    0.644562300    1.023098000
1088    1.230563000    0.062890430   -0.612187300
1089   -0.950000000   -0.098397430    1.323372000
1090   -0.950000000   -1.496672000   -0.674724100
1091    1.579159000    0.192681100   -0.108593900
1092   11.793000000    0.908290500   -0.765792100
1093   -0.950000000   -0.724247000   -1.323937000
1094   -0.950000000   -0.561505200   -0.707249500
1095    2.941331000    0.382934900    0.548527800
1096    7.973270000    0.602579900   -0.447068500
1097   12.664310000    1.146218000   -0.508425000
1098    6.205782000    0.872187200    0.350827500
1099   -0.950000000   -0.769190600   -0.016145990
1100    2.442407000    0.576525400    0.494729200
1101    6.660457000    0.591462800   -0.903516200
1102   -0.950000000    0.257923900    1.341684000
1103   -0.950000000   -0.426527100   -1.086636000
1104    6.160632000    0.293473800   -1.826909000
1105    4.404292000    0.748178400    0.866753500
1106   -0.950000000   -0.479031400   -0.825894300
1107    8.676694000    0.508087000   -1.421919000
1108    7.139030000    0.690348100   -0.049290080
1109   -0.950000000   -0.342656200    0.707472400
1110   -0.950000000   -0.333608200    1.920266000
1111   -0.950000000   -1.316671000   -0.795454800
1112    8.309598000    1.028760000   -0.226066500
1113    1.140397000    0.634212200    1.122629000
1114    5.039522000    0.579716000   -1.037836000
1115   -0.950000000   -0.244005100   -0.979403700
1116   -0.950000000   -1.725064000    1.289235000
1117   -0.950000000   -1.376701000   -0.740908500
1118   -0.950000000    0.038508790   -0.268531000
1119    8.933784000    1.151695000   -0.270215300
1120    4.261805000    0.479833600   -0.608165000
1121    8.033756000    1.020119000    0.476761000
1122   -0.950000000   -0.474964800   -0.715061000
1123   -0.950000000   -0.186919000   -0.309524100
1124    1.673416000    0.307312400    0.018232150
1125   -0.950000000   -0.082499580    1.830084000
1126   -0.950000000   -0.923172000    0.194974800
1127    0.103329700   -0.072553040   -1.986064000
1128   -0.950000000   -0.831955400   -0.835515200
1129   -0.950000000    0.036825910    1.665353000
1130   14.162960000    1.790636000   -0.061732140
1131   -0.376836500    0.253472800    0.135380800
1132   -0.950000000   -0.637162000   -0.891353500
1133   -0.950000000   -0.112340000   -0.556499500
1134   13.349770000    1.291040000   -0.695502500
1135   -0.950000000   -0.658103200   -1.057646000
1136   -0.950000000   -1.639324000   -1.211193000
1137    6.605184000    1.116500000    0.089272100
1138   13.124730000    1.153594000   -1.811926000
1139   -0.950000000    0.228160300    1.165920000
1140    5.456419000    0.892891300   -1.622821000
1141    9.574525000    0.696992100   -0.599542900
1142   -0.950000000   -0.708104200   -1.030125000
1143    5.214162000    0.362028300    1.045881000
1144   -0.950000000   -0.827428600    1.837820000
1145    9.562699000    0.580580400   -0.421631400
1146    9.796191000    0.742522900    0.401169600
1147    9.044937000    0.526551600   -0.345000700
1148   -0.950000000   -1.246614000   -0.149068500
1149   -0.950000000   -0.630164800   -1.135141000
1150   11.857290000    0.868338800   -1.274245000
1151    0.580391700   -0.028542190   -0.236880700
1152    1.587376000    0.415184000    0.805001800
1153   12.699690000    1.408280000    1.122106000
1154    4.814057000    0.307900100   -0.788046600
1155   -0.950000000   -1.199596000    1.903491000
1156    3.668464000    0.032496220    0.095963850
1157   20.417400000    1.661716000   -0.415897700
1158    5.346312000   -0.116112100   -1.380350000
1159   -0.950000000   -0.861645100    0.562507000
1160    2.900849000    0.384886000    1.039413000
1161    8.955840000    0.493695500    0.259861600
1162    9.125560000    0.399809200    1.616309000
1163   18.320420000    1.085586000   -1.178277000
1164   -0.950000000   -0.588649300    1.455405000
1165   10.641780000    0.758565200   -0.382096200
1166   12.343140000    1.273529000    0.103476900
1167    5.126343000    0.316463700    0.044024920
1168   -0.950000000   -1.127516000    0.143930600
1169    1.563648000   -0.033022750    1.250671000
1170   -0.950000000   -1.240938000   -0.230875100
1171    0.875479800    0.015710350   -0.672307200
1172   -0.100361200   -0.028681700   -1.297526000
1173   -0.950000000   -0.111583800    0.225004400
1174    9.064756000    1.331672000    0.553185900
1175    3.590016000    0.366420100   -0.498919800
1176   -0.300460000    0.063896330    0.116254900
1177   -0.950000000    0.095450790    1.858228000
1178    2.660116000    0.596664400    1.329638000
1179   -0.950000000   -1.143124000   -1.233320000
1180   -0.950000000   -1.417348000   -0.045748900
1181   -0.950000000   -0.795093500    0.143780600
1182   -0.950000000   -1.164024000    0.708660500
1183    0.696682700    0.519209300    0.532468800
1184    2.110037000    0.304718200   -0.287314500
1185   -0.950000000   -1.182065000    0.731228600
1186    0.818909100   -0.033822530    0.015945210
1187   13.914770000    1.891942000    0.335968900
1188   -0.950000000   -0.132947700   -0.624624000
1189   -0.950000000   -0.073257410    0.832531600
1190   18.674240000    1.287210000   -1.435118000
1191   12.259460000    0.849768300    0.467274100
1192   14.014240000    1.363917000   -0.831909000
1193    5.937650000    0.498760800    1.372158000
1194    3.162339000    0.187811200   -0.713783300
1195   -0.950000000   -0.563424100    0.656178000
1196   -0.950000000   -0.798881400    0.522612500
1197   -0.950000000   -0.504603400   -1.110856000
1198    1.164865000   -0.010557470    0.947515500
1199   11.108670000    0.883672000   -0.885532300
1200   -0.950000000   -0.280508300   -0.922728000
1201    1.709691000    0.166869900    0.130584900
1202   -0.175702300    0.183664000    0.703230100
1203   -0.950000000   -0.476135900   -1.525635000
1204   -0.950000000   -0.931188700    0.642912600
1205   -0.170028500    0.958814300    1.156314000
1206    5.996803000    0.403825000   -0.162262800
1207    7.204927000    0.434196900   -0.505178800
1208   -0.950000000   -0.291981600    1.383514000
1209   -0.950000000   -1.163325000    1.728222000
1210   -0.950000000   -0.791238900   -0.211480200
1211   -0.950000000   -0.623180900    0.326906200
1212   -0.950000000   -0.968620700   -0.023410660
1213    5.089161000    0.597141600    1.730057000
1214    6.372482000    0.732081900    0.609222300
1215   -0.950000000   -1.773537000    0.682629200
1216   -0.950000000   -0.708829800    0.326202500
1217    5.782771000    0.356672900    0.297151300
1218   -0.950000000   -1.175283000   -0.914234200
1219   13.870920000    0.940460400    0.939754700
1220    7.467919000    0.936743100    0.567745900
1221   -0.950000000   -0.477734000    0.254673800
1222    9.527667000    0.500960400   -0.462164100
1223    3.600189000    0.245253700    0.232995300
1224   12.597490000    0.827510300   -0.492407300
1225   -0.950000000   -0.953345600    1.273130000
1226    1.790481000   -0.371103900   -1.040120000
1227   12.130530000    0.948564700   -1.537481000
1228   13.531130000    1.193319000    1.396618000
1229    6.923306000    0.574374100    0.045844610
1230    2.380417000   -0.176715200   -0.145304700
1231   -0.950000000   -0.657189900    0.083951970
1232   -0.950000000   -1.405681000   -0.748777000
1233   24.988440000    1.731202000   -1.603399000
1234    0.050388280    0.687283300    1.803657000
1235    5.949606000    0.718372300   -0.093422980
1236   -0.950000000   -1.149371000    0.109052600
1237   11.090800000    0.975420400   -0.651160700
1238   -0.950000000   -0.706542900    0.581565200
1239    7.019762000    0.867536800    1.175635000
1240   10.357520000    0.889406300   -0.740462500
1241   -0.950000000   -1.344550000    1.356889000
1242   -0.950000000   -0.750818800   -1.174578000
1243   19.442120000    1.747372000    0.395355100
