*y  x1  x2
 623    2.568570000    0.163302100    0.037810710
 624   12.611090000    1.622870000    1.704824000
 625   -0.950000000   -0.920317700    0.104619300
 626   -0.950000000   -0.236717800    0.060045690
 627   -0.326244700   -0.131144000   -0.604870900
 628    1.536352000    0.463050000    0.586204700
 629   -0.950000000   -0.329064300    0.020673960
 630   -0.040824120    0.259881000    1.049336000
 631    6.629540000    0.233685000   -0.970635500
 632   -0.950000000   -0.405506400    0.513520700
 633   -0.950000000   -0.959719100    0.074406100
 634   -0.728683900    0.040952670   -0.398623300
 635   -0.950000000   -1.311019000   -1.094888000
 636    1.258724000    0.112701600   -1.582695000
 637   17.050080000    1.145504000    0.243077700
 638   12.193930000    1.138323000   -0.437631200
 639   -0.950000000   -0.507851100    1.151855000
 640   16.423310000    1.677997000   -0.289101500
 641   -0.950000000   -1.598775000    0.439923000
 642   17.784510000    1.476909000    1.994349000
 643   -0.950000000   -0.915558300   -0.060637750
 644   -0.950000000   -0.603438100   -0.915148800
 645   10.489670000    0.806061400   -1.342362000
 646    5.480060000    0.678816300    0.773585100
 647   13.018700000    0.891267600   -1.266398000
 648   -0.950000000   -0.924278600   -0.055731230
 649    0.173752200   -0.305924000   -1.042897000
 650    5.480325000    0.964202700    0.869380100
 651   -0.950000000   -0.615491000    0.127558500
 652   -0.950000000   -0.515275800    0.212084600
 653   -0.950000000   -0.823073700   -0.743706600
 654    4.473635000    0.162028000    0.348856600
 655   29.591670000    1.923534000    0.998632700
 656    9.565786000    0.696987800    0.534800000
 657    1.274543000   -0.469911900   -1.853658000
 658   -0.616704600   -0.234491700    1.004611000
 659    6.713072000    0.466103500    1.913029000
 660    0.527637200   -0.414991200    0.620969600
 661   -0.950000000   -0.852507100   -0.072139530
 662   -0.950000000   -0.251629700    0.346786600
 663   11.681140000    1.092506000   -0.494409300
 664    6.146761000    0.964432100    0.561441700
 665    9.271206000    0.949862100   -1.671550000
 666    0.611399900    0.188187300    0.383484700
 667    4.136701000    0.373084700   -0.295102800
 668   -0.950000000   -0.716581200    0.329687000
 669   -0.950000000   -0.267813000    0.132540000
 670   -0.950000000   -1.000220000   -0.543307000
 671   -0.950000000   -0.914253800   -1.544095000
 672    2.156251000    0.308068800   -0.038077510
 673    3.096051000    0.340530500    0.526657400
 674    6.622398000    0.774173500    0.523740300
 675    5.190533000    0.501647500   -0.154002600
 676   -0.950000000   -1.071786000   -1.138517000
 677    6.581506000    0.888324600   -1.497802000
 678   -0.950000000   -0.733123100   -0.946948100
 679   16.029360000    1.667421000   -0.205006900
 680   -0.782834200   -0.574433800   -1.894313000
 681    8.680526000    0.724348200   -0.192512100
 682    9.146800000    0.754557900    1.564926000
 683    7.316564000    0.784184500   -0.049973510
 684   -0.950000000   -0.401389800    0.082759880
 685   -0.950000000   -1.403324000   -0.640048000
 686    9.032030000    0.878563000    0.922134900
 687    0.360631900   -0.209591600    0.493648800
 688   19.652630000    1.697194000   -0.261538200
 689    2.552596000    0.084450860    0.866774800
 690    3.292167000    0.101254800   -1.131042000
 691   -0.950000000   -0.678787900    0.653275100
 692   18.461280000    1.805756000   -0.514001300
 693   -0.074642440    0.031032880   -0.377765700
 694    6.954614000    0.767899600   -0.180051300
 695   -0.950000000   -0.640452900   -1.301381000
 696   -0.950000000   -0.133054700    0.338037100
 697    1.023769000    0.050159040   -0.304349500
 698   -0.950000000   -0.743511500   -1.174743000
 699   -0.950000000   -0.900041500    0.875381400
 700    6.138587000    0.731734500    0.517966000
 701   23.500960000    1.803160000   -0.938696000
 702    2.776304000    0.298179900   -0.824516400
 703   -0.950000000   -0.297165200   -0.315913600
 704   -0.950000000   -0.787217100    0.854221000
 705   -0.950000000    0.028831210    1.016528000
 706    4.642094000    0.523544800   -0.176710500
 707   -0.950000000   -1.232222000   -0.730934300
 708   -0.950000000   -0.022062260   -1.412780000
 709   -0.950000000   -0.587238200    0.838503100
 710   19.734390000    1.867324000   -1.035105000
 711   -0.950000000   -1.339674000    1.226774000
 712   -0.950000000    0.280997400    1.611503000
 713    3.289088000    0.187430800   -1.246977000
 714   -0.950000000    0.092366490   -0.082517680
 715   17.635140000    1.489492000   -0.360247900
 716   -0.950000000   -0.198929000    0.368027500
 717   -0.950000000   -1.898107000   -1.065872000
 718   -0.950000000    0.382243500    0.624991600
 719   -0.950000000    0.018702210   -0.412408600
 720   -0.950000000   -1.901994000    0.366501500
 721    7.452191000    0.717321100    0.756658200
 722    1.651454000    0.244203900    0.506328700
 723   -0.950000000   -1.475106000    0.846573800
 724   -0.950000000   -0.454740600    0.100819400
 725    0.273359100   -0.466393200   -1.437250000
 726   -0.950000000   -1.015958000    0.456173700
 727    6.076708000    0.044882570   -1.268539000
 728   16.345180000    1.564625000    0.605884500
 729    8.613796000    0.906647400    0.748699800
 730   -0.505289900   -0.293029500   -0.607050600
 731   11.712210000    0.986735100   -0.172392400
 732   -0.950000000   -0.410462800   -0.446728400
 733    4.077485000    0.704484000   -0.220699400
 734   14.758850000    1.039304000   -0.593600700
 735   23.680790000    1.809313000   -1.409092000
 736   -0.950000000   -0.311310000    0.924628900
 737    4.936210000    0.572253800   -0.438100200
 738   -0.950000000   -0.308617000   -1.266078000
 739   -0.950000000   -0.488996100   -1.250117000
 740   -0.950000000   -0.176882500   -1.381997000
 741   11.109790000    0.966843000   -0.589751100
 742    2.039630000    0.349796200   -0.488294700
 743   10.342040000    1.452244000    0.305933600
 744    7.674522000    0.958621200   -0.447411100
 745    0.047536240    0.772744900    0.164273100
 746   -0.950000000   -0.744468200   -1.144091000
 747   -0.950000000   -1.732109000    1.884406000
 748    1.743277000    0.375222100   -0.891775200
 749   -0.950000000   -1.453607000   -1.582381000
 750    1.296612000    0.756263800   -0.253593100
 751   -0.950000000   -1.607647000    0.940335100
 752   -0.950000000    0.303125300   -0.990027900
 753   -0.950000000   -1.122734000   -0.639580800
 754   -0.950000000   -1.475512000   -1.991083000
 755   -0.950000000   -1.083880000   -1.252771000
 756   -0.950000000   -0.480440800    0.151099200
 757   -0.950000000   -1.165031000   -0.769661800
 758   -0.950000000   -0.312008900   -0.114589600
 759   -0.950000000   -0.081538800    0.927381200
 760   -0.950000000   -0.365861200   -1.774827000
 761   -0.950000000   -0.129622700   -1.266537000
 762   -0.950000000   -0.750332300   -1.338833000
 763   12.193250000    1.515096000   -0.768451000
 764   -0.950000000   -0.259961900   -0.966144400
 765   -0.950000000   -0.142885600   -0.692220400
 766   -0.950000000   -1.053003000   -0.872276800
 767    0.888723200    0.324832400    0.531408400
 768   19.224690000    1.532273000    0.392158800
 769   -0.950000000   -1.132541000    0.472792500
 770   -0.950000000   -0.475668100    0.396230900
 771    9.636649000    0.804872300    1.528359000
 772    5.587582000    0.777625200   -0.698259400
 773   10.193950000    1.154342000   -1.564864000
 774    2.938749000    0.301200200    0.352525700
 775    4.842081000    0.123328700   -1.154920000
 776   10.163250000    0.748120000    0.255201600
 777   -0.950000000   -1.151539000   -0.120345800
 778    9.494684000    0.905341600    0.106234200
 779   -0.950000000   -0.268177500   -1.156804000
 780    5.485051000    0.769926700   -0.255608000
 781   -0.950000000   -1.073763000    0.306057100
 782   10.228930000    1.313674000    0.687813900
 783   -0.950000000   -0.694646200   -1.786315000
 784   -0.950000000   -0.437432100    0.956164900
 785    4.006301000    0.212879600   -1.582947000
 786   -0.950000000   -0.408587400   -0.627767400
 787   14.693060000    1.118456000   -0.868772100
 788   -0.950000000   -1.255886000   -1.024871000
 789   -0.950000000   -0.496071300   -1.475289000
 790   -0.950000000   -0.266586500   -0.075022330
 791   -0.950000000    0.667893100    0.914959800
 792   -0.950000000   -0.288171900   -0.613802000
 793   -0.950000000   -1.456102000    0.935499900
 794   -0.950000000   -1.880977000    0.975803400
 795   -0.950000000   -0.149928300   -0.603499900
 796   -0.950000000   -0.648480700   -1.908296000
 797    3.711146000    0.538569000   -0.674867900
 798    9.424392000    1.939493000    0.800952300
 799   12.230060000    1.598773000    0.271086200
 800   12.923780000    1.326192000   -0.358444300
 801   -0.950000000   -0.274138000   -1.066217000
 802   -0.950000000   -0.392398100   -0.317917000
 803   -0.950000000   -0.510473500   -0.610998200
 804   -0.950000000   -0.943312900   -0.215785900
 805    0.149396000    0.085872050   -1.211812000
 806    1.326900000    0.279626400   -0.429645900
 807    2.800137000    0.298860100   -0.775782400
 808   -0.950000000   -0.691460700   -0.047292460
 809   -0.950000000   -0.840998900   -0.554284400
 810   -0.950000000   -0.749967500   -0.785376600
 811   -0.950000000   -0.214822800   -0.165732200
 812   -0.950000000   -0.453229400    1.206570000
 813    3.620354000    0.969841500    1.078174000
 814   -0.950000000   -1.184852000    0.197104600
 815   -0.950000000   -1.058562000   -1.868265000
 816   -0.950000000   -0.910354800   -0.568944100
 817   -0.950000000   -0.635970600   -1.191359000
 818   17.128870000    1.346383000    0.460851200
 819    8.295757000    0.656934400   -0.846153300
 820    8.760558000    0.993243800   -0.323949300
 821   13.691830000    1.269569000   -0.116236800
 822   -0.950000000   -1.979151000    0.802353000
 823    1.963457000    0.305231100   -0.483973400
 824   -0.950000000   -0.437697100   -0.017671620
 825   -0.950000000   -0.090168900    0.903633100
 826    8.140200000    0.896302400   -0.154830100
 827    1.502387000    0.046673410   -0.917427600
 828   -0.950000000   -0.356435900    0.317017900
 829   -0.950000000   -0.729646600    0.794679600
 830    0.613461100    0.098044730    0.312189100
 831   -0.950000000   -0.726886300   -0.177134400
 832   -0.950000000   -0.720383200   -1.890238000
 833   -0.950000000   -0.432432700    1.154390000
 834   -0.478092900   -0.136284400   -1.027489000
 835   -0.950000000   -0.303501400    0.654120400
 836   -0.950000000   -1.642891000    0.303811700
 837   -0.950000000   -0.738827900    0.322894000
 838   -0.950000000   -0.353713400    0.498812200
 839   15.145520000    1.325743000    0.649987000
 840    7.528493000    1.045718000   -0.530591400
 841   -0.950000000   -0.533622700   -0.923959300
 842    3.495716000    0.109463700   -0.332577600
 843    7.023901000    0.585145900    0.494950100
 844   -0.950000000   -0.449947200    1.470779000
 845   11.621370000    1.223224000    0.024377630
 846    7.509824000    0.501125200   -0.359335800
 847    4.048961000    0.360382800   -0.026070290
 848   -0.208566900   -0.231545300   -1.284852000
 849   -0.950000000   -0.215448600    1.290206000
 850   11.491580000    1.121509000   -1.198569000
 851    0.954764700    0.274088000    0.557052400
 852    1.267759000   -0.206927200   -1.186452000
 853   -0.950000000   -0.546172500   -1.691192000
 854   12.431550000    1.399864000   -0.065482580
 855   -0.950000000   -0.373838200    0.082510990
 856   -0.950000000   -1.234558000    0.825792800
 857   -0.950000000   -1.176461000    1.764208000
 858    3.703334000    0.335325500    0.079416330
 859    0.915067100   -0.130860200   -1.055165000
 860   -0.950000000   -0.751054300    1.249609000
 861   14.933600000    1.352722000    0.871453500
 862    5.604809000    0.396510200    0.632794900
 863   -0.950000000   -1.135099000    1.496703000
 864   -0.950000000   -1.166769000    0.176668600
 865    7.556336000    0.460125100   -1.278027000
 866   -0.950000000   -0.371263800    0.185159100
 867   -0.950000000   -1.126699000    0.855431100
 868    1.855043000   -0.083644210   -0.719577800
 869    7.183482000    0.995948700    0.716344200
 870    2.742110000    0.360305200    0.252393900
 871   -0.950000000   -0.593513900   -1.207107000
 872   -0.950000000   -1.384880000   -1.269056000
 873   -0.950000000   -0.261994700    1.642119000
 874    0.416094600   -0.184732900    0.053144530
 875    9.634714000    0.882114200    1.020506000
 876   -0.950000000   -0.782483900   -0.267413300
 877    0.958142000   -0.091432100   -0.309700400
 878   -0.950000000   -1.356884000   -0.413188500
 879    4.653755000    0.059368040   -0.798684400
 880    9.118254000    0.477358700   -0.868466500
 881    5.603292000    0.339795100   -0.016336670
 882   -0.950000000   -0.468136600    0.938487400
 883   12.326960000    1.628501000    1.166759000
 884   -0.950000000   -0.234144000    1.013526000
 885   -0.491661600   -0.204438200   -0.264350300
 886    5.470386000    0.547107800    1.002093000
 887   -0.950000000   -0.139341600    1.200539000
 888    0.417299200    0.181517400   -0.976723400
 889   16.745340000    1.771297000   -0.597382300
 890   14.515890000    1.371377000   -0.275726000
 891   -0.950000000   -1.053089000    0.223401500
 892   -0.950000000   -0.511805300   -0.326789400
 893    7.234579000    0.917205600    0.344552500
 894   -0.950000000   -0.869262200   -0.644305600
 895   -0.950000000   -1.110611000   -0.430507000
 896    2.819153000    0.671168300    0.232303000
 897   -0.950000000   -0.359767000    1.002975000
 898    2.608599000    0.554830400    0.256369300
 899   -0.950000000   -1.844072000   -0.232386900
 900   -0.950000000   -1.520057000   -0.475303300
 901   -0.950000000   -0.695268300    0.013311250
 902   13.197150000    1.223386000    0.628444300
 903    1.661586000    0.305378500    0.904147900
 904   -0.950000000   -0.647701900    0.222725500
 905    6.132667000    0.175633800    0.095007170
 906    5.365065000    0.029363890   -0.376762200
 907    5.124171000   -0.061536020   -1.122188000
 908   11.901530000    0.521628000   -1.639057000
 909    9.549463000    1.075155000    0.823878400
 910   -0.950000000   -0.489258600    0.917196100
 911    6.489321000    0.309880500   -0.376576500
 912   -0.950000000   -0.725757700    0.061249970
 913    6.894603000    0.378475200    0.962175100
 914   -0.950000000   -0.446636200    0.070258490
 915   11.272460000    0.972950700   -1.675804000
 916    4.471443000    0.557062700    0.804833900
 917   -0.950000000   -1.672145000    1.287793000
 918    6.553173000    0.390791100   -1.768847000
 919   -0.950000000   -0.514675700    1.779449000
 920   -0.950000000   -0.605532000   -0.753834900
 921   -0.950000000   -0.255277800    0.476070300
 922   -0.950000000    0.195264000    0.728069900
 923   -0.950000000   -1.482634000    0.090515070
 924   -0.950000000   -1.781475000    1.033514000
 925   -0.950000000   -0.303517500   -0.269064800
 926   -0.950000000   -1.954686000   -1.532147000
 927   -0.950000000   -0.777491700    0.270793600
 928   -0.950000000   -0.791630800    0.336066500
 929    9.837981000    1.088459000   -0.495079400
 930   -0.950000000   -0.110402600   -0.356015900
 931   -0.950000000   -0.707769500    1.710536000
 932   -0.950000000   -0.178583600    0.511556000
 933   -0.950000000   -1.334715000   -0.955212200
 934    0.456465900    0.238427800    0.204366500
 935    5.303335000    0.056952400   -1.593245000
 936   20.120020000    1.780806000   -0.060381350
 937    7.334396000    0.799822100    0.315915200
 938    0.150565400    0.390687000    1.047190000
 939   -0.950000000   -0.658288700   -0.402837700
 940    7.803813000    0.592257700   -0.960573500
 941   -0.950000000   -0.194761600    0.285691300
 942   -0.950000000   -0.400413200    0.846153200
 943   -0.950000000   -1.308331000   -0.544627700
 944    2.197519000   -0.072427040   -1.251602000
 945   11.277800000    1.078001000    0.039457140
 946    0.335703700   -0.158940900   -0.567904200
 947    7.642827000    0.639087900   -0.221908000
 948   13.647110000    1.144393000   -1.076928000
 949    9.952286000    0.965042300   -0.048738770
 950    6.744342000    0.638901600    1.063146000
 951   -0.950000000   -0.813706800   -0.747796100
 952   -0.950000000   -1.825142000    1.433698000
 953   11.459520000    0.916982600    1.654109000
 954   -0.199518300   -0.066014150   -0.397407400
 955    1.325806000    0.108949800   -0.268846400
 956   -0.950000000   -1.321554000    0.767530100
 957    9.721309000    0.692394400   -0.312971000
 958   -0.950000000   -0.526047100   -0.473139500
 959    4.163456000    0.677804500    1.122625000
 960    1.190131000    0.105568100    0.516092300
 961    2.443512000    0.415656600    0.387919600
 962   -0.950000000   -0.895880600   -0.449520600
 963    0.812374000    0.151809900    1.167124000
 964    0.429963600   -0.048503320    0.215304100
 965    2.672356000    0.066127380   -0.325062100
 966   -0.950000000   -0.416822400   -0.238254300
 967    3.217919000   -0.079528280   -1.300036000
 968    8.951251000    0.662451900   -0.638981400
 969   -0.950000000   -0.670932500    0.861981000
 970   -0.950000000   -1.147522000   -0.047373650
 971   19.393060000    1.937382000   -0.115411000
 972    0.612970500   -0.010071050    0.061774500
 973    1.590933000    0.452598200    1.030397000
 974   15.267540000    0.976366700   -0.712531400
 975   22.065510000    1.961223000    0.536784500
 976    1.580983000    0.521699200   -0.047403300
 977    5.063703000    0.663293000   -1.185309000
 978    2.962409000    0.365272500   -0.102870600
 979   10.267630000    0.781409800   -0.959408400
 980    4.553065000    0.660306900    0.386546400
 981   19.939440000    1.793119000   -0.694103600
 982   -0.208230100   -0.008926881   -0.120596900
 983    2.010327000    0.375509600    0.743649000
 984   -0.950000000   -1.069525000   -0.024058630
 985   -0.950000000   -0.299596900   -0.476019800
 986   -0.950000000   -0.520979500    1.540348000
 987   -0.950000000   -0.478896700    1.027469000
 988   -0.950000000   -0.886116400   -1.502024000
 989   -0.950000000   -0.908021500   -1.064475000
 990   -0.653397200   -0.070578930   -0.135071900
 991   -0.950000000   -0.011039410    0.772036800
 992   -0.176387600   -0.116442000   -1.049677000
 993   -0.950000000   -0.566654500   -1.212413000
 994   -0.950000000   -0.303545000    1.278240000
 995   -0.950000000   -0.793108600   -0.491985000
 996    6.338192000    0.821179500   -0.264485100
 997    6.584426000    0.668958500   -0.579217000
 998   -0.950000000   -0.083382020   -0.143550400
 999   -0.950000000   -1.341682000    1.013694000
1000   -0.950000000   -0.210086400   -0.137606400
1001   -0.950000000   -0.746466700   -0.144704800
1002   -0.211703300    0.257691600    0.533925500
1003   -0.950000000   -0.106409500   -0.133108900
1004   -0.950000000   -0.650918600   -0.275702900
1005    4.648870000    0.595256000    0.011113640
1006    9.967484000    1.499690000    0.513513400
1007   13.287340000    1.340445000   -0.007513605
1008    9.110550000    0.595511800    0.044275050
1009   13.522100000    0.697473300   -1.649166000
1010    7.360906000    0.986326800    0.741059800
1011    9.907214000    0.831704600    0.037171840
1012   -0.950000000   -0.720302200   -1.560104000
1013   18.215510000    1.313479000   -0.613302500
1014   11.714850000    1.071341000   -0.005306886
1015   -0.950000000   -1.957398000    0.722839900
1016    6.824266000    0.666383800    0.065707880
1017   -0.950000000   -0.779767400    1.651490000
1018    6.257001000    0.058976560   -1.614856000
1019   -0.950000000   -1.309905000    0.113428700
1020    2.300930000    0.184926400    0.843767500
1021   -0.247328800   -0.024865160   -1.148040000
1022   -0.771604800    0.117642400   -0.590519900
1023    5.150178000    0.648121800    0.742987700
1024   10.320330000    1.377112000    0.025428730
1025   -0.950000000    0.059422050   -0.003226549
1026    3.946056000    0.323704200   -0.783310800
1027    4.031048000    0.748621400   -0.993249700
1028   -0.950000000   -0.628538200   -1.185422000
1029   -0.950000000   -0.797688800    1.035088000
1030   -0.950000000   -0.048960600   -1.575491000
1031   -0.950000000   -0.087980420    0.076870670
1032   -0.950000000    0.293324300    0.703217400
1033   -0.950000000   -1.481310000   -0.833002700
1034   -0.950000000   -1.439030000   -0.303373800
1035   -0.950000000   -1.148872000   -1.583986000
1036   11.091760000    0.678295600   -1.407348000
1037   -0.950000000   -1.037227000   -0.316089800
1038   -0.950000000   -0.826620200   -0.707860300
1039   -0.459058100   -0.140806500    0.548242800
1040   -0.950000000   -1.061263000    0.605175300
1041    5.261703000    0.154326500   -1.635086000
1042   -0.950000000   -1.473004000    1.934062000
1043   10.391600000    1.172545000   -0.822793400
1044    0.121183400   -0.328381100   -1.097708000
1045   10.948120000    1.116785000   -0.430140800
1046   -0.683058800    0.258928700    1.041514000
1047   -0.766202900    0.074362790    0.426821200
1048    3.687959000    0.679068300    1.467419000
1049    0.467893100   -0.089031830    0.229130300
1050   11.948780000    1.009941000   -1.082015000
1051    7.782027000    0.960595700    0.391112400
1052   10.509670000    1.064890000   -1.304822000
1053   -0.950000000    0.050702940    0.490298700
1054   -0.950000000    0.343534200    1.492857000
1055   -0.950000000   -0.410833100   -0.915285900
1056   -0.950000000    0.095926120    1.255646000
1057    0.100591200    0.130686400    0.029059240
1058   -0.950000000   -0.713489800    1.786724000
1059    3.312112000    0.301065800   -0.989138000
1060   -0.576028800    0.192572500   -0.928832400
1061    7.495557000    0.816996900   -0.811450400
1062   -0.950000000   -0.539428500   -0.520189200
1063   -0.950000000   -0.528895500   -0.912570800
1064   -0.950000000   -0.630814500   -0.915025000
1065   -0.950000000   -0.696010700   -0.149373700
1066   16.703580000    1.455546000   -0.440260800
1067   11.294850000    0.982918500    0.933463400
1068    6.778789000    0.497398300   -0.361300600
1069   -0.950000000   -0.175475200    0.451075800
1070   -0.103321300    0.055505020    0.787645800
1071   -0.950000000   -1.365933000   -1.531716000
1072    0.723270300    0.607944100    0.663969900
1073   -0.950000000   -1.553918000    0.166971800
1074   -0.950000000   -1.541256000   -0.901109300
1075   -0.566931400    0.169704100    1.499105000
1076    4.455874000    0.558276900    0.547715400
1077    5.919170000    0.443651400   -0.727754500
1078   -0.950000000   -0.286141000    0.198034600
1079   -0.764122000   -0.059186420    0.130845200
1080    2.791176000    0.018829280    0.106783500
1081   -0.950000000   -0.592523400   -1.534014000
1082   -0.074207930   -0.468578200   -0.795517600
1083   -0.950000000   -0.225940400    0.740858400
1084    7.980177000    0.575036200   -1.059226000
1085    8.181015000    0.944452700   -0.310862300
1086    0.058550470    0.632198000    1.796794000
1087    9.022538000    0.689936200   -0.298567000
1088   -0.950000000   -1.789976000    1.987754000
1089    7.908125000    1.059088000    1.474580000
1090    5.834286000    0.270262700   -1.017837000
1091   16.716520000    1.176778000   -0.857590900
1092   -0.950000000    0.003096769    0.409712700
1093   -0.950000000   -1.125858000   -0.218257100
1094    3.127061000   -0.044684080   -1.145742000
1095    2.971564000    0.154541400   -0.598898000
1096   -0.950000000    0.153063100    1.253725000
1097   -0.950000000   -0.449851300   -1.276221000
1098   -0.950000000   -0.193249100   -0.237423100
1099   -0.950000000   -1.836842000    1.489101000
1100   10.674110000    1.637074000    0.483508300
1101   -0.950000000   -1.221545000   -1.972468000
1102   -0.950000000   -0.001431775    0.198882500
1103   -0.950000000   -0.708931900   -0.288460400
1104   -0.950000000   -0.184581600   -1.106775000
1105   -0.950000000   -0.596907600    0.250674700
1106   -0.950000000   -0.652314600    0.347371100
1107    9.665870000    0.694901500   -1.875335000
1108   13.331690000    1.145169000   -0.717684900
1109    9.575817000    1.261729000   -0.381172300
1110   -0.950000000   -0.870676500    0.088931600
1111   -0.950000000   -0.184667400   -1.061767000
1112   15.200650000    1.404061000   -1.665061000
1113   -0.950000000   -0.133323400   -0.264631300
1114   -0.950000000   -1.241841000    0.177024600
1115   -0.950000000   -1.190811000   -1.030547000
1116   -0.950000000   -0.956291200    0.974382500
1117   -0.950000000   -0.698518100   -0.191668500
1118   -0.950000000   -0.427397900    0.172035200
1119   -0.950000000   -0.062170150    0.514426500
1120   -0.950000000   -0.185691100   -0.706163000
1121   -0.600722600    0.287144000    0.078993080
1122   -0.950000000   -1.065526000   -0.066416150
1123   -0.950000000   -0.368810400   -0.374769300
1124   -0.950000000   -1.816240000   -0.520442700
1125    6.931204000    1.781920000    0.184263700
1126   -0.950000000   -1.022760000    0.938135700
1127    2.175764000    1.063079000    0.785134000
1128   -0.950000000   -1.025929000   -0.365301100
1129   -0.950000000    0.113485100    0.228649700
1130   -0.950000000   -0.811646700   -0.618765000
1131   -0.950000000   -1.105911000   -0.796802600
1132   -0.950000000   -0.336347200    0.575869200
1133   -0.950000000   -0.207591200   -0.421236000
1134   -0.950000000   -1.309157000   -0.449697700
1135   -0.950000000   -1.835887000   -0.603423300
1136   -0.950000000   -0.878196900    0.954716700
1137   -0.950000000   -1.056685000   -1.801326000
1138   -0.367007200    0.506120000   -0.411747600
1139   -0.950000000   -1.439755000    0.113228300
1140   -0.950000000    0.031989600   -0.617268100
1141   -0.950000000   -0.236065800   -0.289756300
1142    6.612317000    0.843088400    0.760528000
1143   -0.950000000   -0.688859100   -0.298005700
1144    2.847692000    0.047144400   -0.968522000
1145   -0.950000000    0.226191100    1.075304000
1146   -0.950000000   -0.215841200    0.609527000
1147   -0.950000000   -0.996457600   -0.479278300
1148   -0.950000000   -1.573791000    0.101717100
1149    6.792011000    0.696718800   -1.623476000
1150   -0.950000000   -1.379449000   -0.547959900
1151    0.620056700    0.504942900    0.690538600
1152   -0.950000000   -1.356834000    0.488885300
1153    8.319328000    1.068506000   -0.537613000
1154   -0.950000000   -0.402048400   -0.094775520
1155    2.327198000    0.351754000   -1.061158000
1156   -0.950000000   -0.563592900    0.407218200
1157   -0.950000000   -0.348698200    0.546625300
1158   -0.950000000   -0.332922500    0.010183500
1159    5.506799000    0.652821100    0.180836100
1160   -0.950000000   -1.310472000    0.224150700
1161   -0.950000000   -0.272522500    0.533420800
1162   -0.950000000   -1.786371000    1.149061000
1163   -0.950000000   -0.488718900   -0.162520000
1164    8.665676000    1.079552000   -0.237574000
1165    5.384621000    0.277630800   -0.637746900
1166   -0.950000000   -0.566959100    0.527139500
1167   21.013120000    1.612698000   -1.883293000
1168   -0.950000000   -0.336080000    0.793440900
1169   -0.950000000   -0.654697600    0.038488280
1170    3.478138000    0.539318300    1.182604000
1171   12.722440000    1.159602000    0.011298880
1172   -0.950000000   -0.298944600   -0.353037800
1173   -0.950000000   -0.383555600    1.288768000
1174    1.096779000   -0.046015770   -0.667133200
1175    1.597790000   -0.042106300   -1.123758000
1176    0.745102900    0.011050280   -0.562236300
1177   -0.950000000   -0.658471100   -0.304632100
1178    3.075304000    0.378681900    0.644957200
1179   -0.668464500    0.277845100    0.673213800
1180   -0.950000000   -1.850358000    0.435994100
1181   12.277750000    0.868931100   -0.555057800
1182    2.520565000    0.252146200   -0.092523570
1183    3.515387000    0.245149000    0.495943200
1184    5.882061000    0.361573800   -1.076298000
1185    6.054408000    0.503403200    0.288646100
1186   -0.950000000   -0.627623300    0.231480300
1187    3.558741000    0.286196900   -0.395686800
1188    8.290265000    0.284147300   -1.635418000
1189   -0.950000000   -1.617519000    1.637053000
1190   -0.950000000   -0.720893800   -0.343567000
1191    2.820769000    0.074894100    0.152169000
1192    9.131524000    0.984747600   -1.059664000
1193    2.660450000    0.108944400   -0.553334000
1194   -0.950000000   -1.149824000    0.397582400
1195   11.240890000    0.925059000   -0.634858100
1196   -0.717298600   -0.174150800    0.896318400
1197   11.260620000    1.721867000    0.754548200
1198    6.817192000    0.408109800   -0.503311100
1199   -0.950000000   -0.676675200   -0.163153200
1200    5.347153000    0.480094600   -0.162119900
1201    2.913652000    0.263141100    1.546709000
1202    0.986090300   -0.226900800    0.281762400
1203   -0.950000000   -0.468473200    1.192064000
1204   14.970440000    1.024249000   -0.020824990
1205   19.564170000    1.269954000   -1.700892000
1206   10.074430000    0.008999348    1.168612000
1207   -0.950000000   -0.522895700   -0.003513118
1208   13.905950000    0.804853900   -1.151450000
1209    4.133542000   -0.022367010    0.071807310
1210    7.651096000    0.200552400    0.111319700
1211   18.836560000    1.133654000   -0.742005200
1212   15.174690000    0.911963800    0.885600800
1213   10.850990000    0.391030600   -0.367014800
1214   -0.950000000   -0.518012600    1.063625000
1215   19.328520000    1.433055000    0.487924400
1216    7.044249000    0.832387200    0.627513300
1217    8.029823000    0.866357500    0.092311530
1218   -0.950000000   -0.714864800    0.890739100
1219    0.523140100    0.062812720   -0.211888000
1220   -0.437076200   -0.099409280    0.053534600
1221   -0.764950800    0.865467800    1.691025000
1222   14.232610000    1.482793000    0.736028400
1223   -0.950000000   -1.404655000    0.217877000
1224   -0.950000000   -0.870725300   -0.465246300
1225    7.832078000    0.534858100   -0.664084000
1226    3.510673000    0.103719100    1.701470000
1227    5.015479000    0.599508200    0.858896500
1228   11.734930000    0.588330600   -1.093118000
1229   -0.950000000   -0.976649300   -1.106008000
1230   -0.950000000   -0.634805600   -0.915738300
1231    2.108350000    0.106164000   -0.909699600
1232    2.450747000    0.399079200   -0.416250600
1233   -0.950000000   -0.151082700   -0.285871300
1234    6.097160000    0.997027300   -0.339217600
1235   -0.950000000   -0.443711400    0.880297700
1236   -0.950000000   -1.405500000    1.454314000
1237    8.495570000    1.172742000    0.533258600
1238    7.830653000    0.544713100    1.825752000
1239   -0.950000000   -0.703446300   -0.992612200
1240   -0.950000000   -0.412713900    0.310572400
1241   -0.950000000   -1.237535000    0.632600100
